t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100548,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.00316867,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.00715887,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0111577,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0149669,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0211032,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0254457,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0280572,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0322788,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0353532,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0401941,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0429942,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0473445,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0527735,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0561206,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.061481,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0650311,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0684509,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419234,0.16221,0.414,0.419234,0.0473625,0.16221,0
0.0728134,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.075822,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0801613,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0830423,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0870468,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0926336,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0966939,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.101454,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.105216,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.109883,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
