t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8273e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.420231,0.0473625,0.144977,0
0.00425214,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.420231,0.0473625,0.144977,0
0.00865365,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.420231,0.0473625,0.144977,0
0.0115651,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.420231,0.0473625,0.144977,0
0.0156287,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.420231,0.0473625,0.144977,0
0.0201222,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41368,0.0473625,0.41368,0.420231,0.0473625,0.144977,0
0.0236793,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0284371,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0315694,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0358497,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0408707,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0440559,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0484136,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0517345,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0557039,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0595985,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
0.0635944,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.156244,0
