t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5632e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.00289664,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.00857082,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.010828,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.0150067,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.0186848,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.0230253,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.0277635,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.407724,0.144172,0.40698,0.407724,0.0473625,0.144172,0
0.0308879,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0348431,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0388425,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0429836,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.048023,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0506585,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0547616,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0590434,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.062935,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0679293,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
0.0708328,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418892,0.162931,0.408253,0.418892,0.0473625,0.162931,0
