t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000193162,-9.99917,7.475,0,0.118903,0,0,FGM,0.413115,0.148701,0.409222,0.413115,0.0473625,0.148701,0
0.00438675,-9.99917,7.475,0,0.118903,0,0,FGM,0.413115,0.148701,0.409222,0.413115,0.0473625,0.148701,0
0.00869504,-9.99917,7.475,0,0.118903,0,0,FGM,0.413115,0.148701,0.409222,0.413115,0.0473625,0.148701,0
0.0135069,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413115,0.148701,0.409222,0.413115,0.0473625,0.148701,0
0.0179743,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413115,0.148701,0.409222,0.413115,0.0473625,0.148701,0
0.0235409,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413115,0.148701,0.409222,0.413115,0.0473625,0.148701,0
0.0315557,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.0354258,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.0402403,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.0447057,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.055069,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.0633829,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.0738576,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.0776353,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423063,0.155535,0.416547,0.423063,0.0473625,0.155535,0
0.089782,-9.9595,7.47576,0.00680026,0.856094,0.121505,0.10402,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.0963672,-9.95055,7.47605,0.00808444,0.935164,0.12268,0.114726,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.107603,-9.94083,7.47635,0.00932378,1.01022,0.1377,0.139108,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.112922,-9.93038,7.4767,0.0107762,1.08171,0.139998,0.151437,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.116658,-9.93038,7.4767,0.0107762,1.08171,0.139998,0.151437,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.122312,-9.91922,7.47707,0.0121829,1.1498,0.154023,0.177096,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.128191,-9.91922,7.47707,0.0121829,1.1498,0.154023,0.177096,FGM,0.420506,0.202818,0.411217,0.420506,0.0473625,0.202818,0
0.134858,-9.90741,7.47748,0.0138009,1.21465,0.156571,0.190179,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.141239,-9.89496,7.47792,0.0153673,1.27642,0.169602,0.216484,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.146102,-9.89496,7.47792,0.0153673,1.27642,0.169602,0.216484,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.1519,-9.8819,7.47841,0.0171405,1.33738,0.171981,0.230005,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.156355,-9.8819,7.47841,0.0171405,1.33738,0.171981,0.230005,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.16367,-9.86825,7.47893,0.0188557,1.39545,0.18409,0.256888,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.16797,-9.86825,7.47893,0.0188557,1.39545,0.18409,0.256888,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.174523,-9.85403,7.4795,0.0207753,1.45075,0.186407,0.27043,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.179059,-9.85403,7.4795,0.0207753,1.45075,0.186407,0.27043,FGM,0.415283,0.241833,0.40266,0.415283,0.0473625,0.241833,0
0.184597,-9.83927,7.48011,0.0226296,1.50342,0.197785,0.297355,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.190678,-9.824,7.48077,0.0246859,1.55359,0.199764,0.310351,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.194654,-9.824,7.48077,0.0246859,1.55359,0.199764,0.310351,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.200763,-9.80823,7.48147,0.0266681,1.60341,0.210197,0.337032,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.206009,-9.80823,7.48147,0.0266681,1.60341,0.210197,0.337032,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.211313,-9.79198,7.48223,0.0288478,1.65086,0.2119,0.349817,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.215059,-9.79198,7.48223,0.0288478,1.65086,0.2119,0.349817,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.220779,-9.77526,7.48304,0.0309483,1.69606,0.22197,0.376473,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.225931,-9.77526,7.48304,0.0309483,1.69606,0.22197,0.376473,FGM,0.426825,0.266276,0.416189,0.426825,0.0473625,0.266276,0
0.231142,-9.75811,7.4839,0.0332459,1.7391,0.22342,0.38855,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.235508,-9.75811,7.4839,0.0332459,1.7391,0.22342,0.38855,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.242002,-9.74053,7.48481,0.0354567,1.78202,0.232685,0.414649,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.245632,-9.74053,7.48481,0.0354567,1.78202,0.232685,0.414649,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.252278,-9.72253,7.48579,0.0378605,1.8229,0.233843,0.426271,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.257185,-9.72253,7.48579,0.0378605,1.8229,0.233843,0.426271,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.264208,-9.70413,7.48682,0.0401735,1.86183,0.242913,0.452264,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.270379,-9.68536,7.48792,0.04268,1.89891,0.243884,0.463115,FGM,0.424401,0.28879,0.417829,0.424401,0.0473625,0.28879,0
0.28405,-9.68536,7.48792,0.04268,1.89891,0.243884,0.463115,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.290428,-9.66623,7.48907,0.0450901,1.93423,0.252562,0.488513,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.297313,-9.64673,7.4903,0.047687,1.97252,0.252562,0.498182,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.303165,-9.62687,7.49158,0.0501805,2.00898,0.260499,0.523337,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.307028,-9.62687,7.49158,0.0501805,2.00898,0.260499,0.523337,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.314135,-9.60665,7.49294,0.0528616,2.04371,0.261124,0.533662,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.320563,-9.5861,7.49436,0.0554402,2.07679,0.269152,0.558973,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.324314,-9.5861,7.49436,0.0554402,2.07679,0.269152,0.558973,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.328364,-9.5861,7.49436,0.0554402,2.07679,0.269152,0.558973,FGM,0.429464,0.317453,0.42155,0.429464,0.0473625,0.317453,0
0.335341,-9.56523,7.49587,0.058209,2.10829,0.269736,0.568683,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.341642,-9.54405,7.49743,0.0608715,2.1383,0.277527,0.593437,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.345913,-9.54405,7.49743,0.0608715,2.1383,0.277527,0.593437,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.351234,-9.52257,7.49909,0.0637172,2.17126,0.277013,0.601468,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.355558,-9.52257,7.49909,0.0637172,2.17126,0.277013,0.601468,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.362852,-9.50076,7.50078,0.0661916,2.20266,0.208607,0.459489,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.366588,-9.50076,7.50078,0.0661916,2.20266,0.208607,0.459489,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.372666,-9.47865,7.50247,0.0677451,2.23256,0.0960578,0.214455,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.377155,-9.47865,7.50247,0.0677451,2.23256,0.0960578,0.214455,FGM,0.451497,0.122829,0.419925,0.451497,0.0473625,0.122829,0
0.383149,-9.45624,7.5041,0.0682763,2.26104,0.0305587,0.0690942,FRENET,0.429537,0.0473625,0.429537,0.402596,0.0473625,0.36988,0
0.387734,-9.45624,7.5041,0.0682763,2.26104,0.0305587,0.0690942,FRENET,0.429537,0.0473625,0.429537,0.402596,0.0473625,0.36988,0
