t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8798e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.00410511,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.00895074,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0119435,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0160659,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0199824,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0239713,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0287466,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0321122,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.429915,0.146475,0.418818,0.429915,0.0473625,0.146475,0
0.0361601,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0400196,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0439771,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0489545,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0518329,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0560279,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0600743,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0639024,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0688034,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0719879,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0760253,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0801195,-9.95953,7.47576,0.0067993,0.854141,0.121349,0.103649,FGM,0.42386,0.163008,0.415692,0.42386,0.0473625,0.163008,0
0.0840038,-9.95953,7.47576,0.0067993,0.854141,0.121349,0.103649,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.0886173,-9.9506,7.47605,0.00808155,0.932967,0.122434,0.114226,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.0919769,-9.9506,7.47605,0.00808155,0.932967,0.122434,0.114226,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.0958175,-9.9506,7.47605,0.00808155,0.932967,0.122434,0.114226,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.100075,-9.9409,7.47635,0.00931836,1.00804,0.137453,0.138559,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.103992,-9.9409,7.47635,0.00931836,1.00804,0.137453,0.138559,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.108833,-9.93047,7.47669,0.0107682,1.07955,0.139731,0.150847,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.111842,-9.93047,7.47669,0.0107682,1.07955,0.139731,0.150847,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.116036,-9.93047,7.47669,0.0107682,1.07955,0.139731,0.150847,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.120285,-9.91934,7.47706,0.0121723,1.14766,0.153771,0.176477,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.123938,-9.91934,7.47706,0.0121723,1.14766,0.153771,0.176477,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
0.128804,-9.90755,7.47747,0.0137878,1.21253,0.15631,0.189531,FGM,0.42907,0.203789,0.419667,0.42907,0.0473625,0.203789,0
