t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7051e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.00317866,-9.99917,7.475,0,0.118943,0,0,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.00724162,-9.99917,7.475,0,0.118943,0,0,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.0111969,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.0151039,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.0200344,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.0230935,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409604,0.151198,0.40309,0.409604,0.0473625,0.151198,0
0.027101,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0310094,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0351284,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0397782,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0430911,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0470961,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0511673,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0550534,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0598654,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0630944,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0670157,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0711066,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0750703,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.0800497,-9.95954,7.47576,0.00679899,0.852834,0.121292,0.103442,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.0830568,-9.95954,7.47576,0.00679899,0.852834,0.121292,0.103442,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.0871166,-9.95954,7.47576,0.00679899,0.852834,0.121292,0.103442,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.0911165,-9.95063,7.47604,0.00808035,0.930396,0.122186,0.113681,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.095157,-9.95063,7.47604,0.00808035,0.930396,0.122186,0.113681,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.099969,-9.94096,7.47635,0.00931404,1.00427,0.137191,0.137777,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.103022,-9.94096,7.47635,0.00931404,1.00427,0.137191,0.137777,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.107056,-9.94096,7.47635,0.00931404,1.00427,0.137191,0.137777,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.111049,-9.93057,7.47669,0.0107608,1.07463,0.139273,0.149668,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.115132,-9.93057,7.47669,0.0107608,1.07463,0.139273,0.149668,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.11992,-9.9195,7.47706,0.0121597,1.14165,0.153295,0.175008,FGM,0.422193,0.198812,0.420425,0.422193,0.0473625,0.198812,0
0.123147,-9.9195,7.47706,0.0121597,1.14165,0.153295,0.175008,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.127021,-9.9195,7.47706,0.0121597,1.14165,0.153295,0.175008,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.131197,-9.90775,7.47747,0.0137684,1.20914,0.155716,0.188282,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.135045,-9.90775,7.47747,0.0137684,1.20914,0.155716,0.188282,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.139896,-9.89535,7.47791,0.015327,1.27342,0.168759,0.214901,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.143088,-9.89535,7.47791,0.015327,1.27342,0.168759,0.214901,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.14714,-9.89535,7.47791,0.015327,1.27342,0.168759,0.214901,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.151061,-9.88232,7.47839,0.0170934,1.33464,0.171418,0.228781,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.155053,-9.88232,7.47839,0.0170934,1.33464,0.171418,0.228781,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.159934,-9.86869,7.47891,0.0188037,1.39296,0.183657,0.255826,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.162943,-9.86869,7.47891,0.0188037,1.39296,0.183657,0.255826,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.167096,-9.86869,7.47891,0.0188037,1.39296,0.183657,0.255826,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.171063,-9.85449,7.47948,0.0207193,1.4485,0.186042,0.26948,FGM,0.421733,0.234048,0.409821,0.421733,0.0473625,0.234048,0
0.175253,-9.85449,7.47948,0.0207193,1.4485,0.186042,0.26948,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.180066,-9.83975,7.48009,0.0225701,1.50216,0.197391,0.296513,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.183072,-9.83975,7.48009,0.0225701,1.50216,0.197391,0.296513,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.187116,-9.83975,7.48009,0.0225701,1.50216,0.197391,0.296513,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.191115,-9.82449,7.48075,0.0246225,1.55327,0.199453,0.309804,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.195104,-9.82449,7.48075,0.0246225,1.55327,0.199453,0.309804,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.199977,-9.80873,7.48145,0.0266028,1.60195,0.210163,0.33667,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.203205,-9.80873,7.48145,0.0266028,1.60195,0.210163,0.33667,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.207066,-9.80873,7.48145,0.0266028,1.60195,0.210163,0.33667,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.211036,-9.79249,7.48221,0.0287827,1.64832,0.211875,0.349237,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.214904,-9.79249,7.48221,0.0287827,1.64832,0.211875,0.349237,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.21976,-9.77581,7.48301,0.0308826,1.69248,0.22195,0.375646,FGM,0.425317,0.267444,0.415074,0.425317,0.0473625,0.267444,0
0.223145,-9.77581,7.48301,0.0308826,1.69248,0.22195,0.375646,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.226894,-9.77581,7.48301,0.0308826,1.69248,0.22195,0.375646,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.231137,-9.75868,7.48388,0.0331775,1.73703,0.223066,0.387474,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.235117,-9.75868,7.48388,0.0331775,1.73703,0.223066,0.387474,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.239795,-9.74112,7.48478,0.0353854,1.77947,0.232472,0.413676,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.242964,-9.74112,7.48478,0.0353854,1.77947,0.232472,0.413676,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.246912,-9.74112,7.48478,0.0353854,1.77947,0.232472,0.413676,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.250906,-9.72315,7.48576,0.0377874,1.81988,0.233646,0.425208,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.254983,-9.72315,7.48576,0.0377874,1.81988,0.233646,0.425208,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
0.259754,-9.70479,7.48679,0.0400982,1.85838,0.242731,0.451086,FGM,0.425082,0.28703,0.419135,0.425082,0.0397786,0.28703,0
