t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.144164,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.149044,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.152412,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.156226,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.159962,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.163972,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.168585,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.172081,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.176122,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.180258,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.184071,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.188832,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.19207,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.196957,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200745,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.20447,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.208605,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.212271,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.216098,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.22042,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.224517,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.229064,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.232535,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.236351,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.240252,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.244064,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.249004,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.252399,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.256335,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260801,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.264354,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.268882,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.272166,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.27601,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280001,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.284141,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.289428,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.293181,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.296324,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300274,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.304137,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.30896,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312061,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.316221,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320082,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.324009,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.328498,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.33203,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.336406,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.340039,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.344169,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.348488,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.352048,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.356176,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360104,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.364064,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.368622,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.373492,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.376102,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.380201,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.384109,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.388751,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.391968,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.396291,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.400132,-75.678,52.2649,-1.42453,2.58975,0.438803,1.13639,NONE,999.9,0,0
0.404166,-75.678,52.2649,-1.42453,2.58975,0.438803,1.13639,NONE,999.9,0,0
0.408769,-75.6738,52.2392,-1.41998,2.61207,0.483442,1.26278,NONE,999.9,0,0
0.412785,-75.6738,52.2392,-1.41998,2.61207,0.483442,1.26278,NONE,999.9,0,0
0.416218,-75.6738,52.2392,-1.41998,2.61207,0.483442,1.26278,NONE,999.9,0,0
0.420274,-75.6694,52.2134,-1.41465,2.63333,0.59046,1.55487,NONE,999.9,0,0
0.42424,-75.6694,52.2134,-1.41465,2.63333,0.59046,1.55487,NONE,999.9,0,0
0.428571,-75.6648,52.1873,-1.4083,2.65358,0.658704,1.74792,NONE,999.9,0,0
0.432058,-75.6648,52.1873,-1.4083,2.65358,0.658704,1.74792,NONE,999.9,0,0
0.436077,-75.6648,52.1873,-1.4083,2.65358,0.658704,1.74792,NONE,999.9,0,0
0.440098,-75.6599,52.1612,-1.40152,2.67286,0.711498,1.90174,NONE,999.9,0,0
0.444173,-75.6599,52.1612,-1.40152,2.67286,0.711498,1.90174,NONE,999.9,0,0
0.448772,-75.6548,52.1348,-1.39415,2.69123,0.743603,2.00121,NONE,999.9,0,0
0.45211,-75.6548,52.1348,-1.39415,2.69123,0.743603,2.00121,NONE,999.9,0,0
0.456074,-75.6548,52.1348,-1.39415,2.69123,0.743603,2.00121,NONE,999.9,0,0
0.460218,-75.6494,52.1084,-1.38664,2.70873,0.772184,2.09164,NONE,999.9,0,0
0.464131,-75.6494,52.1084,-1.38664,2.70873,0.772184,2.09164,NONE,999.9,0,0
0.468837,-75.6439,52.0818,-1.37876,2.72539,0.788015,2.14765,NONE,999.9,0,0
0.472114,-75.6439,52.0818,-1.37876,2.72539,0.788015,2.14765,NONE,999.9,0,0
0.476144,-75.6439,52.0818,-1.37876,2.72539,0.788015,2.14765,NONE,999.9,0,0
0.480308,-75.6381,52.0551,-1.37086,2.74126,0.80558,2.2083,NONE,999.9,0,0
0.484515,-75.6381,52.0551,-1.37086,2.74126,0.80558,2.2083,NONE,999.9,0,0
0.488749,-75.632,52.0282,-1.36269,2.75638,0.813923,2.24348,NONE,999.9,0,0
0.492111,-75.632,52.0282,-1.36269,2.75638,0.813923,2.24348,NONE,999.9,0,0
0.496207,-75.632,52.0282,-1.36269,2.75638,0.813923,2.24348,NONE,999.9,0,0
0.50025,-75.6257,52.0013,-1.35456,2.77077,0.826342,2.28961,NONE,999.9,0,0
0.504331,-75.6257,52.0013,-1.35456,2.77077,0.826342,2.28961,NONE,999.9,0,0
0.508727,-75.6192,51.9743,-1.34619,2.78449,0.831126,2.31426,NONE,999.9,0,0
0.512108,-75.6192,51.9743,-1.34619,2.78449,0.831126,2.31426,NONE,999.9,0,0
0.516036,-75.6192,51.9743,-1.34619,2.78449,0.831126,2.31426,NONE,999.9,0,0
0.520393,-75.6125,51.9473,-1.33791,2.79755,0.841033,2.35283,NONE,999.9,0,0
0.524152,-75.6125,51.9473,-1.33791,2.79755,0.841033,2.35283,NONE,999.9,0,0
0.528676,-75.6055,51.9201,-1.3294,2.80999,0.844029,2.37171,NONE,999.9,0,0
0.532288,-75.6055,51.9201,-1.3294,2.80999,0.844029,2.37171,NONE,999.9,0,0
0.536542,-75.6055,51.9201,-1.3294,2.80999,0.844029,2.37171,NONE,999.9,0,0
0.54018,-75.5982,51.8929,-1.321,2.82184,0.852619,2.40595,NONE,999.9,0,0
0.544128,-75.5982,51.8929,-1.321,2.82184,0.852619,2.40595,NONE,999.9,0,0
0.54862,-75.5907,51.8656,-1.31238,2.83312,0.854631,2.42127,NONE,999.9,0,0
0.552155,-75.5907,51.8656,-1.31238,2.83312,0.854631,2.42127,NONE,999.9,0,0
0.556125,-75.5907,51.8656,-1.31238,2.83312,0.854631,2.42127,NONE,999.9,0,0
0.560113,-75.583,51.8383,-1.30388,2.84387,0.86245,2.4527,NONE,999.9,0,0
0.56416,-75.583,51.8383,-1.30388,2.84387,0.86245,2.4527,NONE,999.9,0,0
0.568428,-75.575,51.811,-1.29516,2.85411,0.863849,2.46552,NONE,999.9,0,0
0.572449,-75.575,51.811,-1.29516,2.85411,0.863849,2.46552,NONE,999.9,0,0
0.576725,-75.575,51.811,-1.29516,2.85411,0.863849,2.46552,NONE,999.9,0,0
0.582735,-75.5668,51.7836,-1.28657,2.86386,0.871153,2.49486,NONE,999.9,0,0
0.584792,-75.5668,51.7836,-1.28657,2.86386,0.871153,2.49486,NONE,999.9,0,0
0.590368,-75.5582,51.7561,-1.27786,2.88672,0.857211,2.47453,NONE,999.9,0,0
0.592884,-75.5582,51.7561,-1.27786,2.88672,0.857211,2.47453,NONE,999.9,0,0
0.597501,-75.5582,51.7561,-1.27786,2.88672,0.857211,2.47453,NONE,999.9,0,0
0.602792,-75.5494,51.7285,-1.26937,2.90849,0.855602,2.48851,NONE,999.9,0,0
0.604891,-75.5494,51.7285,-1.26937,2.90849,0.855602,2.48851,NONE,999.9,0,0
0.610261,-75.5403,51.7008,-1.26075,2.92923,0.852736,2.49786,NONE,999.9,0,0
0.615226,-75.5403,51.7008,-1.26075,2.92923,0.852736,2.49786,NONE,999.9,0,0
0.616646,-75.5403,51.7008,-1.26075,2.92923,0.852736,2.49786,NONE,999.9,0,0
0.620432,-75.5309,51.6729,-1.25256,2.94898,0.775604,2.28724,NONE,999.9,0,0
0.624366,-75.5309,51.6729,-1.25256,2.94898,0.775604,2.28724,NONE,999.9,0,0
0.629982,-75.5214,51.645,-1.24513,2.96779,0.728818,2.16298,NONE,999.9,0,0
0.632848,-75.5214,51.645,-1.24513,2.96779,0.728818,2.16298,NONE,999.9,0,0
0.636813,-75.5214,51.645,-1.24513,2.96779,0.728818,2.16298,NONE,999.9,0,0
0.640535,-75.5115,51.6169,-1.23794,2.98309,0.695722,2.0754,NONE,999.9,0,0
0.644548,-75.5115,51.6169,-1.23794,2.98309,0.695722,2.0754,NONE,999.9,0,0
0.652012,-75.5015,51.5887,-1.23115,2.99766,0.679081,2.03566,NONE,999.9,0,0
0.654094,-75.5015,51.5887,-1.23115,2.99766,0.679081,2.03566,NONE,999.9,0,0
0.65658,-75.5015,51.5887,-1.23115,2.99766,0.679081,2.03566,NONE,999.9,0,0
0.6608,-75.4913,51.5605,-1.22436,3.01154,0.664156,2.00013,NONE,999.9,0,0
0.665448,-75.4913,51.5605,-1.22436,3.01154,0.664156,2.00013,NONE,999.9,0,0
0.670025,-75.4808,51.5322,-1.21782,3.02476,0.659985,1.99629,NONE,999.9,0,0
0.672771,-75.4808,51.5322,-1.21782,3.02476,0.659985,1.99629,NONE,999.9,0,0
0.677309,-75.4808,51.5322,-1.21782,3.02476,0.659985,1.99629,NONE,999.9,0,0
0.680777,-75.4701,51.5038,-1.21118,3.03734,0.653579,1.98514,NONE,999.9,0,0
0.68642,-75.4701,51.5038,-1.21118,3.03734,0.653579,1.98514,NONE,999.9,0,0
0.690563,-75.4591,51.4754,-1.20471,3.04933,0.655179,1.99786,NONE,999.9,0,0
0.692829,-75.4591,51.4754,-1.20471,3.04933,0.655179,1.99786,NONE,999.9,0,0
0.696972,-75.4591,51.4754,-1.20471,3.04933,0.655179,1.99786,NONE,999.9,0,0
0.700844,-75.448,51.447,-1.1981,3.06075,0.652645,1.99759,NONE,999.9,0,0
0.704429,-75.448,51.447,-1.1981,3.06075,0.652645,1.99759,NONE,999.9,0,0
0.708655,-75.4366,51.4185,-1.19163,3.07163,0.656801,2.01745,NONE,999.9,0,0
0.712443,-75.4366,51.4185,-1.19163,3.07163,0.656801,2.01745,NONE,999.9,0,0
0.717964,-75.4366,51.4185,-1.19163,3.07163,0.656801,2.01745,NONE,999.9,0,0
0.721443,-75.425,51.39,-1.18498,3.08199,0.65592,2.02154,NONE,999.9,0,0
0.724623,-75.425,51.39,-1.18498,3.08199,0.65592,2.02154,NONE,999.9,0,0
0.728866,-75.4132,51.3615,-1.17848,3.09186,0.661103,2.04404,NONE,999.9,0,0
0.732164,-75.4132,51.3615,-1.17848,3.09186,0.661103,2.04404,NONE,999.9,0,0
0.736658,-75.4132,51.3615,-1.17848,3.09186,0.661103,2.04404,NONE,999.9,0,0
0.740062,-75.4012,51.3329,-1.17179,3.10126,0.66083,2.0494,NONE,999.9,0,0
0.744044,-75.4012,51.3329,-1.17179,3.10126,0.66083,2.0494,NONE,999.9,0,0
0.748577,-75.3889,51.3044,-1.16523,3.11021,0.666332,2.07243,NONE,999.9,0,0
0.752018,-75.3889,51.3044,-1.16523,3.11021,0.666332,2.07243,NONE,999.9,0,0
0.756068,-75.3889,51.3044,-1.16523,3.11021,0.666332,2.07243,NONE,999.9,0,0
0.760072,-75.3765,51.2758,-1.15849,3.11873,0.666188,2.07766,NONE,999.9,0,0
0.764215,-75.3765,51.2758,-1.15849,3.11873,0.666188,2.07766,NONE,999.9,0,0
0.76861,-75.3638,51.2473,-1.15193,3.13586,0.66279,2.07842,NONE,999.9,0,0
0.772126,-75.3638,51.2473,-1.15193,3.13586,0.66279,2.07842,NONE,999.9,0,0
0.776311,-75.3638,51.2473,-1.15193,3.13586,0.66279,2.07842,NONE,999.9,0,0
0.780625,-75.3508,51.2186,-1.14525,3.15218,0.65763,2.07297,NONE,999.9,0,0
0.784157,-75.3508,51.2186,-1.14525,3.15218,0.65763,2.07297,NONE,999.9,0,0
0.78923,-75.3376,51.1899,-1.13874,3.16772,0.660222,2.0914,NONE,999.9,0,0
0.792277,-75.3376,51.1899,-1.13874,3.16772,0.660222,2.0914,NONE,999.9,0,0
0.796281,-75.3376,51.1899,-1.13874,3.16772,0.660222,2.0914,NONE,999.9,0,0
0.800047,-75.3242,51.1611,-1.13206,3.18252,0.659048,2.09743,NONE,999.9,0,0
0.804351,-75.3242,51.1611,-1.13206,3.18252,0.659048,2.09743,NONE,999.9,0,0
0.808539,-75.3105,51.1323,-1.12553,3.19662,0.664232,2.1233,NONE,999.9,0,0
0.81201,-75.3105,51.1323,-1.12553,3.19662,0.664232,2.1233,NONE,999.9,0,0
0.816035,-75.3105,51.1323,-1.12553,3.19662,0.664232,2.1233,NONE,999.9,0,0
0.820161,-75.2965,51.1035,-1.1188,3.21005,0.664693,2.1337,NONE,999.9,0,0
0.824198,-75.2965,51.1035,-1.1188,3.21005,0.664693,2.1337,NONE,999.9,0,0
0.828498,-75.2824,51.0746,-1.1122,3.22284,0.670855,2.16206,NONE,999.9,0,0
0.831999,-75.2824,51.0746,-1.1122,3.22284,0.670855,2.16206,NONE,999.9,0,0
0.836006,-75.2824,51.0746,-1.1122,3.22284,0.670855,2.16206,NONE,999.9,0,0
0.840008,-75.2679,51.0457,-1.10541,3.23502,0.671848,2.17344,NONE,999.9,0,0
0.844108,-75.2679,51.0457,-1.10541,3.23502,0.671848,2.17344,NONE,999.9,0,0
0.848478,-75.2533,51.0168,-1.09874,3.24662,0.678241,2.20199,NONE,999.9,0,0
0.852205,-75.2533,51.0168,-1.09874,3.24662,0.678241,2.20199,NONE,999.9,0,0
0.8561,-75.2533,51.0168,-1.09874,3.24662,0.678241,2.20199,NONE,999.9,0,0
0.860217,-75.2384,50.9879,-1.09187,3.25767,0.679266,2.21283,NONE,999.9,0,0
0.864315,-75.2384,50.9879,-1.09187,3.25767,0.679266,2.21283,NONE,999.9,0,0
0.869099,-75.2232,50.959,-1.08512,3.2682,0.685563,2.24055,NONE,999.9,0,0
0.872203,-75.2232,50.959,-1.08512,3.2682,0.685563,2.24055,NONE,999.9,0,0
0.876128,-75.2232,50.959,-1.08512,3.2682,0.685563,2.24055,NONE,999.9,0,0
0.880233,-75.2079,50.9301,-1.07818,3.27822,0.686412,2.25021,NONE,999.9,0,0
0.884234,-75.2079,50.9301,-1.07818,3.27822,0.686412,2.25021,NONE,999.9,0,0
0.888659,-75.1922,50.9012,-1.07138,3.28988,0.690214,2.27072,NONE,999.9,0,0
0.892269,-75.1922,50.9012,-1.07138,3.28988,0.690214,2.27072,NONE,999.9,0,0
0.896541,-75.1922,50.9012,-1.07138,3.28988,0.690214,2.27072,NONE,999.9,0,0
0.900806,-75.1764,50.8724,-1.0644,3.30099,0.689495,2.27601,NONE,999.9,0,0
0.904362,-75.1764,50.8724,-1.0644,3.30099,0.689495,2.27601,NONE,999.9,0,0
0.908411,-75.1603,50.8435,-1.05771,3.31157,0.650916,2.15555,NONE,999.9,0,0
0.912077,-75.1603,50.8435,-1.05771,3.31157,0.650916,2.15555,NONE,999.9,0,0
0.916236,-75.1603,50.8435,-1.05771,3.31157,0.650916,2.15555,NONE,999.9,0,0
0.920419,-75.144,50.8146,-1.05149,3.32164,0.580289,1.92751,NONE,999.9,0,0
0.924303,-75.144,50.8146,-1.05149,3.32164,0.580289,1.92751,NONE,999.9,0,0
0.928782,-75.1275,50.7857,-1.04601,3.33124,0.534753,1.78139,NONE,999.9,0,0
0.932071,-75.1275,50.7857,-1.04601,3.33124,0.534753,1.78139,NONE,999.9,0,0
0.936055,-75.1275,50.7857,-1.04601,3.33124,0.534753,1.78139,NONE,999.9,0,0
0.94,-75.1109,50.7568,-1.04078,3.34038,0.49828,1.66444,NONE,999.9,0,0
0.944123,-75.1109,50.7568,-1.04078,3.34038,0.49828,1.66444,NONE,999.9,0,0
0.948355,-75.0941,50.7279,-1.03599,3.34908,0.477412,1.59889,NONE,999.9,0,0
0.952,-75.0941,50.7279,-1.03599,3.34908,0.477412,1.59889,NONE,999.9,0,0
0.955998,-75.0941,50.7279,-1.03599,3.34908,0.477412,1.59889,NONE,999.9,0,0
0.960594,-75.077,50.699,-1.03108,3.35737,0.502814,1.68813,NONE,999.9,0,0
0.964175,-75.077,50.699,-1.03108,3.35737,0.502814,1.68813,NONE,999.9,0,0
0.968923,-75.0598,50.6701,-1.0258,3.36527,0.566281,1.90569,NONE,999.9,0,0
0.972144,-75.0598,50.6701,-1.0258,3.36527,0.566281,1.90569,NONE,999.9,0,0
0.976205,-75.0598,50.6701,-1.0258,3.36527,0.566281,1.90569,NONE,999.9,0,0
0.98008,-75.0423,50.6413,-1.01983,3.37279,0.608451,2.05218,NONE,999.9,0,0
0.984069,-75.0423,50.6413,-1.01983,3.37279,0.608451,2.05218,NONE,999.9,0,0
0.98869,-75.0246,50.6126,-1.01364,3.37995,0.644138,2.17716,NONE,999.9,0,0
0.992163,-75.0246,50.6126,-1.01364,3.37995,0.644138,2.17716,NONE,999.9,0,0
0.996237,-75.0246,50.6126,-1.01364,3.37995,0.644138,2.17716,NONE,999.9,0,0
1.00027,-75.0067,50.5839,-1.007,3.38678,0.665942,2.2554,NONE,999.9,0,0
1.00414,-75.0067,50.5839,-1.007,3.38678,0.665942,2.2554,NONE,999.9,0,0
1.00847,-74.9885,50.5553,-1.00032,3.39328,0.686715,2.33022,NONE,999.9,0,0
1.01213,-74.9885,50.5553,-1.00032,3.39328,0.686715,2.33022,NONE,999.9,0,0
1.01604,-74.9885,50.5553,-1.00032,3.39328,0.686715,2.33022,NONE,999.9,0,0
1.0201,-74.9701,50.5267,-0.993308,3.39947,0.697612,2.37151,NONE,999.9,0,0
1.02406,-74.9701,50.5267,-0.993308,3.39947,0.697612,2.37151,NONE,999.9,0,0
1.02843,-74.9515,50.4982,-0.986348,3.40536,0.710418,2.41923,NONE,999.9,0,0
1.03234,-74.9515,50.4982,-0.986348,3.40536,0.710418,2.41923,NONE,999.9,0,0
1.0361,-74.9515,50.4982,-0.986348,3.40536,0.710418,2.41923,NONE,999.9,0,0
1.04013,-74.9327,50.4698,-0.979133,3.41098,0.715501,2.44056,NONE,999.9,0,0
1.04405,-74.9327,50.4698,-0.979133,3.41098,0.715501,2.44056,NONE,999.9,0,0
1.04882,-74.9136,50.4415,-0.972017,3.41632,0.724068,2.47365,NONE,999.9,0,0
1.05207,-74.9136,50.4415,-0.972017,3.41632,0.724068,2.47365,NONE,999.9,0,0
1.05605,-74.9136,50.4415,-0.972017,3.41632,0.724068,2.47365,NONE,999.9,0,0
1.05998,-74.8944,50.4132,-0.964682,3.42142,0.726063,2.48417,NONE,999.9,0,0
1.06402,-74.8944,50.4132,-0.964682,3.42142,0.726063,2.48417,NONE,999.9,0,0
1.06843,-74.8749,50.3851,-0.95751,3.43268,0.724809,2.48804,NONE,999.9,0,0
1.07206,-74.8749,50.3851,-0.95751,3.43268,0.724809,2.48804,NONE,999.9,0,0
1.07603,-74.8749,50.3851,-0.95751,3.43268,0.724809,2.48804,NONE,999.9,0,0
1.08008,-74.8551,50.3569,-0.950181,3.44004,0.724529,2.49241,NONE,999.9,0,0
1.08409,-74.8551,50.3569,-0.950181,3.44004,0.724529,2.49241,NONE,999.9,0,0
1.08874,-74.8351,50.3289,-0.943295,3.44705,0.640455,2.20768,NONE,999.9,0,0
1.09214,-74.8351,50.3289,-0.943295,3.44705,0.640455,2.20768,NONE,999.9,0,0
1.09623,-74.8351,50.3289,-0.943295,3.44705,0.640455,2.20768,NONE,999.9,0,0
1.10028,-74.815,50.3009,-0.93727,3.45372,0.584216,2.01772,NONE,999.9,0,0
1.10418,-74.815,50.3009,-0.93727,3.45372,0.584216,2.01772,NONE,999.9,0,0
1.10879,-74.7947,50.2729,-0.931581,3.46008,0.539434,1.86648,NONE,999.9,0,0
1.11229,-74.7947,50.2729,-0.931581,3.46008,0.539434,1.86648,NONE,999.9,0,0
1.11615,-74.7947,50.2729,-0.931581,3.46008,0.539434,1.86648,NONE,999.9,0,0
1.12035,-74.7742,50.245,-0.926415,3.46613,0.511996,1.77465,NONE,999.9,0,0
1.12409,-74.7742,50.245,-0.926415,3.46613,0.511996,1.77465,NONE,999.9,0,0
