t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.196,18.8557,26.8635,-0.00992737,4.4,-0.184792,-0.813086,NONE,999.9,0,0
16.2,18.8997,26.8631,-0.0118593,4.4,-0.184513,-0.811859,NONE,999.9,0,0
16.2044,18.8997,26.8631,-0.0118593,4.4,-0.184513,-0.811859,NONE,999.9,0,0
16.2112,18.9437,26.8627,-0.0133189,4.4,-0.0941082,-0.414076,NONE,999.9,0,0
16.2168,18.9437,26.8627,-0.0133189,4.4,-0.0941082,-0.414076,NONE,999.9,0,0
16.2206,18.9877,26.8624,-0.0138273,4.4,-0.0274284,-0.120685,NONE,999.9,0,0
16.2239,18.9877,26.8624,-0.0138273,4.4,-0.0274284,-0.120685,NONE,999.9,0,0
16.2285,19.0317,26.862,-0.0138975,4.4,0.0280578,0.123454,NONE,999.9,0,0
16.232,19.0317,26.862,-0.0138975,4.4,0.0280578,0.123454,NONE,999.9,0,0
16.2363,19.0317,26.862,-0.0138975,4.4,0.0280578,0.123454,NONE,999.9,0,0
16.2411,19.0757,26.8617,-0.0133275,4.4,0.0671788,0.295587,NONE,999.9,0,0
16.2441,19.0757,26.8617,-0.0133275,4.4,0.0671788,0.295587,NONE,999.9,0,0
16.2491,19.1197,26.8613,-0.0128822,4.4,0.00726579,0.0319695,NONE,999.9,0,0
16.2517,19.1197,26.8613,-0.0128822,4.4,0.00726579,0.0319695,NONE,999.9,0,0
16.256,19.1197,26.8613,-0.0128822,4.4,0.00726579,0.0319695,NONE,999.9,0,0
16.2599,19.1637,26.8609,-0.0131196,4.4,-0.0359321,-0.158101,NONE,999.9,0,0
16.2641,19.1637,26.8609,-0.0131196,4.4,-0.0359321,-0.158101,NONE,999.9,0,0
16.2692,19.2077,26.8604,-0.0135891,4.4,-0.0734385,-0.323129,NONE,999.9,0,0
16.2732,19.2077,26.8604,-0.0135891,4.4,-0.0734385,-0.323129,NONE,999.9,0,0
16.2762,19.2077,26.8604,-0.0135891,4.4,-0.0734385,-0.323129,NONE,999.9,0,0
16.28,19.2517,26.8599,-0.0145413,4.4,-0.0988846,-0.435092,NONE,999.9,0,0
16.2841,19.2517,26.8599,-0.0145413,4.4,-0.0988846,-0.435092,NONE,999.9,0,0
16.2898,19.2957,26.8593,-0.0155673,4.4,-0.122356,-0.538367,NONE,999.9,0,0
16.2919,19.2957,26.8593,-0.0155673,4.4,-0.122356,-0.538367,NONE,999.9,0,0
16.296,19.2957,26.8593,-0.0155673,4.4,-0.122356,-0.538367,NONE,999.9,0,0
16.3001,19.3397,26.8586,-0.0169511,4.4,-0.136731,-0.601616,NONE,999.9,0,0
16.3043,19.3397,26.8586,-0.0169511,4.4,-0.136731,-0.601616,NONE,999.9,0,0
16.3086,19.3837,26.8579,-0.0183103,4.4,-0.151491,-0.66656,NONE,999.9,0,0
16.3122,19.3837,26.8579,-0.0183103,4.4,-0.151491,-0.66656,NONE,999.9,0,0
16.3163,19.3837,26.8579,-0.0183103,4.4,-0.151491,-0.66656,NONE,999.9,0,0
16.3199,19.4277,26.8572,-0.0199499,4.4,-0.15903,-0.699732,NONE,999.9,0,0
16.3238,19.4277,26.8572,-0.0199499,4.4,-0.15903,-0.699732,NONE,999.9,0,0
16.3293,19.4717,26.8564,-0.0215042,4.4,-0.168442,-0.741146,NONE,999.9,0,0
16.3324,19.4717,26.8564,-0.0215042,4.4,-0.168442,-0.741146,NONE,999.9,0,0
16.336,19.4717,26.8564,-0.0215042,4.4,-0.168442,-0.741146,NONE,999.9,0,0
16.3401,19.5157,26.8555,-0.0232916,4.4,-0.171813,-0.755976,NONE,999.9,0,0
16.344,19.5157,26.8555,-0.0232916,4.4,-0.171813,-0.755976,NONE,999.9,0,0
16.3494,19.5597,26.8546,-0.0249569,4.4,-0.177988,-0.783148,NONE,999.9,0,0
16.3523,19.5597,26.8546,-0.0249569,4.4,-0.177988,-0.783148,NONE,999.9,0,0
16.356,19.5597,26.8546,-0.0249569,4.4,-0.177988,-0.783148,NONE,999.9,0,0
16.36,19.6036,26.8536,-0.0268267,4.4,-0.178856,-0.786967,NONE,999.9,0,0
16.3643,19.6036,26.8536,-0.0268267,4.4,-0.178856,-0.786967,NONE,999.9,0,0
16.3692,19.6476,26.8526,-0.0285523,4.4,-0.183107,-0.805671,NONE,999.9,0,0
16.3719,19.6476,26.8526,-0.0285523,4.4,-0.183107,-0.805671,NONE,999.9,0,0
16.3759,19.6476,26.8526,-0.0285523,4.4,-0.183107,-0.805671,NONE,999.9,0,0
16.3802,19.6916,26.8515,-0.0304656,4.4,-0.182503,-0.803015,NONE,999.9,0,0
16.3841,19.6916,26.8515,-0.0304656,4.4,-0.182503,-0.803015,NONE,999.9,0,0
16.3886,19.7356,26.8503,-0.0322219,4.4,-0.185637,-0.816803,NONE,999.9,0,0
16.3931,19.7356,26.8503,-0.0322219,4.4,-0.185637,-0.816803,NONE,999.9,0,0
16.3966,19.7356,26.8503,-0.0322219,4.4,-0.185637,-0.816803,NONE,999.9,0,0
16.4016,19.7796,26.8491,-0.0341561,4.4,-0.184192,-0.810446,NONE,999.9,0,0
16.404,19.7796,26.8491,-0.0341561,4.4,-0.184192,-0.810446,NONE,999.9,0,0
16.4089,19.8236,26.8478,-0.0359259,4.4,-0.186699,-0.821475,NONE,999.9,0,0
16.4123,19.8236,26.8478,-0.0359259,4.4,-0.186699,-0.821475,NONE,999.9,0,0
16.4162,19.8236,26.8478,-0.0359259,4.4,-0.186699,-0.821475,NONE,999.9,0,0
16.4202,19.8675,26.8464,-0.0378683,4.4,-0.184793,-0.813087,NONE,999.9,0,0
16.424,19.8675,26.8464,-0.0378683,4.4,-0.184793,-0.813087,NONE,999.9,0,0
16.43,19.9115,26.845,-0.0396424,4.4,-0.186965,-0.822645,NONE,999.9,0,0
16.4332,19.9115,26.845,-0.0396424,4.4,-0.186965,-0.822645,NONE,999.9,0,0
16.4361,19.9115,26.845,-0.0396424,4.4,-0.186965,-0.822645,NONE,999.9,0,0
16.4402,19.9555,26.8434,-0.0415862,4.4,-0.184821,-0.813213,NONE,999.9,0,0
16.4443,19.9555,26.8434,-0.0415862,4.4,-0.184821,-0.813213,NONE,999.9,0,0
16.4493,19.9995,26.8418,-0.0433597,4.4,-0.186829,-0.822049,NONE,999.9,0,0
16.4523,19.9995,26.8418,-0.0433597,4.4,-0.186829,-0.822049,NONE,999.9,0,0
16.4564,19.9995,26.8418,-0.0433597,4.4,-0.186829,-0.822049,NONE,999.9,0,0
16.4602,20.0434,26.8401,-0.0456193,4.4,-0.27828,-1.22443,NONE,999.9,0,0
16.4643,20.0434,26.8401,-0.0456193,4.4,-0.27828,-1.22443,NONE,999.9,0,0
16.4701,20.0874,26.8382,-0.0488379,4.4,-0.345505,-1.52022,NONE,999.9,0,0
16.4733,20.0874,26.8382,-0.0488379,4.4,-0.345505,-1.52022,NONE,999.9,0,0
16.4763,20.0874,26.8382,-0.0488379,4.4,-0.345505,-1.52022,NONE,999.9,0,0
16.4802,20.1313,26.8362,-0.0524982,4.4,-0.401176,-1.76517,NONE,999.9,0,0
16.484,20.1313,26.8362,-0.0524982,4.4,-0.401176,-1.76517,NONE,999.9,0,0
16.4889,20.1753,26.8341,-0.0567992,4.4,-0.44023,-1.93701,NONE,999.9,0,0
16.4921,20.1753,26.8341,-0.0567992,4.4,-0.44023,-1.93701,NONE,999.9,0,0
16.4968,20.1753,26.8341,-0.0567992,4.4,-0.44023,-1.93701,NONE,999.9,0,0
16.5003,20.2192,26.8317,-0.0612917,4.4,-0.473782,-2.08464,NONE,999.9,0,0
16.5038,20.2192,26.8317,-0.0612917,4.4,-0.473782,-2.08464,NONE,999.9,0,0
16.509,20.2632,26.8292,-0.0665463,4.4,-0.589222,-2.59258,NONE,999.9,0,0
16.5119,20.2632,26.8292,-0.0665463,4.4,-0.589222,-2.59258,NONE,999.9,0,0
16.5163,20.2632,26.8292,-0.0665463,4.4,-0.589222,-2.59258,NONE,999.9,0,0
16.5212,20.3071,26.8264,-0.0729691,4.4,-0.674546,-2.968,NONE,999.9,0,0
16.5242,20.3071,26.8264,-0.0729691,4.4,-0.674546,-2.968,NONE,999.9,0,0
16.5291,20.351,26.8234,-0.0799908,4.4,-0.743742,-3.27247,NONE,999.9,0,0
16.5322,20.351,26.8234,-0.0799908,4.4,-0.743742,-3.27247,NONE,999.9,0,0
16.536,20.351,26.8234,-0.0799908,4.4,-0.743742,-3.27247,NONE,999.9,0,0
16.5401,20.3948,26.8202,-0.08777,4.4,-0.792783,-3.48825,NONE,999.9,0,0
16.5438,20.3948,26.8202,-0.08777,4.4,-0.792783,-3.48825,NONE,999.9,0,0
16.549,20.4387,26.8166,-0.0958263,4.4,-0.8336,-3.66784,NONE,999.9,0,0
16.5519,20.4387,26.8166,-0.0958263,4.4,-0.8336,-3.66784,NONE,999.9,0,0
16.5566,20.4387,26.8166,-0.0958263,4.4,-0.8336,-3.66784,NONE,999.9,0,0
16.5617,20.4825,26.8128,-0.104389,4.4,-0.860521,-3.78629,NONE,999.9,0,0
16.5643,20.4825,26.8128,-0.104389,4.4,-0.860521,-3.78629,NONE,999.9,0,0
16.5687,20.5263,26.8087,-0.113033,4.4,-0.884164,-3.89032,NONE,999.9,0,0
16.5718,20.5263,26.8087,-0.113033,4.4,-0.884164,-3.89032,NONE,999.9,0,0
16.5764,20.5263,26.8087,-0.113033,4.4,-0.884164,-3.89032,NONE,999.9,0,0
16.581,20.5701,26.8043,-0.122032,4.4,-0.897811,-3.95037,NONE,999.9,0,0
16.5844,20.5701,26.8043,-0.122032,4.4,-0.897811,-3.95037,NONE,999.9,0,0
16.5892,20.6139,26.7996,-0.130996,4.4,-0.911247,-4.00948,NONE,999.9,0,0
16.5919,20.6139,26.7996,-0.130996,4.4,-0.911247,-4.00948,NONE,999.9,0,0
16.5963,20.6139,26.7996,-0.130996,4.4,-0.911247,-4.00948,NONE,999.9,0,0
16.6,20.6576,26.7946,-0.140225,4.4,-0.917091,-4.0352,NONE,999.9,0,0
16.6042,20.6576,26.7946,-0.140225,4.4,-0.917091,-4.0352,NONE,999.9,0,0
16.6089,20.7013,26.7892,-0.14935,4.4,-0.924605,-4.06826,NONE,999.9,0,0
16.6123,20.7013,26.7892,-0.14935,4.4,-0.924605,-4.06826,NONE,999.9,0,0
16.6167,20.7013,26.7892,-0.14935,4.4,-0.924605,-4.06826,NONE,999.9,0,0
16.6206,20.7449,26.7835,-0.158689,4.4,-0.925993,-4.07437,NONE,999.9,0,0
16.6245,20.7449,26.7835,-0.158689,4.4,-0.925993,-4.07437,NONE,999.9,0,0
16.6292,20.7885,26.7775,-0.167886,4.4,-0.930185,-4.09282,NONE,999.9,0,0
16.6319,20.7885,26.7775,-0.167886,4.4,-0.930185,-4.09282,NONE,999.9,0,0
16.636,20.7885,26.7775,-0.167886,4.4,-0.930185,-4.09282,NONE,999.9,0,0
16.6406,20.832,26.7711,-0.177586,4.4,-1.02283,-4.50046,NONE,999.9,0,0
16.6444,20.832,26.7711,-0.177586,4.4,-1.02283,-4.50046,NONE,999.9,0,0
16.6501,20.8755,26.7642,-0.188253,4.4,-1.09054,-4.79837,NONE,999.9,0,0
16.6523,20.8755,26.7642,-0.188253,4.4,-1.09054,-4.79837,NONE,999.9,0,0
16.658,20.8755,26.7642,-0.188253,4.4,-1.09054,-4.79837,NONE,999.9,0,0
16.6619,20.9189,26.7569,-0.199364,4.4,-1.14619,-5.04323,NONE,999.9,0,0
16.6643,20.9189,26.7569,-0.199364,4.4,-1.14619,-5.04323,NONE,999.9,0,0
16.6691,20.9622,26.7492,-0.211114,4.4,-1.18488,-5.21346,NONE,999.9,0,0
16.6719,20.9622,26.7492,-0.211114,4.4,-1.18488,-5.21346,NONE,999.9,0,0
16.676,20.9622,26.7492,-0.211114,4.4,-1.18488,-5.21346,NONE,999.9,0,0
16.68,21.0054,26.741,-0.22305,4.4,-1.21783,-5.35847,NONE,999.9,0,0
16.6842,21.0054,26.741,-0.22305,4.4,-1.21783,-5.35847,NONE,999.9,0,0
16.6892,21.0486,26.7324,-0.235424,4.4,-1.23884,-5.4509,NONE,999.9,0,0
16.692,21.0486,26.7324,-0.235424,4.4,-1.23884,-5.4509,NONE,999.9,0,0
16.6964,21.0486,26.7324,-0.235424,4.4,-1.23884,-5.4509,NONE,999.9,0,0
16.7009,21.0916,26.7233,-0.247828,4.4,-1.25808,-5.53554,NONE,999.9,0,0
16.7041,21.0916,26.7233,-0.247828,4.4,-1.25808,-5.53554,NONE,999.9,0,0
16.7087,21.1346,26.7138,-0.260549,4.4,-1.26848,-5.58132,NONE,999.9,0,0
16.712,21.1346,26.7138,-0.260549,4.4,-1.26848,-5.58132,NONE,999.9,0,0
16.7166,21.1346,26.7138,-0.260549,4.4,-1.26848,-5.58132,NONE,999.9,0,0
16.7217,21.1774,26.7038,-0.273207,4.4,-1.27957,-5.63011,NONE,999.9,0,0
16.724,21.1774,26.7038,-0.273207,4.4,-1.27957,-5.63011,NONE,999.9,0,0
16.7286,21.2201,26.6932,-0.28611,4.4,-1.28375,-5.64851,NONE,999.9,0,0
16.7317,21.2201,26.6932,-0.28611,4.4,-1.28375,-5.64851,NONE,999.9,0,0
16.7361,21.2201,26.6932,-0.28611,4.4,-1.28375,-5.64851,NONE,999.9,0,0
16.7399,21.2627,26.6822,-0.298896,4.4,-1.29012,-5.67653,NONE,999.9,0,0
16.7443,21.2627,26.6822,-0.298896,4.4,-1.29012,-5.67653,NONE,999.9,0,0
16.7498,21.3052,26.6707,-0.311887,4.4,-1.29075,-5.6793,NONE,999.9,0,0
16.7519,21.3052,26.6707,-0.311887,4.4,-1.29075,-5.6793,NONE,999.9,0,0
16.7566,21.3052,26.6707,-0.311887,4.4,-1.29075,-5.6793,NONE,999.9,0,0
16.7609,21.3475,26.6587,-0.324729,4.4,-1.29447,-5.69569,NONE,999.9,0,0
16.7643,21.3475,26.6587,-0.324729,4.4,-1.29447,-5.69569,NONE,999.9,0,0
16.7689,21.3897,26.6462,-0.337752,4.4,-1.29316,-5.68992,NONE,999.9,0,0
16.7724,21.3897,26.6462,-0.337752,4.4,-1.29316,-5.68992,NONE,999.9,0,0
16.7763,21.3897,26.6462,-0.337752,4.4,-1.29316,-5.68992,NONE,999.9,0,0
16.7803,21.4318,26.6332,-0.350611,4.4,-1.29548,-5.70013,NONE,999.9,0,0
16.7844,21.4318,26.6332,-0.350611,4.4,-1.29548,-5.70013,NONE,999.9,0,0
16.7889,21.4736,26.6197,-0.363639,4.4,-1.29318,-5.68999,NONE,999.9,0,0
16.792,21.4736,26.6197,-0.363639,4.4,-1.29318,-5.68999,NONE,999.9,0,0
16.7963,21.4736,26.6197,-0.363639,4.4,-1.29318,-5.68999,NONE,999.9,0,0
16.8003,21.5153,26.6057,-0.376495,4.4,-1.29482,-5.6972,NONE,999.9,0,0
16.8046,21.5153,26.6057,-0.376495,4.4,-1.29482,-5.6972,NONE,999.9,0,0
16.81,21.5569,26.5911,-0.389832,4.4,-1.38577,-6.09738,NONE,999.9,0,0
16.8132,21.5569,26.5911,-0.389832,4.4,-1.38577,-6.09738,NONE,999.9,0,0
16.8163,21.5569,26.5911,-0.389832,4.4,-1.38577,-6.09738,NONE,999.9,0,0
16.8199,21.5982,26.576,-0.404122,4.4,-1.45241,-6.39062,NONE,999.9,0,0
16.8243,21.5982,26.576,-0.404122,4.4,-1.45241,-6.39062,NONE,999.9,0,0
16.8294,21.6392,26.5602,-0.418849,4.4,-1.50747,-6.63288,NONE,999.9,0,0
16.8317,21.6392,26.5602,-0.418849,4.4,-1.50747,-6.63288,NONE,999.9,0,0
16.8361,21.6392,26.5602,-0.418849,4.4,-1.50747,-6.63288,NONE,999.9,0,0
16.8399,21.6801,26.5439,-0.43421,4.4,-1.54591,-6.802,NONE,999.9,0,0
16.844,21.6801,26.5439,-0.43421,4.4,-1.54591,-6.802,NONE,999.9,0,0
16.8498,21.7207,26.527,-0.449756,4.4,-1.57886,-6.94697,NONE,999.9,0,0
16.8525,21.7207,26.527,-0.449756,4.4,-1.57886,-6.94697,NONE,999.9,0,0
16.8559,21.7207,26.527,-0.449756,4.4,-1.57886,-6.94697,NONE,999.9,0,0
16.8598,21.7611,26.5095,-0.465741,4.4,-1.60002,-7.04007,NONE,999.9,0,0
16.8637,21.7611,26.5095,-0.465741,4.4,-1.60002,-7.04007,NONE,999.9,0,0
16.869,21.8012,26.4915,-0.481758,4.4,-1.61952,-7.12587,NONE,999.9,0,0
16.8725,21.8012,26.4915,-0.481758,4.4,-1.61952,-7.12587,NONE,999.9,0,0
16.8771,21.8012,26.4915,-0.481758,4.4,-1.61952,-7.12587,NONE,999.9,0,0
16.8812,21.8411,26.4728,-0.498095,4.4,-1.63025,-7.1731,NONE,999.9,0,0
16.8841,21.8411,26.4728,-0.498095,4.4,-1.63025,-7.1731,NONE,999.9,0,0
16.8892,21.8806,26.4535,-0.514372,4.4,-1.64171,-7.2235,NONE,999.9,0,0
16.8925,21.8806,26.4535,-0.514372,4.4,-1.64171,-7.2235,NONE,999.9,0,0
16.8961,21.8806,26.4535,-0.514372,4.4,-1.64171,-7.2235,NONE,999.9,0,0
16.8998,21.9199,26.4337,-0.530899,4.4,-1.64627,-7.24357,NONE,999.9,0,0
16.9042,21.9199,26.4337,-0.530899,4.4,-1.64627,-7.24357,NONE,999.9,0,0
16.9099,21.9588,26.4132,-0.547312,4.4,-1.65301,-7.27325,NONE,999.9,0,0
16.9124,21.9588,26.4132,-0.547312,4.4,-1.65301,-7.27325,NONE,999.9,0,0
16.9164,21.9588,26.4132,-0.547312,4.4,-1.65301,-7.27325,NONE,999.9,0,0
16.9199,21.9975,26.3921,-0.563933,4.4,-1.65401,-7.27764,NONE,999.9,0,0
16.9244,21.9975,26.3921,-0.563933,4.4,-1.65401,-7.27764,NONE,999.9,0,0
16.9292,22.0358,26.3705,-0.58041,4.4,-1.65808,-7.29556,NONE,999.9,0,0
16.9318,22.0358,26.3705,-0.58041,4.4,-1.65808,-7.29556,NONE,999.9,0,0
16.9362,22.0358,26.3705,-0.58041,4.4,-1.65808,-7.29556,NONE,999.9,0,0
16.9405,22.0737,26.3482,-0.597071,4.4,-1.65709,-7.29121,NONE,999.9,0,0
16.9446,22.0737,26.3482,-0.597071,4.4,-1.65709,-7.29121,NONE,999.9,0,0
16.9497,22.1113,26.3254,-0.61357,4.4,-1.65971,-7.30274,NONE,999.9,0,0
16.9522,22.1113,26.3254,-0.61357,4.4,-1.65971,-7.30274,NONE,999.9,0,0
16.956,22.1113,26.3254,-0.61357,4.4,-1.65971,-7.30274,NONE,999.9,0,0
16.9605,22.1485,26.3019,-0.63056,4.4,-1.75138,-7.70609,NONE,999.9,0,0
16.9641,22.1485,26.3019,-0.63056,4.4,-1.75138,-7.70609,NONE,999.9,0,0
16.969,22.1853,26.2778,-0.64851,4.4,-1.81855,-8.00163,NONE,999.9,0,0
16.9722,22.1853,26.2778,-0.64851,4.4,-1.81855,-8.00163,NONE,999.9,0,0
16.9764,22.1853,26.2778,-0.64851,4.4,-1.81855,-8.00163,NONE,999.9,0,0
16.9806,22.2217,26.253,-0.666899,4.4,-1.87398,-8.24551,NONE,999.9,0,0
16.9845,22.2217,26.253,-0.666899,4.4,-1.87398,-8.24551,NONE,999.9,0,0
16.9889,22.2576,26.2276,-0.685927,4.4,-1.91267,-8.41575,NONE,999.9,0,0
16.9923,22.2576,26.2276,-0.685927,4.4,-1.91267,-8.41575,NONE,999.9,0,0
16.9964,22.2576,26.2276,-0.685927,4.4,-1.91267,-8.41575,NONE,999.9,0,0
17.001,22.2931,26.2015,-0.705141,4.4,-1.94578,-8.56145,NONE,999.9,0,0
17.0039,22.2931,26.2015,-0.705141,4.4,-1.94578,-8.56145,NONE,999.9,0,0
17.01,22.328,26.1748,-0.724796,4.4,-1.96705,-8.655,NONE,999.9,0,0
17.0121,22.328,26.1748,-0.724796,4.4,-1.96705,-8.655,NONE,999.9,0,0
17.0165,22.328,26.1748,-0.724796,4.4,-1.96705,-8.655,NONE,999.9,0,0
17.0201,22.3625,26.1475,-0.744484,4.4,-1.9866,-8.74105,NONE,999.9,0,0
17.0243,22.3625,26.1475,-0.744484,4.4,-1.9866,-8.74105,NONE,999.9,0,0
17.0299,22.3965,26.1195,-0.764492,4.4,-1.99736,-8.78837,NONE,999.9,0,0
17.0323,22.3965,26.1195,-0.764492,4.4,-1.99736,-8.78837,NONE,999.9,0,0
17.0363,22.3965,26.1195,-0.764492,4.4,-1.99736,-8.78837,NONE,999.9,0,0
17.0403,22.4299,26.0909,-0.78444,4.4,-2.00881,-8.83876,NONE,999.9,0,0
17.0445,22.4299,26.0909,-0.78444,4.4,-2.00881,-8.83876,NONE,999.9,0,0
17.0494,22.4628,26.0617,-0.804638,4.4,-2.01335,-8.85874,NONE,999.9,0,0
17.0519,22.4628,26.0617,-0.804638,4.4,-2.01335,-8.85874,NONE,999.9,0,0
17.0562,22.4628,26.0617,-0.804638,4.4,-2.01335,-8.85874,NONE,999.9,0,0
17.0603,22.4952,26.0319,-0.824722,4.4,-2.02007,-8.8883,NONE,999.9,0,0
17.0658,22.4952,26.0319,-0.824722,4.4,-2.02007,-8.8883,NONE,999.9,0,0
17.0734,22.5269,26.0014,-0.845013,4.4,-2.02103,-8.89252,NONE,999.9,0,0
17.0762,22.5269,26.0014,-0.845013,4.4,-2.02103,-8.89252,NONE,999.9,0,0
17.0875,22.5581,25.9704,-0.86516,4.4,-2.02506,-8.91027,NONE,999.9,0,0
17.0913,22.5887,25.9387,-0.88549,4.4,-2.02403,-8.90574,NONE,999.9,0,0
17.0936,22.5887,25.9387,-0.88549,4.4,-2.02403,-8.90574,NONE,999.9,0,0
17.0974,22.5887,25.9387,-0.88549,4.4,-2.02403,-8.90574,NONE,999.9,0,0
17.1021,22.6186,25.9065,-0.905659,4.4,-2.02661,-8.91709,NONE,999.9,0,0
17.1058,22.6186,25.9065,-0.905659,4.4,-2.02661,-8.91709,NONE,999.9,0,0
17.1096,22.6479,25.8737,-0.926,4.4,-2.02454,-8.90798,NONE,999.9,0,0
17.1122,22.6479,25.8737,-0.926,4.4,-2.02454,-8.90798,NONE,999.9,0,0
17.1163,22.6479,25.8737,-0.926,4.4,-2.02454,-8.90798,NONE,999.9,0,0
17.1215,22.6766,25.8403,-0.94617,4.4,-2.02639,-8.91611,NONE,999.9,0,0
17.1238,22.6766,25.8403,-0.94617,4.4,-2.02639,-8.91611,NONE,999.9,0,0
17.1297,22.7046,25.8064,-0.966506,4.4,-2.02382,-8.90482,NONE,999.9,0,0
17.1326,22.7046,25.8064,-0.966506,4.4,-2.02382,-8.90482,NONE,999.9,0,0
17.1364,22.7046,25.8064,-0.966506,4.4,-2.02382,-8.90482,NONE,999.9,0,0
17.1412,22.732,25.7719,-0.986667,4.4,-2.02535,-8.91155,NONE,999.9,0,0
17.1447,22.732,25.7719,-0.986667,4.4,-2.02535,-8.91155,NONE,999.9,0,0
17.1489,22.7586,25.7369,-1.00699,4.4,-2.0226,-8.89943,NONE,999.9,0,0
17.1522,22.7586,25.7369,-1.00699,4.4,-2.0226,-8.89943,NONE,999.9,0,0
17.156,22.7586,25.7369,-1.00699,4.4,-2.0226,-8.89943,NONE,999.9,0,0
17.1607,22.7846,25.7014,-1.02714,4.4,-2.02403,-8.90575,NONE,999.9,0,0
17.1646,22.7846,25.7014,-1.02714,4.4,-2.02403,-8.90575,NONE,999.9,0,0
17.1692,22.8098,25.6653,-1.04745,4.4,-2.02125,-8.89352,NONE,999.9,0,0
17.1719,22.8098,25.6653,-1.04745,4.4,-2.02125,-8.89352,NONE,999.9,0,0
17.1762,22.8098,25.6653,-1.04745,4.4,-2.02125,-8.89352,NONE,999.9,0,0
17.1806,22.8343,25.6288,-1.06759,4.4,-2.02271,-8.89994,NONE,999.9,0,0
17.1843,22.8343,25.6288,-1.06759,4.4,-2.02271,-8.89994,NONE,999.9,0,0
17.1889,22.858,25.5917,-1.0882,4.4,-2.11369,-9.30023,NONE,999.9,0,0
17.1923,22.858,25.5917,-1.0882,4.4,-2.11369,-9.30023,NONE,999.9,0,0
17.1963,22.858,25.5917,-1.0882,4.4,-2.11369,-9.30023,NONE,999.9,0,0
17.2008,22.881,25.5542,-1.10977,4.4,-2.18051,-9.59423,NONE,999.9,0,0
17.2041,22.881,25.5542,-1.10977,4.4,-2.18051,-9.59423,NONE,999.9,0,0
17.209,22.9031,25.5162,-1.13178,4.4,-2.23583,-9.83764,NONE,999.9,0,0
17.2119,22.9031,25.5162,-1.13178,4.4,-2.23583,-9.83764,NONE,999.9,0,0
17.2162,22.9031,25.5162,-1.13178,4.4,-2.23583,-9.83764,NONE,999.9,0,0
17.2199,22.9244,25.4776,-1.15443,4.4,-2.27458,-10.0082,NONE,999.9,0,0
17.2245,22.9244,25.4776,-1.15443,4.4,-2.27458,-10.0082,NONE,999.9,0,0
17.2293,22.9448,25.4387,-1.17726,4.4,-2.30787,-10.1546,NONE,999.9,0,0
17.2323,22.9448,25.4387,-1.17726,4.4,-2.30787,-10.1546,NONE,999.9,0,0
17.2362,22.9448,25.4387,-1.17726,4.4,-2.30787,-10.1546,NONE,999.9,0,0
17.2402,22.9644,25.3993,-1.20054,4.4,-2.32939,-10.2493,NONE,999.9,0,0
17.2441,22.9644,25.3993,-1.20054,4.4,-2.32939,-10.2493,NONE,999.9,0,0
17.2497,22.9831,25.3594,-1.22385,4.4,-2.34924,-10.3367,NONE,999.9,0,0
17.2524,22.9831,25.3594,-1.22385,4.4,-2.34924,-10.3367,NONE,999.9,0,0
17.2561,22.9831,25.3594,-1.22385,4.4,-2.34924,-10.3367,NONE,999.9,0,0
17.2607,23.0009,25.3192,-1.24749,4.4,-2.36031,-10.3854,NONE,999.9,0,0
17.2642,23.0009,25.3192,-1.24749,4.4,-2.36031,-10.3854,NONE,999.9,0,0
17.2719,23.0178,25.2786,-1.27107,4.4,-2.37209,-10.4372,NONE,999.9,0,0
17.2768,23.0178,25.2786,-1.27107,4.4,-2.37209,-10.4372,NONE,999.9,0,0
17.2798,23.0338,25.2376,-1.2949,4.4,-2.37695,-10.4586,NONE,999.9,0,0
17.2844,23.0338,25.2376,-1.2949,4.4,-2.37695,-10.4586,NONE,999.9,0,0
17.2896,23.0488,25.1963,-1.3183,4.4,-2.29026,-10.0772,NONE,999.9,0,0
17.2929,23.0488,25.1963,-1.3183,4.4,-2.29026,-10.0772,NONE,999.9,0,0
17.2964,23.0488,25.1963,-1.3183,4.4,-2.29026,-10.0772,NONE,999.9,0,0
17.3001,23.063,25.1546,-1.34079,4.4,-2.22623,-9.7954,NONE,999.9,0,0
17.3039,23.063,25.1546,-1.34079,4.4,-2.22623,-9.7954,NONE,999.9,0,0
17.3091,23.0764,25.1127,-1.36285,4.4,-2.17256,-9.55928,NONE,999.9,0,0
17.3124,23.0764,25.1127,-1.36285,4.4,-2.17256,-9.55928,NONE,999.9,0,0
17.3166,23.0764,25.1127,-1.36285,4.4,-2.17256,-9.55928,NONE,999.9,0,0
17.3201,23.0888,25.0705,-1.3843,4.4,-2.13465,-9.39246,NONE,999.9,0,0
17.3241,23.0888,25.0705,-1.3843,4.4,-2.13465,-9.39246,NONE,999.9,0,0
17.3292,23.1003,25.028,-1.40556,4.4,-2.10161,-9.24708,NONE,999.9,0,0
17.332,23.1003,25.028,-1.40556,4.4,-2.10161,-9.24708,NONE,999.9,0,0
17.3363,23.1003,25.028,-1.40556,4.4,-2.10161,-9.24708,NONE,999.9,0,0
17.3404,23.1109,24.9853,-1.42637,4.4,-2.07993,-9.15171,NONE,999.9,0,0
17.3443,23.1109,24.9853,-1.42637,4.4,-2.07993,-9.15171,NONE,999.9,0,0
