t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9421e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.00336484,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.00674868,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.010703,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.0149404,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.0200361,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.0230901,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.026741,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0310822,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0347357,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0395832,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0429081,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0468926,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0509352,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0547858,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
0.0596435,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414754,0.0473625,0.414754,0.420111,0.0473625,0.153176,0
