t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5391e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.00306916,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0070559,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0110229,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0151135,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0203434,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0231591,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0271931,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0311203,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.03527,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0399188,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0431309,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0470554,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0510536,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0550596,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0598216,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0630973,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0669157,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0711448,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0750657,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0799281,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0829694,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0872544,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0912632,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.0950764,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.100038,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.103089,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.107096,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.111092,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.115062,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417286,0.0473625,0.417286,0.424974,0.0473625,0.171534,0
0.119951,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.123074,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.127267,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.131065,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.135079,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
0.139831,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411019,0.0473625,0.411019,0.418935,0.0473625,0.198058,0
