t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000128788,-9.99917,7.475,0,0.118824,0,0,FGM,0.421795,0.1621,0.416362,0.421795,0.0473625,0.1621,0
0.0111472,-9.9975,7.475,8.83138e-05,0.213924,0.0207386,0.00443649,FGM,0.426115,0.160915,0.415451,0.426115,0.0473625,0.160915,0
0.0244349,-9.99489,7.475,0.000476432,0.309024,0.0599775,0.0185345,FGM,0.426115,0.160915,0.415451,0.426115,0.0473625,0.160915,0
0.0313783,-9.99132,7.475,0.00134998,0.404124,0.117854,0.0476278,FGM,0.426115,0.160915,0.415451,0.426115,0.0473625,0.160915,0
0.0466773,-9.98681,7.47501,0.00243899,0.499224,0.0968929,0.0483712,FGM,0.426115,0.160915,0.415451,0.426115,0.0473625,0.160915,0
0.0512156,-9.98134,7.47507,0.00354786,0.594236,0.0606286,0.0360277,FGM,0.426115,0.160915,0.415451,0.426115,0.0473625,0.160915,0
0.061248,-9.97495,7.47526,0.00459616,0.68473,0.106416,0.0728665,FGM,0.419069,0.191368,0.410055,0.419069,0.0473625,0.191368,0
0.0777091,-9.96768,7.47552,0.00586851,0.77092,0.152341,0.117443,FGM,0.419069,0.191368,0.410055,0.419069,0.0473625,0.191368,0
0.0814462,-9.95956,7.47585,0.00755661,0.853013,0.170387,0.145343,FGM,0.419069,0.191368,0.410055,0.419069,0.0473625,0.191368,0
0.0865479,-9.95065,7.47623,0.00934408,0.931289,0.198828,0.185166,FGM,0.419069,0.191368,0.410055,0.419069,0.0473625,0.191368,0
0.1027,-9.94097,7.47668,0.0114583,1.00584,0.210829,0.212061,FGM,0.419069,0.191368,0.410055,0.419069,0.0473625,0.191368,0
0.104138,-9.93057,7.47716,0.013442,1.07685,0.179669,0.193477,FGM,0.419069,0.191368,0.410055,0.419069,0.0473625,0.191368,0
0.111902,-9.93057,7.47716,0.013442,1.07685,0.179669,0.193477,FGM,0.418563,0.23416,0.411352,0.418563,0.0473625,0.23416,0
0.119564,-9.91947,7.47763,0.0151565,1.14448,0.178158,0.203899,FGM,0.418563,0.23416,0.411352,0.418563,0.0473625,0.23416,0
0.134954,-9.90772,7.47813,0.0169685,1.2089,0.172101,0.208053,FGM,0.418563,0.23416,0.411352,0.418563,0.0473625,0.23416,0
0.13815,-9.89533,7.47865,0.0186619,1.27086,0.179957,0.228701,FGM,0.418563,0.23416,0.411352,0.418563,0.0473625,0.23416,0
0.145455,-9.88234,7.47921,0.0205217,1.32988,0.178972,0.238012,FGM,0.418563,0.23416,0.411352,0.418563,0.0473625,0.23416,0
0.152496,-9.86877,7.47979,0.022294,1.38609,0.188846,0.261759,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.166703,-9.86877,7.47979,0.022294,1.38609,0.188846,0.261759,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.169052,-9.85466,7.48042,0.0242524,1.43963,0.189369,0.272622,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.177742,-9.84,7.48109,0.0261292,1.49383,0.199355,0.297802,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.185048,-9.82483,7.48181,0.0281964,1.54544,0.200538,0.30992,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.197834,-9.80914,7.48257,0.0301846,1.59461,0.210687,0.335963,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.20027,-9.80914,7.48257,0.0301846,1.59461,0.210687,0.335963,FGM,0.418598,0.268667,0.413083,0.418598,0.0473625,0.268667,0
0.208675,-9.79298,7.48339,0.0323676,1.64143,0.212015,0.348008,FGM,0.417832,0.300513,0.413811,0.417832,0.0473625,0.300513,0
0.210107,-9.79298,7.48339,0.0323676,1.64143,0.212015,0.348008,FGM,0.417832,0.300513,0.413811,0.417832,0.0473625,0.300513,0
0.219839,-9.77637,7.48425,0.0344677,1.68603,0.221842,0.374034,FGM,0.417832,0.300513,0.413811,0.417832,0.0473625,0.300513,0
0.237232,-9.75932,7.48517,0.0367628,1.72851,0.22301,0.385476,FGM,0.417832,0.300513,0.413811,0.417832,0.0473625,0.300513,0
0.237328,-9.74185,7.48614,0.0389681,1.77191,0.231984,0.411056,FGM,0.417832,0.300513,0.413811,0.417832,0.0473625,0.300513,0
0.249229,-9.72395,7.48718,0.0413638,1.81325,0.232972,0.422437,FGM,0.417832,0.300513,0.413811,0.417832,0.0473625,0.300513,0
0.257814,-9.70565,7.48827,0.0436677,1.85263,0.241971,0.448282,FGM,0.427257,0.321648,0.421757,0.427257,0.0473625,0.321648,0
0.271708,-9.68698,7.48943,0.0461644,1.89013,0.242896,0.459105,FGM,0.427257,0.321648,0.421757,0.427257,0.0473625,0.321648,0
0.274934,-9.66793,7.49065,0.0485648,1.92585,0.251571,0.484487,FGM,0.427257,0.321648,0.421757,0.427257,0.0473625,0.321648,0
0.281291,-9.66793,7.49065,0.0485648,1.92585,0.251571,0.484487,FGM,0.427257,0.321648,0.421757,0.427257,0.0473625,0.321648,0
0.289146,-9.64854,7.49193,0.0511546,1.96224,0.251909,0.494305,FGM,0.427257,0.321648,0.421757,0.427257,0.0473625,0.321648,0
0.303526,-9.62879,7.49328,0.0536419,1.9969,0.260034,0.519263,FGM,0.427257,0.321648,0.421757,0.427257,0.0473625,0.321648,0
0.312672,-9.6087,7.49471,0.0563186,2.02992,0.260561,0.528917,FGM,0.467379,0.35137,0.421911,0.467379,0.0473625,0.35137,0
0.319936,-9.5883,7.49619,0.0588908,2.06136,0.268554,0.553586,FGM,0.467379,0.35137,0.421911,0.467379,0.0473625,0.35137,0
0.329741,-9.5676,7.49776,0.0616531,2.09131,0.268927,0.562409,FGM,0.467379,0.35137,0.421911,0.467379,0.0473625,0.35137,0
0.335388,-9.54657,7.49939,0.0643004,2.12643,0.275107,0.584996,FGM,0.467379,0.35137,0.421911,0.467379,0.0473625,0.35137,0
0.343819,-9.52521,7.50111,0.0671238,2.15988,0.274978,0.59392,FGM,0.467379,0.35137,0.421911,0.467379,0.0473625,0.35137,0
0.34946,-9.52521,7.50111,0.0671238,2.15988,0.274978,0.59392,FGM,0.469911,0.393287,0.432491,0.469911,0.0473625,0.393287,0
0.358044,-9.50352,7.50289,0.0698367,2.19174,0.282262,0.618645,FGM,0.469911,0.393287,0.432491,0.469911,0.0473625,0.393287,0
0.367741,-9.48154,7.50478,0.0727358,2.22209,0.282658,0.62809,FGM,0.469911,0.393287,0.432491,0.469911,0.0473625,0.393287,0
0.373498,-9.45925,7.5067,0.075264,2.25099,0.213481,0.480543,FGM,0.469911,0.393287,0.432491,0.469911,0.0473625,0.393287,0
0.379772,-9.45925,7.5067,0.075264,2.25099,0.213481,0.480543,FGM,0.469911,0.393287,0.432491,0.469911,0.0473625,0.393287,0
0.397465,-9.43666,7.50864,0.0771231,2.28419,0.176224,0.402529,FGM,0.469911,0.393287,0.432491,0.469911,0.0473625,0.393287,0
0.403699,-9.41375,7.51062,0.0788053,2.31581,0.147546,0.341688,FGM,0.474806,0.407244,0.425539,0.474806,0.0473625,0.407244,0
0.410941,-9.39052,7.51263,0.0801377,2.34592,0.134992,0.31668,FGM,0.474806,0.407244,0.425539,0.474806,0.0473625,0.407244,0
0.420084,-9.36701,7.51468,0.0814922,2.37461,0.121786,0.289194,FGM,0.474806,0.407244,0.425539,0.474806,0.0473625,0.407244,0
0.429817,-9.34322,7.51676,0.0826184,2.40193,0.118971,0.285759,FGM,0.474806,0.407244,0.425539,0.474806,0.0473625,0.407244,0
0.437058,-9.31915,7.51889,0.0838451,2.4312,0.111827,0.271874,FGM,0.474806,0.407244,0.425539,0.474806,0.0473625,0.407244,0
0.450547,-9.29479,7.52106,0.0848924,2.45908,0.112808,0.277405,FGM,0.474806,0.407244,0.425539,0.474806,0.0473625,0.407244,0
0.450644,-9.29479,7.52106,0.0848924,2.45908,0.112808,0.277405,FGM,0.476689,0.438576,0.432834,0.476689,0.0473625,0.438576,0
0.456039,-9.27017,7.52328,0.0860736,2.48563,0.108498,0.269686,FGM,0.476689,0.438576,0.432834,0.476689,0.0473625,0.438576,0
0.462825,-9.24529,7.52553,0.0870965,2.51092,0.111289,0.279437,FGM,0.476689,0.438576,0.432834,0.476689,0.0473625,0.438576,0
0.469288,-9.24529,7.52553,0.0870965,2.51092,0.111289,0.279437,FGM,0.476689,0.438576,0.432834,0.476689,0.0473625,0.438576,0
0.484109,-9.22012,7.52785,0.088263,2.54297,0.107506,0.273384,FGM,0.476689,0.438576,0.432834,0.476689,0.0473625,0.438576,0
0.490164,-9.19465,7.5302,0.0892789,2.5735,0.110471,0.284299,FGM,0.476689,0.438576,0.432834,0.476689,0.0473625,0.438576,0
0.498854,-9.16888,7.53262,0.0904448,2.60258,0.107896,0.280807,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.505523,-9.14283,7.53508,0.0914675,2.63028,0.111594,0.293523,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.512884,-9.11652,7.5376,0.0926482,2.65666,0.109484,0.290861,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.527125,-9.08995,7.54016,0.0936872,2.68178,0.113441,0.304225,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.534617,-9.06312,7.54278,0.0948837,2.71028,0.110995,0.300826,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.548294,-9.03601,7.54544,0.0959368,2.73742,0.114618,0.313756,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.548392,-9.03601,7.54544,0.0959368,2.73742,0.114618,0.313756,FGM,0.514704,0.364936,0.437786,0.514704,0.0473625,0.364936,0
0.55757,-9.00864,7.54818,0.0971487,2.76326,0.112658,0.311303,FGM,0.522166,0.231639,0.442088,0.522166,0.0473625,0.231639,0
0.563314,-8.98103,7.55095,0.098219,2.78788,0.116552,0.324933,FGM,0.522166,0.231639,0.442088,0.522166,0.0473625,0.231639,0
0.569145,-8.98103,7.55095,0.098219,2.78788,0.116552,0.324933,FGM,0.522166,0.231639,0.442088,0.522166,0.0473625,0.231639,0
0.584693,-8.95317,7.55379,0.0994519,2.81133,0.114747,0.322593,FGM,0.522166,0.231639,0.442088,0.522166,0.0473625,0.231639,0
0.597467,-8.95317,7.55379,0.0994519,2.81133,0.114747,0.322593,FGM,0.522166,0.231639,0.442088,0.522166,0.0473625,0.231639,0
0.615463,-8.92507,7.55667,0.10054,2.8383,0.117973,0.334842,FRENET,0.437897,0.0473625,0.437897,0.520385,0.0473625,0.437835,0
0.623284,-8.89672,7.55962,0.101785,2.86399,0.115931,0.332025,FRENET,0.437897,0.0473625,0.437897,0.520385,0.0473625,0.437835,0
0.633288,-8.86811,7.56259,0.102613,2.88846,0.0389808,0.112595,FRENET,0.437897,0.0473625,0.437897,0.520385,0.0473625,0.437835,0
0.649038,-8.83926,7.56554,0.102666,2.91177,-0.00975173,-0.0283948,FRENET,0.437897,0.0473625,0.437897,0.520385,0.0473625,0.437835,0
0.656098,-8.81076,7.56843,0.102382,2.81667,-0.0674842,-0.19008,FRENET,0.437897,0.0473625,0.437897,0.520385,0.0473625,0.437835,0
0.666645,-8.7832,7.57117,0.101431,2.72157,-0.0958059,-0.260742,FRENET,0.445187,0.0473625,0.445187,0.523381,0.0473625,0.455606,0
0.683576,-8.75659,7.5738,0.100451,2.62647,-0.122915,-0.322833,FRENET,0.445187,0.0473625,0.445187,0.523381,0.0473625,0.455606,0
0.686577,-8.73092,7.57625,0.0986362,2.53137,-0.253674,-0.642142,FRENET,0.445187,0.0473625,0.445187,0.523381,0.0473625,0.455606,0
0.69749,-8.70611,7.5785,0.0956398,2.45207,-0.316322,-0.775646,FRENET,0.445187,0.0473625,0.445187,0.523381,0.0473625,0.455606,0
0.705052,-8.70611,7.5785,0.0956398,2.45207,-0.316322,-0.775646,FRENET,0.436228,0.0473625,0.436228,0.569574,0.0473625,0.391849,0
