t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0887e-05,-9.95095,7.47511,0.00224277,0.118857,0,0,FGM,0.417861,0.144115,0.41098,0.417861,0.0473692,0.144115,0
0.012013,-9.94928,7.47511,0.0023311,0.213957,0.0207419,0.00443788,FGM,0.417861,0.144115,0.41098,0.417861,0.0473692,0.144115,0
0.0189322,-9.94667,7.47512,0.00271927,0.309057,0.059984,0.0185385,FGM,0.417861,0.144115,0.41098,0.417861,0.0473692,0.144115,0
0.0287911,-9.9431,7.47513,0.0035929,0.404157,0.117864,0.0476357,FGM,0.418024,0.15831,0.410882,0.418024,0.0473692,0.15831,0
0.0335152,-9.9431,7.47513,0.0035929,0.404157,0.117864,0.0476357,FGM,0.418024,0.15831,0.410882,0.418024,0.0473692,0.15831,0
0.0459664,-9.93858,7.47515,0.00468199,0.499257,0.0968994,0.0483777,FGM,0.418024,0.15831,0.410882,0.418024,0.0473692,0.15831,0
0.0513401,-9.93312,7.47522,0.00579087,0.594357,0.0605847,0.0360089,FGM,0.418024,0.15831,0.410882,0.418024,0.0473692,0.15831,0
0.0624905,-9.92672,7.47542,0.0068389,0.684943,0.106409,0.0728844,FGM,0.418024,0.15831,0.410882,0.418024,0.0473692,0.15831,0
0.0700214,-9.91945,7.4757,0.00811129,0.771221,0.152346,0.117493,FGM,0.418024,0.15831,0.410882,0.418024,0.0473692,0.15831,0
0.083924,-9.91133,7.47605,0.00979955,0.853397,0.170424,0.145439,FGM,0.42187,0.189141,0.410843,0.42187,0.0473692,0.189141,0
0.0912488,-9.90242,7.47645,0.0115875,0.931665,0.19888,0.18529,FGM,0.42187,0.189141,0.410843,0.42187,0.0473692,0.189141,0
0.104508,-9.89274,7.47692,0.0137021,1.00651,0.210899,0.212272,FGM,0.42187,0.189141,0.410843,0.42187,0.0473692,0.189141,0
0.117862,-9.88233,7.47742,0.015687,1.0778,0.179833,0.193824,FGM,0.42187,0.189141,0.410843,0.42187,0.0473692,0.189141,0
0.122429,-9.87122,7.47792,0.0174033,1.1457,0.178332,0.204315,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.132325,-9.85945,7.47845,0.0192171,1.21037,0.172309,0.208558,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.140488,-9.84705,7.47899,0.0209124,1.27197,0.180155,0.229152,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.151828,-9.84705,7.47899,0.0209124,1.27197,0.180155,0.229152,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.15321,-9.83404,7.47958,0.0227736,1.33233,0.179192,0.238744,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.157434,-9.82045,7.48019,0.0245485,1.38983,0.189056,0.262755,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.162786,-9.82045,7.48019,0.0245485,1.38983,0.189056,0.262755,FGM,0.41877,0.221895,0.410961,0.41877,0.0473692,0.221895,0
0.177426,-9.80629,7.48086,0.0265092,1.44459,0.189719,0.274066,FGM,0.423346,0.265228,0.415425,0.423346,0.0473692,0.265228,0
0.17977,-9.80629,7.48086,0.0265092,1.44459,0.189719,0.274066,FGM,0.423346,0.265228,0.415425,0.423346,0.0473692,0.265228,0
0.191124,-9.7916,7.48156,0.0283905,1.49674,0.199988,0.299331,FGM,0.423346,0.265228,0.415425,0.423346,0.0473692,0.265228,0
0.196707,-9.77638,7.48232,0.0304617,1.55043,0.200944,0.31155,FGM,0.423346,0.265228,0.415425,0.423346,0.0473692,0.265228,0
0.216663,-9.77638,7.48232,0.0304617,1.55043,0.200944,0.31155,FGM,0.423346,0.265228,0.415425,0.423346,0.0473692,0.265228,0
0.216741,-9.76064,7.48311,0.0324541,1.60157,0.210976,0.337893,FGM,0.423346,0.265228,0.415425,0.423346,0.0473692,0.265228,0
0.228321,-9.7277,7.48488,0.0367455,1.69667,0.22234,0.377237,FGM,0.423837,0.280536,0.412423,0.423837,0.0473692,0.280536,0
0.233323,-9.7277,7.48488,0.0367455,1.69667,0.22234,0.377237,FGM,0.423837,0.280536,0.412423,0.423837,0.0473692,0.280536,0
0.24177,-9.71054,7.48585,0.039046,1.74085,0.223738,0.389494,FGM,0.423837,0.280536,0.412423,0.423837,0.0473692,0.280536,0
0.249551,-9.69295,7.48686,0.0412612,1.78243,0.233283,0.415811,FGM,0.423837,0.280536,0.412423,0.423837,0.0473692,0.280536,0
0.268753,-9.69295,7.48686,0.0412612,1.78243,0.233283,0.415811,FGM,0.423837,0.280536,0.412423,0.423837,0.0473692,0.280536,0
0.26897,-9.67496,7.48795,0.0436715,1.82204,0.234419,0.427121,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.268997,-9.65659,7.48908,0.0459895,1.85976,0.243442,0.452744,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.273946,-9.65659,7.48908,0.0459895,1.85976,0.243442,0.452744,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.285187,-9.63785,7.49029,0.048501,1.89569,0.24425,0.463022,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.293008,-9.61876,7.49155,0.0509138,1.92991,0.252827,0.487933,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.304744,-9.59935,7.49288,0.0535188,1.9625,0.253333,0.497166,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.314957,-9.57959,7.49428,0.0560156,1.99844,0.260537,0.520667,FGM,0.43571,0.311374,0.420897,0.43571,0.0473692,0.311374,0
0.320543,-9.55949,7.49575,0.0586948,2.03267,0.260686,0.529887,FRENET,0.425686,0.0473692,0.425686,0.455363,0.0473692,0.294322,0
0.336576,-9.53906,7.49728,0.0612675,2.06527,0.268482,0.554487,FRENET,0.425686,0.0473692,0.425686,0.455363,0.0473692,0.294322,0
0.341758,-9.51831,7.4989,0.0640287,2.09632,0.268865,0.563626,FRENET,0.425686,0.0473692,0.425686,0.455363,0.0473692,0.294322,0
0.355681,-9.49763,7.50055,0.0667505,2.05222,0.293803,0.602948,FRENET,0.425686,0.0473692,0.425686,0.455363,0.0473692,0.294322,0
0.361504,-9.47736,7.50224,0.0698002,2.01651,0.295071,0.595013,FRENET,0.425686,0.0473692,0.425686,0.455363,0.0473692,0.294322,0
0.372025,-9.45741,7.50392,0.0723584,1.98759,0.205223,0.4079,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.379384,-9.43772,7.50551,0.0737567,1.96417,0.0684533,0.134454,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.382699,-9.43772,7.50551,0.0737567,1.96417,0.0684533,0.134454,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.39134,-9.41823,7.507,0.073973,1.94521,0.00079959,0.00155537,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.398284,-9.3989,7.50845,0.0738245,1.92985,-0.044826,-0.0865076,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.406436,-9.3989,7.50845,0.0738245,1.92985,-0.044826,-0.0865076,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.419708,-9.37972,7.50983,0.0731904,1.91742,-0.0615427,-0.118003,FRENET,0.426151,0.0473692,0.426151,0.439384,0.0473692,0.363161,0
0.432591,-9.36064,7.51118,0.0725733,1.90735,-0.0786488,-0.150011,FRENET,0.431271,0.0473692,0.431271,0.477271,0.0473692,0.341533,0
0.44491,-9.34165,7.51246,0.0713889,1.89919,-0.167546,-0.318202,FRENET,0.431271,0.0473692,0.431271,0.477271,0.0473692,0.341533,0
0.455003,-9.32273,7.51363,0.069397,1.89259,-0.20836,-0.394339,FRENET,0.431271,0.0473692,0.431271,0.477271,0.0473692,0.341533,0
0.465723,-9.30386,7.51473,0.0672374,1.88724,-0.238622,-0.450336,FRENET,0.431271,0.0473692,0.431271,0.477271,0.0473692,0.341533,0
0.471028,-9.28504,7.51574,0.0647141,1.88291,-0.247053,-0.465179,FRENET,0.431271,0.0473692,0.431271,0.477271,0.0473692,0.341533,0
0.489177,-9.26625,7.5167,0.0622655,1.8794,-0.259427,-0.487568,FRENET,0.430086,0.0473692,0.430086,0.479677,0.0473692,0.341428,0
0.494101,-9.24749,7.51758,0.0595885,1.87656,-0.258105,-0.484351,FRENET,0.430086,0.0473692,0.430086,0.479677,0.0473692,0.341428,0
