t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.147352,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.151436,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.154646,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.160039,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.163099,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.170049,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.173033,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.175802,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.180516,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.183028,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.186737,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.19112,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.195046,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.201621,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.204641,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.207478,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.212098,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.215611,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.22001,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.222638,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.226953,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.234855,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.236391,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.239658,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.242943,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.246765,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.250901,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.254587,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.263977,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.265679,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.269812,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.27417,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.276444,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.280472,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.283266,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.286676,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.290921,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.301066,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.302667,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.305378,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.306795,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.31123,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.314797,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.319782,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.322486,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.333314,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.336171,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.340017,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.343167,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.347767,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.352378,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.354501,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.363965,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.367326,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.371228,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.374609,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.380699,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.383595,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.387354,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.392737,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.396712,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.400266,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.403054,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.406517,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.411054,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.415244,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.424271,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.424347,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.428098,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.433427,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.436757,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.440892,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.443095,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.448578,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.456533,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.456714,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.459715,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.463977,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.468046,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.471682,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.474711,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.480081,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.483353,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.488802,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.493766,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.495673,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.500833,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.502955,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.506811,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.511662,-75.5977,51.9735,-1.32717,2.93603,0.585339,1.71857,NONE,999.9,0,0
0.515063,-75.5977,51.9735,-1.32717,2.93603,0.585339,1.71857,NONE,999.9,0,0
0.524941,-75.5902,51.945,-1.32123,2.96549,0.588405,1.74491,NONE,999.9,0,0
0.537832,-75.5824,51.9162,-1.31537,2.99354,0.597184,1.7877,NONE,999.9,0,0
0.540981,-75.5745,51.8872,-1.30931,3.02027,0.600954,1.81504,NONE,999.9,0,0
0.542803,-75.5745,51.8872,-1.30931,3.02027,0.600954,1.81504,NONE,999.9,0,0
0.557606,-75.5663,51.858,-1.30333,3.04572,0.610005,1.85791,NONE,999.9,0,0
0.561202,-75.5579,51.8286,-1.29713,3.06996,0.613778,1.88428,NONE,999.9,0,0
0.566016,-75.5579,51.8286,-1.29713,3.06996,0.613778,1.88428,NONE,999.9,0,0
0.573035,-75.5493,51.799,-1.29102,3.09305,0.622657,1.92591,NONE,999.9,0,0
0.57565,-75.5493,51.799,-1.29102,3.09305,0.622657,1.92591,NONE,999.9,0,0
0.580458,-75.5404,51.7693,-1.2847,3.11505,0.626154,1.9505,NONE,999.9,0,0
0.583107,-75.5404,51.7693,-1.2847,3.11505,0.626154,1.9505,NONE,999.9,0,0
0.589698,-75.5404,51.7693,-1.2847,3.11505,0.626154,1.9505,NONE,999.9,0,0
0.593869,-75.5313,51.7394,-1.27847,3.13599,0.634696,1.9904,NONE,999.9,0,0
0.596588,-75.5313,51.7394,-1.27847,3.13599,0.634696,1.9904,NONE,999.9,0,0
0.599992,-75.522,51.7094,-1.27203,3.15594,0.637825,2.01294,NONE,999.9,0,0
0.603445,-75.522,51.7094,-1.27203,3.15594,0.637825,2.01294,NONE,999.9,0,0
0.606355,-75.522,51.7094,-1.27203,3.15594,0.637825,2.01294,NONE,999.9,0,0
0.611107,-75.5124,51.6791,-1.26573,3.18454,0.637205,2.0292,NONE,999.9,0,0
0.618358,-75.5124,51.6791,-1.26573,3.18454,0.637205,2.0292,NONE,999.9,0,0
0.623892,-75.5025,51.6487,-1.2593,3.21177,0.634982,2.03942,NONE,999.9,0,0
0.626337,-75.5025,51.6487,-1.2593,3.21177,0.634982,2.03942,NONE,999.9,0,0
0.628603,-75.5025,51.6487,-1.2593,3.21177,0.634982,2.03942,NONE,999.9,0,0
0.632293,-75.4924,51.6181,-1.253,3.23771,0.639847,2.07164,NONE,999.9,0,0
0.63456,-75.4924,51.6181,-1.253,3.23771,0.639847,2.07164,NONE,999.9,0,0
0.639145,-75.482,51.5873,-1.24652,3.26241,0.641242,2.092,NONE,999.9,0,0
0.64271,-75.482,51.5873,-1.24652,3.26241,0.641242,2.092,NONE,999.9,0,0
0.654502,-75.4714,51.5563,-1.24015,3.28594,0.648434,2.13072,NONE,999.9,0,0
0.6553,-75.4714,51.5563,-1.24015,3.28594,0.648434,2.13072,NONE,999.9,0,0
0.659546,-75.4605,51.5252,-1.23357,3.30836,0.651259,2.1546,NONE,999.9,0,0
0.662552,-75.4605,51.5252,-1.23357,3.30836,0.651259,2.1546,NONE,999.9,0,0
0.666582,-75.4605,51.5252,-1.23357,3.30836,0.651259,2.1546,NONE,999.9,0,0
0.670694,-75.4494,51.4939,-1.22709,3.3297,0.65927,2.19517,NONE,999.9,0,0
0.67486,-75.4494,51.4939,-1.22709,3.3297,0.65927,2.19517,NONE,999.9,0,0
0.681713,-75.438,51.4625,-1.22041,3.35003,0.662494,2.21938,NONE,999.9,0,0
0.684525,-75.438,51.4625,-1.22041,3.35003,0.662494,2.21938,NONE,999.9,0,0
0.688818,-75.438,51.4625,-1.22041,3.35003,0.662494,2.21938,NONE,999.9,0,0
0.694008,-75.4263,51.431,-1.21382,3.3694,0.670624,2.2596,NONE,999.9,0,0
0.695509,-75.4263,51.431,-1.21382,3.3694,0.670624,2.2596,NONE,999.9,0,0
0.699972,-75.4144,51.3994,-1.20702,3.38784,0.673776,2.28265,NONE,999.9,0,0
0.702502,-75.4144,51.3994,-1.20702,3.38784,0.673776,2.28265,NONE,999.9,0,0
0.707388,-75.4144,51.3994,-1.20702,3.38784,0.673776,2.28265,NONE,999.9,0,0
0.716972,-75.4022,51.3677,-1.20032,3.40541,0.681716,2.32152,NONE,999.9,0,0
0.720636,-75.3897,51.3359,-1.19341,3.42214,0.684599,2.34279,NONE,999.9,0,0
0.724545,-75.3897,51.3359,-1.19341,3.42214,0.684599,2.34279,NONE,999.9,0,0
0.728801,-75.3897,51.3359,-1.19341,3.42214,0.684599,2.34279,NONE,999.9,0,0
0.733376,-75.377,51.3041,-1.1866,3.43807,0.692225,2.37992,NONE,999.9,0,0
0.735572,-75.377,51.3041,-1.1866,3.43807,0.692225,2.37992,NONE,999.9,0,0
0.740554,-75.364,51.2722,-1.17958,3.45325,0.694767,2.39921,NONE,999.9,0,0
0.744906,-75.364,51.2722,-1.17958,3.45325,0.694767,2.39921,NONE,999.9,0,0
0.747761,-75.364,51.2722,-1.17958,3.45325,0.694767,2.39921,NONE,999.9,0,0
0.750637,-75.3508,51.2402,-1.17268,3.46771,0.702044,2.43448,NONE,999.9,0,0
0.754734,-75.3508,51.2402,-1.17268,3.46771,0.702044,2.43448,NONE,999.9,0,0
0.760298,-75.3373,51.2082,-1.16557,3.48148,0.704231,2.45176,NONE,999.9,0,0
0.762737,-75.3373,51.2082,-1.16557,3.48148,0.704231,2.45176,NONE,999.9,0,0
0.767027,-75.3373,51.2082,-1.16557,3.48148,0.704231,2.45176,NONE,999.9,0,0
0.772179,-75.3235,51.1761,-1.15861,3.50096,0.703818,2.46404,NONE,999.9,0,0
0.781254,-75.3094,51.1439,-1.1515,3.51952,0.701188,2.46784,NONE,999.9,0,0
0.783507,-75.3094,51.1439,-1.1515,3.51952,0.701188,2.46784,NONE,999.9,0,0
0.787534,-75.3094,51.1439,-1.1515,3.51952,0.701188,2.46784,NONE,999.9,0,0
0.792109,-75.2951,51.1117,-1.14455,3.53719,0.705014,2.49377,NONE,999.9,0,0
0.796429,-75.2951,51.1117,-1.14455,3.53719,0.705014,2.49377,NONE,999.9,0,0
0.800222,-75.2806,51.0796,-1.13711,3.50648,0.760777,2.66765,NONE,999.9,0,0
0.802895,-75.2806,51.0796,-1.13711,3.50648,0.760777,2.66765,NONE,999.9,0,0
0.814879,-75.2659,51.0479,-1.1294,3.48162,0.798182,2.77896,NONE,999.9,0,0
0.816584,-75.2659,51.0479,-1.1294,3.48162,0.798182,2.77896,NONE,999.9,0,0
0.819263,-75.2512,51.0165,-1.12124,3.46148,0.812898,2.81383,NONE,999.9,0,0
0.824205,-75.2512,51.0165,-1.12124,3.46148,0.812898,2.81383,NONE,999.9,0,0
0.827088,-75.2512,51.0165,-1.12124,3.46148,0.812898,2.81383,NONE,999.9,0,0
0.830693,-75.2362,50.9853,-1.11315,3.44517,0.82265,2.83417,NONE,999.9,0,0
0.834468,-75.2362,50.9853,-1.11315,3.44517,0.82265,2.83417,NONE,999.9,0,0
0.849263,-75.2212,50.9544,-1.10485,3.43197,0.819569,2.81273,NONE,999.9,0,0
0.854122,-75.2059,50.9237,-1.09675,3.42127,0.818145,2.7991,NONE,999.9,0,0
0.855693,-75.2059,50.9237,-1.09675,3.42127,0.818145,2.7991,NONE,999.9,0,0
0.861036,-75.1904,50.8932,-1.08864,3.42725,0.789727,2.70659,NONE,999.9,0,0
0.863443,-75.1904,50.8932,-1.08864,3.42725,0.789727,2.70659,NONE,999.9,0,0
0.866528,-75.1904,50.8932,-1.08864,3.42725,0.789727,2.70659,NONE,999.9,0,0
0.878514,-75.1747,50.8627,-1.08091,3.43294,0.774476,2.65873,NONE,999.9,0,0
0.878592,-75.1747,50.8627,-1.08091,3.43294,0.774476,2.65873,NONE,999.9,0,0
0.887394,-75.1587,50.8323,-1.07316,3.43836,0.759725,2.61221,NONE,999.9,0,0
0.887958,-75.1587,50.8323,-1.07316,3.43836,0.759725,2.61221,NONE,999.9,0,0
0.893041,-75.1424,50.802,-1.06598,3.44353,0.664657,2.28876,NONE,999.9,0,0
0.89645,-75.1424,50.802,-1.06598,3.44353,0.664657,2.28876,NONE,999.9,0,0
0.904979,-75.126,50.7717,-1.05975,3.44844,0.600738,2.07161,NONE,999.9,0,0
0.908636,-75.126,50.7717,-1.05975,3.44844,0.600738,2.07161,NONE,999.9,0,0
0.913407,-75.1094,50.7414,-1.05392,3.45313,0.550534,1.90106,NONE,999.9,0,0
0.919343,-75.1094,50.7414,-1.05392,3.45313,0.550534,1.90106,NONE,999.9,0,0
0.927555,-75.0926,50.7113,-1.04867,3.45759,0.519383,1.79581,NONE,999.9,0,0
0.931073,-75.0756,50.6811,-1.04353,3.46184,0.493036,1.70681,NONE,999.9,0,0
0.945235,-75.0756,50.6811,-1.04353,3.46184,0.493036,1.70681,NONE,999.9,0,0
0.949062,-75.0584,50.651,-1.03876,3.46588,0.479192,1.66082,NONE,999.9,0,0
0.963604,-75.0411,50.621,-1.03395,3.46974,0.465345,1.61463,NONE,999.9,0,0
0.970559,-75.0236,50.591,-1.02941,3.47341,0.460483,1.59945,NONE,999.9,0,0
0.991083,-75.0058,50.5611,-1.02476,3.47691,0.45305,1.57521,NONE,999.9,0,0
0.99118,-75.0058,50.5611,-1.02476,3.47691,0.45305,1.57521,NONE,999.9,0,0
1.0021,-74.988,50.5313,-1.02032,3.48024,0.452732,1.57562,NONE,999.9,0,0
1.01605,-74.988,50.5313,-1.02032,3.48024,0.452732,1.57562,NONE,999.9,0,0
1.02291,-74.9699,50.5015,-1.01573,3.48341,0.448488,1.56227,NONE,999.9,0,0
1.03584,-74.9517,50.4718,-1.01132,3.48643,0.450382,1.57022,NONE,999.9,0,0
1.05707,-74.9334,50.4422,-1.00644,3.48931,0.538337,1.87842,NONE,999.9,0,0
1.05716,-74.9147,50.4126,-1.00065,3.49205,0.59837,2.08954,NONE,999.9,0,0
1.05762,-74.9147,50.4126,-1.00065,3.49205,0.59837,2.08954,NONE,999.9,0,0
1.07463,-74.8959,50.3832,-0.994497,3.49466,0.64689,2.26066,NONE,999.9,0,0
1.08713,-74.8769,50.3539,-0.98778,3.49715,0.677827,2.37046,NONE,999.9,0,0
1.09204,-74.8576,50.3246,-0.980985,3.50645,0.696757,2.44314,NONE,999.9,0,0
1.09528,-74.8576,50.3246,-0.980985,3.50645,0.696757,2.44314,NONE,999.9,0,0
1.11048,-74.8381,50.2954,-0.973881,3.51531,0.706967,2.4852,NONE,999.9,0,0
1.11381,-74.8381,50.2954,-0.973881,3.51531,0.706967,2.4852,NONE,999.9,0,0
1.11967,-74.8381,50.2954,-0.973881,3.51531,0.706967,2.4852,NONE,999.9,0,0
1.12886,-74.8184,50.2663,-0.96713,3.52374,0.630837,2.22291,NONE,999.9,0,0
1.13266,-74.7985,50.2372,-0.961173,3.53178,0.579825,2.04782,NONE,999.9,0,0
1.14639,-74.7784,50.2081,-0.955508,3.53943,0.538685,1.90664,NONE,999.9,0,0
1.15065,-74.7581,50.179,-0.950337,3.54672,0.513552,1.82143,NONE,999.9,0,0
1.16873,-74.7377,50.15,-0.945235,3.55367,0.491488,1.74659,NONE,999.9,0,0
1.18019,-74.7377,50.15,-0.945235,3.55367,0.491488,1.74659,NONE,999.9,0,0
1.18245,-74.717,50.121,-0.940462,3.56028,0.480369,1.71025,NONE,999.9,0,0
1.18666,-74.6962,50.0921,-0.935638,3.56658,0.468553,1.67113,NONE,999.9,0,0
1.20152,-74.6752,50.0633,-0.931055,3.57258,0.464891,1.66086,NONE,999.9,0,0
1.20414,-74.6752,50.0633,-0.931055,3.57258,0.464891,1.66086,NONE,999.9,0,0
1.20727,-74.6752,50.0633,-0.931055,3.57258,0.464891,1.66086,NONE,999.9,0,0
1.21784,-74.654,50.0345,-0.926357,3.57829,0.458468,1.64053,NONE,999.9,0,0
1.22223,-74.6327,50.0057,-0.921855,3.58374,0.458677,1.64378,NONE,999.9,0,0
1.23766,-74.6327,50.0057,-0.921855,3.58374,0.458677,1.64378,NONE,999.9,0,0
1.24175,-74.6112,49.977,-0.917204,3.58892,0.455006,1.63298,NONE,999.9,0,0
1.24429,-74.6112,49.977,-0.917204,3.58892,0.455006,1.63298,NONE,999.9,0,0
1.26088,-74.6112,49.977,-0.917204,3.58892,0.455006,1.63298,NONE,999.9,0,0
1.26094,-74.5895,49.9484,-0.912727,3.59386,0.45715,1.64293,NONE,999.9,0,0
1.26311,-74.5895,49.9484,-0.912727,3.59386,0.45715,1.64293,NONE,999.9,0,0
1.27859,-74.5895,49.9484,-0.912727,3.59386,0.45715,1.64293,NONE,999.9,0,0
1.28193,-74.5676,49.9198,-0.908111,3.60411,0.450207,1.62259,NONE,999.9,0,0
1.29437,-74.5456,49.8912,-0.903691,3.61388,0.450196,1.62695,NONE,999.9,0,0
1.2968,-74.5456,49.8912,-0.903691,3.61388,0.450196,1.62695,NONE,999.9,0,0
1.31614,-74.5233,49.8627,-0.899125,3.62318,0.4468,1.61883,NONE,999.9,0,0
1.32582,-74.5009,49.8342,-0.894727,3.63204,0.44927,1.63177,NONE,999.9,0,0
1.33035,-74.4783,49.8057,-0.890161,3.64047,0.447576,1.62939,NONE,999.9,0,0
1.34031,-74.4555,49.7773,-0.885749,3.64851,0.451187,1.64616,NONE,999.9,0,0
1.34353,-74.4325,49.7489,-0.88116,3.65617,0.450227,1.64611,NONE,999.9,0,0
1.347,-74.4325,49.7489,-0.88116,3.65617,0.450227,1.64611,NONE,999.9,0,0
1.35182,-74.4094,49.7205,-0.876719,3.66346,0.454287,1.66426,NONE,999.9,0,0
1.36396,-74.386,49.6922,-0.872097,3.6704,0.45357,1.66478,NONE,999.9,0,0
1.36899,-74.386,49.6922,-0.872097,3.6704,0.45357,1.66478,NONE,999.9,0,0
1.38307,-74.3625,49.664,-0.867623,3.67701,0.457733,1.68309,NONE,999.9,0,0
1.38596,-74.3389,49.6358,-0.862966,3.68331,0.457021,1.68335,NONE,999.9,0,0
1.38819,-74.3389,49.6358,-0.862966,3.68331,0.457021,1.68335,NONE,999.9,0,0
1.40447,-74.315,49.6077,-0.858458,3.68931,0.461128,1.70124,NONE,999.9,0,0
1.40695,-74.291,49.5796,-0.853768,3.69503,0.460317,1.70088,NONE,999.9,0,0
1.41691,-74.2669,49.5516,-0.849227,3.70047,0.464301,1.71813,NONE,999.9,0,0
1.42238,-74.2426,49.5237,-0.844506,3.70565,0.463353,1.71702,NONE,999.9,0,0
1.425,-74.2426,49.5237,-0.844506,3.70565,0.463353,1.71702,NONE,999.9,0,0
1.42882,-74.2426,49.5237,-0.844506,3.70565,0.463353,1.71702,NONE,999.9,0,0
1.4403,-74.2181,49.4958,-0.839936,3.71059,0.467194,1.73357,NONE,999.9,0,0
1.44171,-74.1935,49.4681,-0.835186,3.71529,0.466102,1.73171,NONE,999.9,0,0
1.44356,-74.1935,49.4681,-0.835186,3.71529,0.466102,1.73171,NONE,999.9,0,0
1.44693,-74.1935,49.4681,-0.835186,3.71529,0.466102,1.73171,NONE,999.9,0,0
1.45035,-74.1687,49.4403,-0.830897,3.71977,0.379199,1.41054,NONE,999.9,0,0
1.45813,-74.1687,49.4403,-0.830897,3.71977,0.379199,1.41054,NONE,999.9,0,0
1.4621,-74.1438,49.4126,-0.827505,3.72404,0.318992,1.18794,NONE,999.9,0,0
1.46431,-74.1438,49.4126,-0.827505,3.72404,0.318992,1.18794,NONE,999.9,0,0
