t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9814e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.00404543,-9.99917,7.475,0,0.11891,0,0,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.00879449,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.0120758,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.0160288,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.0200231,-9.99489,7.475,0.000476599,0.30911,0.0599941,0.0185448,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.0239014,-9.99489,7.475,0.000476599,0.30911,0.0599941,0.0185448,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.028848,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.0323121,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420429,0.147179,0.409045,0.420429,0.0473625,0.147179,0
0.0358542,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0399585,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483878,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0439599,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483878,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0486543,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0518649,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0558266,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0597015,-9.97494,7.47526,0.0045961,0.685314,0.106403,0.0729196,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0637049,-9.97494,7.47526,0.0045961,0.685314,0.106403,0.0729196,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0684979,-9.96766,7.47551,0.0057268,0.771897,0.105317,0.0812937,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0718229,-9.96766,7.47551,0.0057268,0.771897,0.105317,0.0812937,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0757392,-9.96766,7.47551,0.0057268,0.771897,0.105317,0.0812937,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0798442,-9.95953,7.47576,0.00679945,0.854362,0.121367,0.103691,FGM,0.412853,0.16858,0.411504,0.412853,0.0473625,0.16858,0
0.0838333,-9.95953,7.47576,0.00679945,0.854362,0.121367,0.103691,FGM,0.419882,0.203009,0.408892,0.419882,0.0473625,0.203009,0
0.0888827,-9.95059,7.47605,0.00808187,0.933668,0.122501,0.114375,FGM,0.419882,0.203009,0.408892,0.419882,0.0473625,0.203009,0
0.0920129,-9.95059,7.47605,0.00808187,0.933668,0.122501,0.114375,FGM,0.419882,0.203009,0.408892,0.419882,0.0473625,0.203009,0
0.0958474,-9.95059,7.47605,0.00808187,0.933668,0.122501,0.114375,FGM,0.419882,0.203009,0.408892,0.419882,0.0473625,0.203009,0
0.0997949,-9.94088,7.47635,0.00931957,1.0092,0.137524,0.138789,FGM,0.419882,0.203009,0.408892,0.419882,0.0473625,0.203009,0
0.103886,-9.94088,7.47635,0.00931957,1.0092,0.137524,0.138789,FGM,0.419882,0.203009,0.408892,0.419882,0.0473625,0.203009,0
