t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.122632,44.4378,29.4045,2.41829,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.12498,44.4378,29.4045,2.41829,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.129342,44.4283,29.4128,2.41876,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.132014,44.4283,29.4128,2.41876,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.135905,44.4283,29.4128,2.41876,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.139948,44.4183,29.4215,2.41938,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.144368,44.4183,29.4215,2.41938,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.151218,44.4077,29.4307,2.41991,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.154561,44.4077,29.4307,2.41991,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.157592,44.4077,29.4307,2.41991,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.161946,44.3967,29.4403,2.42059,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.164609,44.3967,29.4403,2.42059,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.169534,44.3851,29.4504,2.42118,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.172668,44.3851,29.4504,2.42118,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.176432,44.3851,29.4504,2.42118,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.181532,44.3728,29.461,2.4219,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.184592,44.3728,29.461,2.4219,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.191093,44.36,29.4721,2.42254,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.194381,44.36,29.4721,2.42254,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.197399,44.36,29.4721,2.42254,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.202689,44.3466,29.4836,2.42331,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.206928,44.3466,29.4836,2.42331,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.21625,44.3327,29.4957,2.424,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.220966,44.3182,29.5081,2.42484,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.224372,44.3182,29.5081,2.42484,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.230587,44.3033,29.521,2.42557,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.233456,44.3033,29.521,2.42557,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.236212,44.3033,29.521,2.42557,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.243754,44.2879,29.5342,2.42646,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.246981,44.2879,29.5342,2.42646,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.250641,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.253072,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.256246,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.261918,44.2558,29.5617,2.42817,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.26479,44.2558,29.5617,2.42817,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.270547,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.273469,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.276665,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.281999,44.2221,29.5906,2.42997,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.28389,44.2221,29.5906,2.42997,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.289418,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.291952,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.296156,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.300139,44.1869,29.6206,2.43185,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.30417,44.1869,29.6206,2.43185,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.309597,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.313152,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.316415,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.321007,44.1503,29.6517,2.4338,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.323806,44.1503,29.6517,2.4338,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.329158,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.332263,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.336409,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.341133,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.344579,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.349488,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.352293,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.355969,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.360124,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.364101,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.369701,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.372636,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.375901,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380263,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.384295,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.389183,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.392111,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.395789,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.400288,43.9911,29.7858,2.44211,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.404323,43.9911,29.7858,2.44211,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.410124,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.413331,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.416161,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.422159,43.9479,29.8219,2.44431,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.424705,43.9479,29.8219,2.44431,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.430454,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.432952,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.436292,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.440687,43.9034,29.8589,2.44657,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.444068,43.9034,29.8589,2.44657,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.449141,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.452139,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.456443,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.460578,43.8578,29.8966,2.4489,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.465178,43.8578,29.8966,2.4489,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.469471,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.472099,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.476325,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.481501,43.8113,29.935,2.45128,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.484184,43.8113,29.935,2.45128,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.489299,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.49194,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.496472,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.501232,43.7635,29.9742,2.45368,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.504228,43.7635,29.9742,2.45368,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.509741,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.512543,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.516254,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.519967,43.7146,30.0143,2.45609,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.523837,43.7146,30.0143,2.45609,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.529866,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.53204,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.536163,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.541331,43.6644,30.0551,2.45854,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.544038,43.6644,30.0551,2.45854,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.548987,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.552276,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.556103,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.561523,43.6132,30.0966,2.46105,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.564461,43.6132,30.0966,2.46105,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.570905,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.573549,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.576025,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.581236,43.561,30.1387,2.46362,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.585483,43.561,30.1387,2.46362,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.590111,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.594461,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.597744,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.603008,43.5079,30.1813,2.46624,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.605803,43.5079,30.1813,2.46624,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.610047,43.481,30.2028,2.4675,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.613393,43.481,30.2028,2.4675,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.616409,43.481,30.2028,2.4675,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.621423,43.4539,30.2244,2.46892,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.625073,43.4539,30.2244,2.46892,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.630581,43.4266,30.2461,2.4702,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.633124,43.4266,30.2461,2.4702,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.63636,43.4266,30.2461,2.4702,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.64065,43.3991,30.2679,2.47163,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.644212,43.3991,30.2679,2.47163,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.65066,43.3714,30.2899,2.47291,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.653368,43.3714,30.2899,2.47291,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.657526,43.3714,30.2899,2.47291,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.664264,43.3434,30.312,2.47448,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.667534,43.3434,30.312,2.47448,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.672539,43.3151,30.3342,2.47652,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.677207,43.3151,30.3342,2.47652,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.682763,43.2865,30.3565,2.4793,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.685518,43.2865,30.3565,2.4793,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.692576,43.2577,30.3788,2.48239,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.695818,43.2577,30.3788,2.48239,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.699649,43.2287,30.4011,2.48596,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.701967,43.2287,30.4011,2.48596,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.705101,43.2287,30.4011,2.48596,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.709447,43.1994,30.4236,2.48963,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.713583,43.1994,30.4236,2.48963,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.71686,43.1994,30.4236,2.48963,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.723837,43.1698,30.446,2.49366,3.72146,0.401582,1.49447,NONE,999.9,0,0
0.728435,43.1698,30.446,2.49366,3.72146,0.401582,1.49447,NONE,999.9,0,0
0.732686,43.14,30.4685,2.49768,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.736492,43.14,30.4685,2.49768,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.741507,43.11,30.491,2.50196,3.75967,0.424631,1.59647,NONE,999.9,0,0
0.744583,43.11,30.491,2.50196,3.75967,0.424631,1.59647,NONE,999.9,0,0
0.750426,43.0797,30.5134,2.50618,3.77742,0.43475,1.64223,NONE,999.9,0,0
0.754022,43.0797,30.5134,2.50618,3.77742,0.43475,1.64223,NONE,999.9,0,0
0.757333,43.0797,30.5134,2.50618,3.77742,0.43475,1.64223,NONE,999.9,0,0
0.761386,43.0493,30.5359,2.51063,3.79433,0.438868,1.66521,NONE,999.9,0,0
0.763894,43.0493,30.5359,2.51063,3.79433,0.438868,1.66521,NONE,999.9,0,0
0.769992,43.0186,30.5584,2.51498,3.81043,0.446242,1.70037,NONE,999.9,0,0
0.775471,43.0186,30.5584,2.51498,3.81043,0.446242,1.70037,NONE,999.9,0,0
0.780226,42.9877,30.5808,2.51953,3.82577,0.448343,1.71526,NONE,999.9,0,0
0.784051,42.9877,30.5808,2.51953,3.82577,0.448343,1.71526,NONE,999.9,0,0
0.790156,42.9566,30.6032,2.52397,3.84038,0.454249,1.74449,NONE,999.9,0,0
0.792898,42.9566,30.6032,2.52397,3.84038,0.454249,1.74449,NONE,999.9,0,0
0.797397,42.9566,30.6032,2.52397,3.84038,0.454249,1.74449,NONE,999.9,0,0
0.801205,42.9253,30.6256,2.5286,3.85429,0.455273,1.75475,NONE,999.9,0,0
0.804099,42.9253,30.6256,2.5286,3.85429,0.455273,1.75475,NONE,999.9,0,0
0.808876,42.8938,30.6479,2.5331,3.86754,0.460396,1.7806,NONE,999.9,0,0
0.812218,42.8938,30.6479,2.5331,3.86754,0.460396,1.7806,NONE,999.9,0,0
0.816186,42.8938,30.6479,2.5331,3.86754,0.460396,1.7806,NONE,999.9,0,0
0.821022,42.8621,30.6701,2.53778,3.88017,0.460838,1.78813,NONE,999.9,0,0
0.824203,42.8621,30.6701,2.53778,3.88017,0.460838,1.78813,NONE,999.9,0,0
0.829033,42.8302,30.6923,2.54234,3.89219,0.465535,1.81195,NONE,999.9,0,0
0.832247,42.8302,30.6923,2.54234,3.89219,0.465535,1.81195,NONE,999.9,0,0
0.836099,42.8302,30.6923,2.54234,3.89219,0.465535,1.81195,NONE,999.9,0,0
0.840043,42.7981,30.7145,2.54707,3.90364,0.465652,1.81774,NONE,999.9,0,0
0.844652,42.7981,30.7145,2.54707,3.90364,0.465652,1.81774,NONE,999.9,0,0
0.850062,42.7658,30.7365,2.55167,3.91455,0.470102,1.84023,NONE,999.9,0,0
0.853457,42.7658,30.7365,2.55167,3.91455,0.470102,1.84023,NONE,999.9,0,0
0.856645,42.7658,30.7365,2.55167,3.91455,0.470102,1.84023,NONE,999.9,0,0
0.860591,42.7333,30.7585,2.55645,3.92493,0.470018,1.84479,NONE,999.9,0,0
0.864009,42.7333,30.7585,2.55645,3.92493,0.470018,1.84479,NONE,999.9,0,0
0.870363,42.7007,30.7804,2.56109,3.93483,0.474306,1.86631,NONE,999.9,0,0
0.873288,42.7007,30.7804,2.56109,3.93483,0.474306,1.86631,NONE,999.9,0,0
0.876247,42.7007,30.7804,2.56109,3.93483,0.474306,1.86631,NONE,999.9,0,0
0.880402,42.6679,30.8022,2.56592,3.94425,0.474079,1.86988,NONE,999.9,0,0
0.884371,42.6679,30.8022,2.56592,3.94425,0.474079,1.86988,NONE,999.9,0,0
0.889783,42.6349,30.8239,2.57045,3.95323,0.433591,1.71408,NONE,999.9,0,0
0.892405,42.6349,30.8239,2.57045,3.95323,0.433591,1.71408,NONE,999.9,0,0
0.896176,42.6349,30.8239,2.57045,3.95323,0.433591,1.71408,NONE,999.9,0,0
0.899901,42.602,30.8455,2.57459,3.92299,0.379009,1.48685,NONE,999.9,0,0
0.90392,42.602,30.8455,2.57459,3.92299,0.379009,1.48685,NONE,999.9,0,0
0.909425,42.5692,30.8668,2.57808,3.8985,0.339207,1.3224,NONE,999.9,0,0
0.913423,42.5692,30.8668,2.57808,3.8985,0.339207,1.3224,NONE,999.9,0,0
0.91623,42.5692,30.8668,2.57808,3.8985,0.339207,1.3224,NONE,999.9,0,0
0.92024,42.5365,30.8879,2.58171,3.87867,0.402051,1.55942,NONE,999.9,0,0
0.924172,42.5365,30.8879,2.58171,3.87867,0.402051,1.55942,NONE,999.9,0,0
0.929034,42.5039,30.9088,2.58602,3.86262,0.440371,1.70098,NONE,999.9,0,0
0.932276,42.5039,30.9088,2.58602,3.86262,0.440371,1.70098,NONE,999.9,0,0
0.936128,42.5039,30.9088,2.58602,3.86262,0.440371,1.70098,NONE,999.9,0,0
0.939861,42.4713,30.9294,2.59049,3.84961,0.470306,1.81049,NONE,999.9,0,0
0.943982,42.4713,30.9294,2.59049,3.84961,0.470306,1.81049,NONE,999.9,0,0
0.949973,42.4387,30.9498,2.59537,3.83908,0.48545,1.86368,NONE,999.9,0,0
0.953287,42.4387,30.9498,2.59537,3.83908,0.48545,1.86368,NONE,999.9,0,0
0.955742,42.4387,30.9498,2.59537,3.83908,0.48545,1.86368,NONE,999.9,0,0
0.959953,42.4061,30.97,2.6002,3.83055,0.498989,1.9114,NONE,999.9,0,0
0.964015,42.4061,30.97,2.6002,3.83055,0.498989,1.9114,NONE,999.9,0,0
0.969113,42.3734,30.99,2.60523,3.83673,0.490714,1.88273,NONE,999.9,0,0
0.972512,42.3734,30.99,2.60523,3.83673,0.490714,1.88273,NONE,999.9,0,0
0.976882,42.3734,30.99,2.60523,3.83673,0.490714,1.88273,NONE,999.9,0,0
0.981063,42.3406,31.0099,2.61005,3.84261,0.489045,1.87921,NONE,999.9,0,0
0.984272,42.3406,31.0099,2.61005,3.84261,0.489045,1.87921,NONE,999.9,0,0
0.989545,42.3076,31.0296,2.615,3.84821,0.484149,1.86311,NONE,999.9,0,0
0.992203,42.3076,31.0296,2.615,3.84821,0.484149,1.86311,NONE,999.9,0,0
0.996042,42.3076,31.0296,2.615,3.84821,0.484149,1.86311,NONE,999.9,0,0
0.99987,42.2745,31.0493,2.61976,3.85354,0.484984,1.86891,NONE,999.9,0,0
1.00386,42.2745,31.0493,2.61976,3.85354,0.484984,1.86891,NONE,999.9,0,0
1.00997,42.2412,31.0688,2.62468,3.85862,0.481926,1.85957,NONE,999.9,0,0
1.01221,42.2412,31.0688,2.62468,3.85862,0.481926,1.85957,NONE,999.9,0,0
1.01626,42.2412,31.0688,2.62468,3.85862,0.481926,1.85957,NONE,999.9,0,0
1.02055,42.2078,31.0881,2.62942,3.86346,0.484098,1.87029,NONE,999.9,0,0
1.02453,42.2078,31.0881,2.62942,3.86346,0.484098,1.87029,NONE,999.9,0,0
1.02967,42.1743,31.1074,2.63434,3.86807,0.481996,1.86439,NONE,999.9,0,0
1.03235,42.1743,31.1074,2.63434,3.86807,0.481996,1.86439,NONE,999.9,0,0
1.0363,42.1743,31.1074,2.63434,3.86807,0.481996,1.86439,NONE,999.9,0,0
1.04299,42.1406,31.1265,2.63909,3.87246,0.484843,1.87753,NONE,999.9,0,0
1.04673,42.1406,31.1265,2.63909,3.87246,0.484843,1.87753,NONE,999.9,0,0
1.05114,42.1068,31.1454,2.64401,3.87664,0.483204,1.87321,NONE,999.9,0,0
1.0532,42.1068,31.1454,2.64401,3.87664,0.483204,1.87321,NONE,999.9,0,0
1.05637,42.1068,31.1454,2.64401,3.87664,0.483204,1.87321,NONE,999.9,0,0
1.06065,42.0729,31.1642,2.64878,3.88062,0.486358,1.88737,NONE,999.9,0,0
1.06395,42.0729,31.1642,2.64878,3.88062,0.486358,1.88737,NONE,999.9,0,0
1.07079,42.0389,31.1829,2.65371,3.88441,0.484909,1.88359,NONE,999.9,0,0
1.07416,42.0389,31.1829,2.65371,3.88441,0.484909,1.88359,NONE,999.9,0,0
1.07752,42.0389,31.1829,2.65371,3.88441,0.484909,1.88359,NONE,999.9,0,0
1.0813,42.0047,31.2014,2.6585,3.88802,0.488172,1.89802,NONE,999.9,0,0
1.08406,42.0047,31.2014,2.6585,3.88802,0.488172,1.89802,NONE,999.9,0,0
1.08963,41.9704,31.2197,2.66346,3.89146,0.48677,1.89425,NONE,999.9,0,0
1.09287,41.9704,31.2197,2.66346,3.89146,0.48677,1.89425,NONE,999.9,0,0
1.0962,41.9704,31.2197,2.66346,3.89146,0.48677,1.89425,NONE,999.9,0,0
1.10014,41.936,31.238,2.66826,3.89474,0.490038,1.90857,NONE,999.9,0,0
1.1041,41.936,31.238,2.66826,3.89474,0.490038,1.90857,NONE,999.9,0,0
1.11039,41.9015,31.256,2.67323,3.89786,0.48861,1.90454,NONE,999.9,0,0
1.1152,41.9015,31.256,2.67323,3.89786,0.48861,1.90454,NONE,999.9,0,0
1.11689,41.9015,31.256,2.67323,3.89786,0.48861,1.90454,NONE,999.9,0,0
1.12016,41.8668,31.274,2.67805,3.90083,0.491833,1.91856,NONE,999.9,0,0
1.1238,41.8668,31.274,2.67805,3.90083,0.491833,1.91856,NONE,999.9,0,0
1.12928,41.8321,31.2917,2.68305,3.90367,0.490347,1.91415,NONE,999.9,0,0
1.13225,41.8321,31.2917,2.68305,3.90367,0.490347,1.91415,NONE,999.9,0,0
1.13613,41.8321,31.2917,2.68305,3.90367,0.490347,1.91415,NONE,999.9,0,0
1.14536,41.7972,31.3093,2.68788,3.90636,0.493504,1.92781,NONE,999.9,0,0
1.14546,41.7972,31.3093,2.68788,3.90636,0.493504,1.92781,NONE,999.9,0,0
1.1494,41.7623,31.3268,2.69289,3.90893,0.491947,1.92299,NONE,999.9,0,0
1.15212,41.7623,31.3268,2.69289,3.90893,0.491947,1.92299,NONE,999.9,0,0
1.15575,41.7623,31.3268,2.69289,3.90893,0.491947,1.92299,NONE,999.9,0,0
1.15995,41.7272,31.344,2.69774,3.91138,0.495032,1.93626,NONE,999.9,0,0
1.16382,41.7272,31.344,2.69774,3.91138,0.495032,1.93626,NONE,999.9,0,0
1.16955,41.692,31.3612,2.70277,3.91371,0.493402,1.93103,NONE,999.9,0,0
1.17325,41.692,31.3612,2.70277,3.91371,0.493402,1.93103,NONE,999.9,0,0
1.1767,41.692,31.3612,2.70277,3.91371,0.493402,1.93103,NONE,999.9,0,0
1.18161,41.6567,31.3781,2.70764,3.91593,0.496417,1.94393,NONE,999.9,0,0
1.18402,41.6567,31.3781,2.70764,3.91593,0.496417,1.94393,NONE,999.9,0,0
1.1897,41.6214,31.3949,2.71268,3.91804,0.494717,1.93832,NONE,999.9,0,0
1.19248,41.6214,31.3949,2.71268,3.91804,0.494717,1.93832,NONE,999.9,0,0
1.19595,41.6214,31.3949,2.71268,3.91804,0.494717,1.93832,NONE,999.9,0,0
