t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116479,-9.99917,7.475,0,0.118836,0,0,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.00363178,-9.99917,7.475,0,0.118836,0,0,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.00757467,-9.99917,7.475,0,0.118836,0,0,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.0113847,-9.9975,7.475,8.832e-05,0.213936,0.0207399,0.00443701,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.0153881,-9.9975,7.475,8.832e-05,0.213936,0.0207399,0.00443701,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.0204019,-9.99489,7.475,0.000476457,0.309036,0.05998,0.018536,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.0231904,-9.99489,7.475,0.000476457,0.309036,0.05998,0.018536,FGM,0.41745,0.14617,0.412383,0.41745,0.0473625,0.14617,0
0.0274929,-9.99489,7.475,0.000476457,0.309036,0.05998,0.018536,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0312814,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0354547,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0403828,-9.98681,7.47501,0.00243908,0.499236,0.0968953,0.0483737,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0433082,-9.98681,7.47501,0.00243908,0.499236,0.0968953,0.0483737,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0473635,-9.98681,7.47501,0.00243908,0.499236,0.0968953,0.0483737,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0511612,-9.98134,7.47507,0.00354793,0.594336,0.0605781,0.0360038,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0553756,-9.98134,7.47507,0.00354793,0.594336,0.0605781,0.0360038,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0602937,-9.97494,7.47526,0.00459538,0.685263,0.106382,0.0728996,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0635884,-9.97494,7.47526,0.00459538,0.685263,0.106382,0.0728996,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.067432,-9.97494,7.47526,0.00459538,0.685263,0.106382,0.0728996,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0714604,-9.96766,7.47551,0.00572597,0.771866,0.105308,0.081284,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0752816,-9.96766,7.47551,0.00572597,0.771866,0.105308,0.081284,FGM,0.416878,0.167927,0.409706,0.416878,0.0473625,0.167927,0
0.0802086,-9.95954,7.47576,0.00679858,0.85435,0.121362,0.103686,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.083408,-9.95954,7.47576,0.00679858,0.85435,0.121362,0.103686,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.0875742,-9.95954,7.47576,0.00679858,0.85435,0.121362,0.103686,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.091479,-9.9506,7.47605,0.00808105,0.932967,0.122438,0.114231,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.0953772,-9.9506,7.47605,0.00808105,0.932967,0.122438,0.114231,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.10007,-9.9409,7.47635,0.00931782,1.00785,0.137457,0.138535,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.103357,-9.9409,7.47635,0.00931782,1.00785,0.137457,0.138535,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.107254,-9.9409,7.47635,0.00931782,1.00785,0.137457,0.138535,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.11132,-9.93048,7.47669,0.0107676,1.07916,0.139707,0.150767,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.115758,-9.93048,7.47669,0.0107676,1.07916,0.139707,0.150767,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.120903,-9.91935,7.47706,0.0121714,1.14709,0.153741,0.176355,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.123385,-9.91935,7.47706,0.0121714,1.14709,0.153741,0.176355,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.127565,-9.91935,7.47706,0.0121714,1.14709,0.153741,0.176355,FGM,0.420048,0.207189,0.411296,0.420048,0.0473625,0.207189,0
0.131556,-9.90756,7.47747,0.0137865,1.21179,0.156253,0.189345,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.135513,-9.90756,7.47747,0.0137865,1.21179,0.156253,0.189345,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.140819,-9.89513,7.47791,0.0153496,1.27634,0.169122,0.215857,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.1433,-9.89513,7.47791,0.0153496,1.27634,0.169122,0.215857,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.147661,-9.89513,7.47791,0.0153496,1.27634,0.169122,0.215857,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.151643,-9.88207,7.4784,0.0171194,1.33782,0.171766,0.229791,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.155299,-9.88207,7.4784,0.0171194,1.33782,0.171766,0.229791,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.160229,-9.86841,7.47892,0.0188332,1.39637,0.183982,0.256908,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.163304,-9.86841,7.47892,0.0188332,1.39637,0.183982,0.256908,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.167167,-9.86841,7.47892,0.0188332,1.39637,0.183982,0.256908,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.171121,-9.85418,7.4795,0.020752,1.45214,0.186402,0.270683,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.175167,-9.85418,7.4795,0.020752,1.45214,0.186402,0.270683,FGM,0.419911,0.239384,0.40701,0.419911,0.0473625,0.239384,0
0.1801,-9.8394,7.4801,0.0226067,1.50526,0.197821,0.297774,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.183207,-9.8394,7.4801,0.0226067,1.50526,0.197821,0.297774,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.187233,-9.8394,7.4801,0.0226067,1.50526,0.197821,0.297774,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.191336,-9.8241,7.48077,0.0246622,1.55775,0.199776,0.311201,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.195312,-9.8241,7.48077,0.0246622,1.55775,0.199776,0.311201,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.200127,-9.80829,7.48147,0.0266458,1.60774,0.210427,0.338311,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.203236,-9.80829,7.48147,0.0266458,1.60774,0.210427,0.338311,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.20749,-9.80829,7.48147,0.0266458,1.60774,0.210427,0.338311,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.211416,-9.79199,7.48223,0.0288285,1.65535,0.212263,0.351369,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.215365,-9.79199,7.48223,0.0288285,1.65535,0.212263,0.351369,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.220137,-9.77523,7.48303,0.0309329,1.7007,0.222376,0.378195,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.223265,-9.77523,7.48303,0.0309329,1.7007,0.222376,0.378195,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.22733,-9.77523,7.48303,0.0309329,1.7007,0.222376,0.378195,FGM,0.420117,0.266846,0.414253,0.420117,0.0473625,0.266846,0
0.231487,-9.75803,7.4839,0.0332348,1.74389,0.223879,0.39042,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.235177,-9.75803,7.4839,0.0332348,1.74389,0.223879,0.39042,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.239895,-9.7404,7.48482,0.0354506,1.78626,0.233251,0.416647,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.243265,-9.7404,7.48482,0.0354506,1.78626,0.233251,0.416647,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.247179,-9.7404,7.48482,0.0354506,1.78626,0.233251,0.416647,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.251201,-9.72236,7.4858,0.0378605,1.82662,0.234426,0.428207,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.255251,-9.72236,7.4858,0.0378605,1.82662,0.234426,0.428207,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.259874,-9.70394,7.48683,0.040179,1.86505,0.243486,0.454115,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.263088,-9.70394,7.48683,0.040179,1.86505,0.243486,0.454115,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.267068,-9.70394,7.48683,0.040179,1.86505,0.243486,0.454115,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.271297,-9.68513,7.48793,0.0426912,1.90167,0.244417,0.464799,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.275138,-9.68513,7.48793,0.0426912,1.90167,0.244417,0.464799,FGM,0.429684,0.291532,0.421377,0.429684,0.0473625,0.291532,0
0.280305,-9.66598,7.48908,0.0451064,1.93654,0.253059,0.490058,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.284223,-9.66598,7.48908,0.0451064,1.93654,0.253059,0.490058,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.28767,-9.66598,7.48908,0.0451064,1.93654,0.253059,0.490058,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.292054,-9.64672,7.49029,0.0477732,1.92283,0.260543,0.500979,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.295362,-9.64672,7.49029,0.0477732,1.92283,0.260543,0.500979,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.300632,-9.62759,7.49153,0.0503475,1.91173,0.27164,0.519301,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.303494,-9.62759,7.49153,0.0503475,1.91173,0.27164,0.519301,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.307512,-9.62759,7.49153,0.0503475,1.91173,0.27164,0.519301,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.311494,-9.60856,7.49282,0.05314,1.90274,0.268558,0.510997,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.31553,-9.60856,7.49282,0.05314,1.90274,0.268558,0.510997,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.320146,-9.58961,7.49412,0.0554659,1.89546,0.186547,0.353592,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.323364,-9.58961,7.49412,0.0554659,1.89546,0.186547,0.353592,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.327971,-9.58961,7.49412,0.0554659,1.89546,0.186547,0.353592,FRENET,0.425638,0.0473625,0.425638,0.437355,0.0473625,0.325053,0
0.332749,-9.57073,7.49535,0.0567341,1.88957,0.0615584,0.116319,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.335615,-9.57073,7.49535,0.0567341,1.88957,0.0615584,0.116319,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.340314,-9.55189,7.49649,0.0569194,1.88479,-0.000104412,-0.000196795,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.343292,-9.55189,7.49649,0.0569194,1.88479,-0.000104412,-0.000196795,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.347124,-9.55189,7.49649,0.0569194,1.88479,-0.000104412,-0.000196795,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.351052,-9.53309,7.49759,0.0567753,1.88093,-0.0425118,-0.0799617,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.355213,-9.53309,7.49759,0.0567753,1.88093,-0.0425118,-0.0799617,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.36018,-9.51433,7.49864,0.0561737,1.8778,-0.0582146,-0.109315,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.363227,-9.51433,7.49864,0.0561737,1.8778,-0.0582146,-0.109315,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.367753,-9.51433,7.49864,0.0561737,1.8778,-0.0582146,-0.109315,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.371419,-9.49559,7.49966,0.0555891,1.87526,-0.0749901,-0.140626,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.375177,-9.49559,7.49966,0.0555891,1.87526,-0.0749901,-0.140626,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.38013,-9.47687,7.50063,0.0547416,1.87321,-0.0764469,-0.143201,FRENET,0.425616,0.0473625,0.425616,0.467295,0.0473625,0.32322,0
0.383343,-9.47687,7.50063,0.0547416,1.87321,-0.0764469,-0.143201,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.38739,-9.47687,7.50063,0.0547416,1.87321,-0.0764469,-0.143201,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.391369,-9.45804,7.5016,0.0540269,1.89827,-0.0819339,-0.155532,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.395437,-9.45804,7.5016,0.0540269,1.89827,-0.0819339,-0.155532,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.400134,-9.43896,7.50254,0.0531436,1.92213,-0.0793413,-0.152504,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.403259,-9.43896,7.50254,0.0531436,1.92213,-0.0793413,-0.152504,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.407433,-9.43896,7.50254,0.0531436,1.92213,-0.0793413,-0.152504,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.411514,-9.41965,7.50348,0.0523975,1.94486,-0.0853163,-0.165928,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.415314,-9.41965,7.50348,0.0523975,1.94486,-0.0853163,-0.165928,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.420084,-9.40011,7.50441,0.0514791,1.96651,-0.0827839,-0.162796,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.423259,-9.40011,7.50441,0.0514791,1.96651,-0.0827839,-0.162796,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.427314,-9.40011,7.50441,0.0514791,1.96651,-0.0827839,-0.162796,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.431313,-9.38037,7.50533,0.0507005,1.98713,-0.0885218,-0.175904,FRENET,0.424982,0.0382142,0.424982,0.474634,0.0382142,0.333881,0
0.435307,-9.38037,7.50533,0.0507005,1.98713,-0.0885218,-0.175904,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.440315,-9.36042,7.50624,0.0497504,2.00677,-0.0857615,-0.172104,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.443365,-9.36042,7.50624,0.0497504,2.00677,-0.0857615,-0.172104,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.447402,-9.36042,7.50624,0.0497504,2.00677,-0.0857615,-0.172104,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.451299,-9.34022,7.50715,0.048946,2.03736,-0.0900492,-0.183463,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.455189,-9.34022,7.50715,0.048946,2.03736,-0.0900492,-0.183463,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.460206,-9.31972,7.50804,0.0479852,2.0665,-0.0871982,-0.180195,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.463383,-9.31972,7.50804,0.0479852,2.0665,-0.0871982,-0.180195,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.467688,-9.31972,7.50804,0.0479852,2.0665,-0.0871982,-0.180195,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.471179,-9.29893,7.50894,0.0471636,2.09425,-0.0921668,-0.193021,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.475405,-9.29893,7.50894,0.0471636,2.09425,-0.0921668,-0.193021,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.480304,-9.27788,7.50982,0.0461787,2.12069,-0.0896547,-0.19013,FRENET,0.429698,0.0382142,0.429698,0.474797,0.0382142,0.317954,0
0.483714,-9.27788,7.50982,0.0461787,2.12069,-0.0896547,-0.19013,FRENET,0.431338,0.0382142,0.431338,0.458337,0.0382142,0.353709,0
0.487319,-9.27788,7.50982,0.0461787,2.12069,-0.0896547,-0.19013,FRENET,0.431338,0.0382142,0.431338,0.458337,0.0382142,0.353709,0
0.491248,-9.25656,7.5107,0.0453331,2.14586,-0.0946744,-0.203158,FRENET,0.431338,0.0382142,0.431338,0.458337,0.0382142,0.353709,0
0.49531,-9.25656,7.5107,0.0453331,2.14586,-0.0946744,-0.203158,FRENET,0.431338,0.0382142,0.431338,0.458337,0.0382142,0.353709,0
0.500073,-9.235,7.51157,0.0443221,2.16984,-0.0921707,-0.199996,FRENET,0.431338,0.0382142,0.431338,0.458337,0.0382142,0.353709,0
