t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.1782,-2.44719,7.475,0,4.38722,0,0,NONE,999.9,0,0
2.18718,-2.40331,7.475,0,4.38969,0,0,NONE,999.9,0,0
2.20587,-2.3594,7.475,0,4.39204,0,0,NONE,999.9,0,0
2.20715,-2.31547,7.475,0,4.39428,0,0,NONE,999.9,0,0
2.21712,-2.27151,7.475,0,4.39642,0,0,NONE,999.9,0,0
2.2273,-2.22754,7.475,0,4.39845,0,0,NONE,999.9,0,0
2.22736,-2.22754,7.475,0,4.39845,0,0,NONE,999.9,0,0
2.23451,-2.18355,7.475,0,4.40039,0,0,NONE,999.9,0,0
2.24218,-2.13953,7.475,0,4.40224,0,0,NONE,999.9,0,0
2.2512,-2.13953,7.475,0,4.40224,0,0,NONE,999.9,0,0
2.25985,-2.0955,7.475,0,4.40399,0,0,NONE,999.9,0,0
2.2654,-2.0955,7.475,0,4.40399,0,0,NONE,999.9,0,0
2.26678,-2.0955,7.475,0,4.40399,0,0,NONE,999.9,0,0
2.27415,-2.05145,7.475,0,4.40567,0,0,NONE,999.9,0,0
2.27697,-2.05145,7.475,0,4.40567,0,0,NONE,999.9,0,0
2.28159,-2.00739,7.475,0,4.40726,0,0,NONE,999.9,0,0
2.28467,-2.00739,7.475,0,4.40726,0,0,NONE,999.9,0,0
2.29368,-1.96331,7.475,0,4.40878,0,0,NONE,999.9,0,0
2.301,-1.91921,7.475,0,4.41022,0,0,NONE,999.9,0,0
2.30446,-1.91921,7.475,0,4.41022,0,0,NONE,999.9,0,0
2.31108,-1.8751,7.475,0,4.4116,0,0,NONE,999.9,0,0
2.31484,-1.8751,7.475,0,4.4116,0,0,NONE,999.9,0,0
2.32215,-1.83098,7.475,0,4.41291,0,0,NONE,999.9,0,0
2.32671,-1.83098,7.475,0,4.41291,0,0,NONE,999.9,0,0
2.33235,-1.78685,7.475,0,4.41416,0,0,NONE,999.9,0,0
2.3363,-1.78685,7.475,0,4.41416,0,0,NONE,999.9,0,0
2.3427,-1.74269,7.475,0,4.41781,0,0,NONE,999.9,0,0
2.34779,-1.74269,7.475,0,4.41781,0,0,NONE,999.9,0,0
2.35548,-1.69849,7.475,0,4.42128,0,0,NONE,999.9,0,0
2.35654,-1.69849,7.475,0,4.42128,0,0,NONE,999.9,0,0
2.36262,-1.65426,7.475,0,4.42459,0,0,NONE,999.9,0,0
2.36607,-1.65426,7.475,0,4.42459,0,0,NONE,999.9,0,0
2.3701,-1.61,7.475,0,4.42774,0,0,NONE,999.9,0,0
2.37273,-1.61,7.475,0,4.42774,0,0,NONE,999.9,0,0
2.37645,-1.61,7.475,0,4.42774,0,0,NONE,999.9,0,0
2.38482,-1.56571,7.475,0,4.43074,0,0,NONE,999.9,0,0
2.38498,-1.56571,7.475,0,4.43074,0,0,NONE,999.9,0,0
2.39116,-1.52139,7.475,0,4.4336,0,0,NONE,999.9,0,0
2.39373,-1.52139,7.475,0,4.4336,0,0,NONE,999.9,0,0
2.39754,-1.52139,7.475,0,4.4336,0,0,NONE,999.9,0,0
2.4023,-1.47704,7.475,0,4.43632,0,0,NONE,999.9,0,0
2.40525,-1.47704,7.475,0,4.43632,0,0,NONE,999.9,0,0
2.40986,-1.43266,7.475,0,4.43892,0,0,NONE,999.9,0,0
2.41363,-1.43266,7.475,0,4.43892,0,0,NONE,999.9,0,0
2.41888,-1.43266,7.475,0,4.43892,0,0,NONE,999.9,0,0
2.42056,-1.38826,7.475,0,4.44139,0,0,NONE,999.9,0,0
2.42356,-1.38826,7.475,0,4.44139,0,0,NONE,999.9,0,0
2.43095,-1.34383,7.475,0,4.44374,0,0,NONE,999.9,0,0
2.43439,-1.34383,7.475,0,4.44374,0,0,NONE,999.9,0,0
2.43737,-1.34383,7.475,0,4.44374,0,0,NONE,999.9,0,0
2.44326,-1.29938,7.475,0,4.44598,0,0,NONE,999.9,0,0
2.45714,-1.25491,7.475,0,4.44811,0,0,NONE,999.9,0,0
2.46223,-1.21042,7.475,0,4.45015,0,0,NONE,999.9,0,0
2.46601,-1.21042,7.475,0,4.45015,0,0,NONE,999.9,0,0
2.47028,-1.16591,7.475,0,4.45208,0,0,NONE,999.9,0,0
2.47365,-1.16591,7.475,0,4.45208,0,0,NONE,999.9,0,0
2.47649,-1.16591,7.475,0,4.45208,0,0,NONE,999.9,0,0
2.48794,-1.12138,7.475,0,4.45393,0,0,NONE,999.9,0,0
2.49041,-1.07683,7.475,0,4.45568,0,0,NONE,999.9,0,0
2.49326,-1.07683,7.475,0,4.45568,0,0,NONE,999.9,0,0
2.49585,-1.07683,7.475,0,4.45568,0,0,NONE,999.9,0,0
2.50045,-1.03227,7.475,0,4.45735,0,0,NONE,999.9,0,0
2.50428,-1.03227,7.475,0,4.45735,0,0,NONE,999.9,0,0
2.51276,-0.987686,7.475,0,4.45895,0,0,NONE,999.9,0,0
2.51546,-0.987686,7.475,0,4.45895,0,0,NONE,999.9,0,0
2.52141,-0.943064,7.475,0,4.4655,0,0,NONE,999.9,0,0
2.52425,-0.943064,7.475,0,4.4655,0,0,NONE,999.9,0,0
2.52979,-0.898378,7.475,0,4.47174,0,0,NONE,999.9,0,0
2.53349,-0.898378,7.475,0,4.47174,0,0,NONE,999.9,0,0
2.54685,-0.85363,7.475,0,4.47769,0,0,NONE,999.9,0,0
2.54718,-0.85363,7.475,0,4.47769,0,0,NONE,999.9,0,0
2.55765,-0.808825,7.475,0,4.48335,0,0,NONE,999.9,0,0
2.56436,-0.763965,7.475,0,4.48875,0,0,NONE,999.9,0,0
2.57193,-0.719052,7.475,0,4.49388,0,0,NONE,999.9,0,0
2.57968,-0.719052,7.475,0,4.49388,0,0,NONE,999.9,0,0
2.58434,-0.674088,7.475,0,4.49878,0,0,NONE,999.9,0,0
2.59155,-0.629077,7.475,0,4.50344,0,0,NONE,999.9,0,0
2.59556,-0.629077,7.475,0,4.50344,0,0,NONE,999.9,0,0
2.60037,-0.584021,7.475,0,4.50787,0,0,NONE,999.9,0,0
2.60529,-0.584021,7.475,0,4.50787,0,0,NONE,999.9,0,0
2.61512,-0.53891,7.475,0,4.5142,0,0,NONE,999.9,0,0
2.6195,-0.493738,7.475,0,4.52022,0,0,NONE,999.9,0,0
2.62344,-0.493738,7.475,0,4.52022,0,0,NONE,999.9,0,0
2.62678,-0.493738,7.475,0,4.52022,0,0,NONE,999.9,0,0
2.632,-0.448507,7.475,0,4.52595,0,0,NONE,999.9,0,0
2.63575,-0.448507,7.475,0,4.52595,0,0,NONE,999.9,0,0
2.64874,-0.403221,7.475,0,4.53141,0,0,NONE,999.9,0,0
2.65133,-0.35788,7.475,0,4.53661,0,0,NONE,999.9,0,0
2.65501,-0.35788,7.475,0,4.53661,0,0,NONE,999.9,0,0
2.6597,-0.31249,7.475,0,4.54157,0,0,NONE,999.9,0,0
2.66526,-0.31249,7.475,0,4.54157,0,0,NONE,999.9,0,0
2.67413,-0.26705,7.475,0,4.54629,0,0,NONE,999.9,0,0
2.67985,-0.26705,7.475,0,4.54629,0,0,NONE,999.9,0,0
2.68279,-0.221565,7.475,0,4.55078,0,0,NONE,999.9,0,0
2.68649,-0.221565,7.475,0,4.55078,0,0,NONE,999.9,0,0
2.69113,-0.176036,7.475,0,4.55506,0,0,NONE,999.9,0,0
2.69532,-0.176036,7.475,0,4.55506,0,0,NONE,999.9,0,0
2.69993,-0.130465,7.475,0,4.55914,0,0,NONE,999.9,0,0
2.70768,-0.130465,7.475,0,4.55914,0,0,NONE,999.9,0,0
2.7118,-0.0848539,7.475,0,4.56302,0,0,NONE,999.9,0,0
2.71443,-0.0848539,7.475,0,4.56302,0,0,NONE,999.9,0,0
2.7183,-0.0848539,7.475,0,4.56302,0,0,NONE,999.9,0,0
2.72269,-0.0392051,7.475,0,4.56672,0,0,NONE,999.9,0,0
2.72606,-0.0392051,7.475,0,4.56672,0,0,NONE,999.9,0,0
2.73164,0.0064797,7.475,0,4.57025,0,0,NONE,999.9,0,0
2.73862,0.0064797,7.475,0,4.57025,0,0,NONE,999.9,0,0
2.74464,0.0521989,7.475,0,4.5736,0,0,NONE,999.9,0,0
2.7498,0.0979509,7.475,0,4.5768,0,0,NONE,999.9,0,0
2.75351,0.0979509,7.475,0,4.5768,0,0,NONE,999.9,0,0
2.7567,0.0979509,7.475,0,4.5768,0,0,NONE,999.9,0,0
2.76119,0.143734,7.475,0,4.57984,0,0,NONE,999.9,0,0
2.76477,0.143734,7.475,0,4.57984,0,0,NONE,999.9,0,0
2.7725,0.189547,7.475,0,4.58274,0,0,NONE,999.9,0,0
2.78311,0.235388,7.475,0,4.5855,0,0,NONE,999.9,0,0
2.78474,0.235388,7.475,0,4.5855,0,0,NONE,999.9,0,0
2.79025,0.281256,7.475,0,4.58813,0,0,NONE,999.9,0,0
2.79407,0.281256,7.475,0,4.58813,0,0,NONE,999.9,0,0
2.79701,0.281256,7.475,0,4.58813,0,0,NONE,999.9,0,0
2.80554,0.32715,7.475,0,4.59064,0,0,NONE,999.9,0,0
2.80944,0.373076,7.475,0,4.59452,0,0,NONE,999.9,0,0
2.81251,0.373076,7.475,0,4.59452,0,0,NONE,999.9,0,0
2.81577,0.373076,7.475,0,4.59452,0,0,NONE,999.9,0,0
2.82015,0.41904,7.475,0,4.59822,0,0,NONE,999.9,0,0
2.82353,0.41904,7.475,0,4.59822,0,0,NONE,999.9,0,0
2.82862,0.46504,7.475,0,4.60175,0,0,NONE,999.9,0,0
2.83486,0.46504,7.475,0,4.60175,0,0,NONE,999.9,0,0
2.83589,0.46504,7.475,0,4.60175,0,0,NONE,999.9,0,0
2.84017,0.511074,7.475,0,4.6051,0,0,NONE,999.9,0,0
2.8444,0.511074,7.475,0,4.6051,0,0,NONE,999.9,0,0
2.85049,0.557129,7.475,0,4.6059,0,0,NONE,999.9,0,0
2.85312,0.557129,7.475,0,4.6059,0,0,NONE,999.9,0,0
2.8552,0.557129,7.475,0,4.6059,0,0,NONE,999.9,0,0
2.86177,0.603192,7.475,0,4.60667,0,0,NONE,999.9,0,0
2.87131,0.649262,7.475,0,4.60739,0,0,NONE,999.9,0,0
2.87501,0.649262,7.475,0,4.60739,0,0,NONE,999.9,0,0
2.87756,0.649262,7.475,0,4.60739,0,0,NONE,999.9,0,0
2.88234,0.695339,7.475,0,4.60808,0,0,NONE,999.9,0,0
2.88489,0.695339,7.475,0,4.60808,0,0,NONE,999.9,0,0
2.89004,0.741424,7.475,0,4.60874,0,0,NONE,999.9,0,0
2.89841,0.741424,7.475,0,4.60874,0,0,NONE,999.9,0,0
2.90179,0.741424,7.475,0,4.60874,0,0,NONE,999.9,0,0
2.90579,0.787514,7.475,0,4.60937,0,0,NONE,999.9,0,0
2.91056,0.833611,7.475,0,4.60996,0,0,NONE,999.9,0,0
2.91453,0.833611,7.475,0,4.60996,0,0,NONE,999.9,0,0
2.92133,0.879713,7.475,0,4.61053,0,0,NONE,999.9,0,0
2.92479,0.879713,7.475,0,4.61053,0,0,NONE,999.9,0,0
2.93514,0.925821,7.475,0,4.61107,0,0,NONE,999.9,0,0
2.9391,0.971935,7.475,0,4.61159,0,0,NONE,999.9,0,0
2.941,0.971935,7.475,0,4.61159,0,0,NONE,999.9,0,0
2.94348,0.971935,7.475,0,4.61159,0,0,NONE,999.9,0,0
2.94976,1.01805,7.475,0,4.61208,0,0,NONE,999.9,0,0
2.95388,1.01805,7.475,0,4.61208,0,0,NONE,999.9,0,0
2.95735,1.01805,7.475,0,4.61208,0,0,NONE,999.9,0,0
2.96478,1.06418,7.475,0,4.61255,0,0,NONE,999.9,0,0
2.96639,1.06418,7.475,0,4.61255,0,0,NONE,999.9,0,0
2.9741,1.1103,7.475,0,4.61299,0,0,NONE,999.9,0,0
2.9768,1.1103,7.475,0,4.61299,0,0,NONE,999.9,0,0
2.98216,1.15644,7.475,0,4.615,0,0,NONE,999.9,0,0
2.98784,1.15644,7.475,0,4.615,0,0,NONE,999.9,0,0
2.99665,1.2026,7.475,0,4.61692,0,0,NONE,999.9,0,0
3.00053,1.24878,7.475,0,4.61874,0,0,NONE,999.9,0,0
3.00523,1.24878,7.475,0,4.61874,0,0,NONE,999.9,0,0
3.00905,1.29498,7.475,0,4.62047,0,0,NONE,999.9,0,0
3.01175,1.29498,7.475,0,4.62047,0,0,NONE,999.9,0,0
3.01606,1.29498,7.475,0,4.62047,0,0,NONE,999.9,0,0
3.02785,1.34119,7.475,0,4.62212,0,0,NONE,999.9,0,0
3.0279,1.34119,7.475,0,4.62212,0,0,NONE,999.9,0,0
3.03094,1.38742,7.475,0,4.6237,0,0,NONE,999.9,0,0
3.03175,1.38742,7.475,0,4.6237,0,0,NONE,999.9,0,0
3.03679,1.38742,7.475,0,4.6237,0,0,NONE,999.9,0,0
3.04138,1.43366,7.475,0,4.6252,0,0,NONE,999.9,0,0
3.04401,1.43366,7.475,0,4.6252,0,0,NONE,999.9,0,0
3.04831,1.47992,7.475,0,4.62663,0,0,NONE,999.9,0,0
3.05263,1.47992,7.475,0,4.62663,0,0,NONE,999.9,0,0
3.06161,1.5262,7.475,0,4.62799,0,0,NONE,999.9,0,0
3.06579,1.5262,7.475,0,4.62799,0,0,NONE,999.9,0,0
3.07286,1.57248,7.475,0,4.62928,0,0,NONE,999.9,0,0
3.07668,1.57248,7.475,0,4.62928,0,0,NONE,999.9,0,0
3.08148,1.61878,7.475,0,4.63051,0,0,NONE,999.9,0,0
3.0852,1.61878,7.475,0,4.63051,0,0,NONE,999.9,0,0
3.09164,1.66509,7.475,0,4.63169,0,0,NONE,999.9,0,0
3.09536,1.66509,7.475,0,4.63169,0,0,NONE,999.9,0,0
3.0967,1.66509,7.475,0,4.63169,0,0,NONE,999.9,0,0
3.10074,1.71142,7.475,0,4.63281,0,0,NONE,999.9,0,0
3.10366,1.71142,7.475,0,4.63281,0,0,NONE,999.9,0,0
3.10932,1.75775,7.475,0,4.63387,0,0,NONE,999.9,0,0
3.11347,1.75775,7.475,0,4.63387,0,0,NONE,999.9,0,0
3.11703,1.75775,7.475,0,4.63387,0,0,NONE,999.9,0,0
3.12248,1.80409,7.475,0,4.63489,0,0,NONE,999.9,0,0
3.12834,1.80409,7.475,0,4.63489,0,0,NONE,999.9,0,0
3.13223,1.85045,7.475,0,4.63586,0,0,NONE,999.9,0,0
3.13608,1.85045,7.475,0,4.63586,0,0,NONE,999.9,0,0
3.14113,1.89681,7.475,0,4.63678,0,0,NONE,999.9,0,0
3.14356,1.89681,7.475,0,4.63678,0,0,NONE,999.9,0,0
3.14884,1.94318,7.475,0,4.63766,0,0,NONE,999.9,0,0
3.15894,1.94318,7.475,0,4.63766,0,0,NONE,999.9,0,0
3.16057,1.98955,7.475,0,4.6369,0,0,NONE,999.9,0,0
3.16375,1.98955,7.475,0,4.6369,0,0,NONE,999.9,0,0
3.169,2.03592,7.475,0,4.6363,0,0,NONE,999.9,0,0
3.17614,2.03592,7.475,0,4.6363,0,0,NONE,999.9,0,0
3.18751,2.08228,7.47501,0.000159734,4.6358,0.0471388,0.218526,NONE,999.9,0,0
3.1876,2.08228,7.47501,0.000159734,4.6358,0.0471388,0.218526,NONE,999.9,0,0
3.19143,2.12864,7.47508,0.000890592,4.63541,0.080607,0.373646,NONE,999.9,0,0
3.19451,2.12864,7.47508,0.000890592,4.63541,0.080607,0.373646,NONE,999.9,0,0
3.19884,2.17499,7.47517,0.00176633,4.63508,0.110371,0.51158,NONE,999.9,0,0
3.2024,2.17499,7.47517,0.00176633,4.63508,0.110371,0.51158,NONE,999.9,0,0
3.20645,2.17499,7.47517,0.00176633,4.63508,0.110371,0.51158,NONE,999.9,0,0
3.2105,2.22134,7.47531,0.00305751,4.63482,0.129975,0.60241,NONE,999.9,0,0
3.21346,2.22134,7.47531,0.00305751,4.63482,0.129975,0.60241,NONE,999.9,0,0
3.21975,2.22134,7.47531,0.00305751,4.63482,0.129975,0.60241,NONE,999.9,0,0
3.22639,2.26769,7.47547,0.00436966,4.63461,0.148699,0.689164,NONE,999.9,0,0
3.23096,2.31403,7.4757,0.00599857,4.63444,0.159542,0.739386,NONE,999.9,0,0
3.2347,2.31403,7.4757,0.00599857,4.63444,0.159542,0.739386,NONE,999.9,0,0
3.23751,2.31403,7.4757,0.00599857,4.63444,0.159542,0.739386,NONE,999.9,0,0
3.24225,2.36037,7.47596,0.00757038,4.6343,0.171333,0.794008,NONE,999.9,0,0
3.25162,2.36037,7.47596,0.00757038,4.6343,0.171333,0.794008,NONE,999.9,0,0
3.25176,2.40671,7.47628,0.0093972,4.63419,0.176712,0.818914,NONE,999.9,0,0
3.25629,2.40671,7.47628,0.0093972,4.63419,0.176712,0.818914,NONE,999.9,0,0
3.26068,2.45305,7.47664,0.0111184,4.6341,0.184213,0.853662,NONE,999.9,0,0
3.26447,2.45305,7.47664,0.0111184,4.6341,0.184213,0.853662,NONE,999.9,0,0
3.26878,2.49939,7.47707,0.0130566,4.63402,0.186242,0.86305,NONE,999.9,0,0
3.27295,2.49939,7.47707,0.0130566,4.63402,0.186242,0.86305,NONE,999.9,0,0
3.27713,2.49939,7.47707,0.0130566,4.63402,0.186242,0.86305,NONE,999.9,0,0
3.28729,2.54573,7.47754,0.0148586,4.63463,0.19092,0.884843,NONE,999.9,0,0
3.29249,2.59208,7.4781,0.0168523,4.63521,0.190791,0.884358,NONE,999.9,0,0
3.29541,2.59208,7.4781,0.0168523,4.63521,0.190791,0.884358,NONE,999.9,0,0
3.30112,2.63843,7.4787,0.0186923,4.63576,0.194032,0.899486,NONE,999.9,0,0
3.30462,2.63843,7.4787,0.0186923,4.63576,0.194032,0.899486,NONE,999.9,0,0
3.30932,2.68479,7.47939,0.0207115,4.63629,0.192816,0.893951,NONE,999.9,0,0
3.31269,2.68479,7.47939,0.0207115,4.63629,0.192816,0.893951,NONE,999.9,0,0
3.31746,2.68479,7.47939,0.0207115,4.63629,0.192816,0.893951,NONE,999.9,0,0
3.32193,2.73115,7.48013,0.0225675,4.63679,0.195244,0.905306,NONE,999.9,0,0
3.32674,2.73115,7.48013,0.0225675,4.63679,0.195244,0.905306,NONE,999.9,0,0
3.33099,2.77751,7.48096,0.0245956,4.63727,0.193429,0.896983,NONE,999.9,0,0
3.33433,2.77751,7.48096,0.0245956,4.63727,0.193429,0.896983,NONE,999.9,0,0
3.34029,2.82387,7.48185,0.0264554,4.63773,0.195424,0.906323,NONE,999.9,0,0
3.35131,2.87024,7.48283,0.0284838,4.63816,0.193303,0.896571,NONE,999.9,0,0
3.35537,2.87024,7.48283,0.0284838,4.63816,0.193303,0.896571,NONE,999.9,0,0
3.36091,2.91662,7.48388,0.0303412,4.63857,0.19509,0.904938,NONE,999.9,0,0
3.36468,2.91662,7.48388,0.0303412,4.63857,0.19509,0.904938,NONE,999.9,0,0
3.36993,2.96299,7.48501,0.0323655,4.63896,0.192834,0.894551,NONE,999.9,0,0
3.37446,2.96299,7.48501,0.0323655,4.63896,0.192834,0.894551,NONE,999.9,0,0
3.38567,3.00937,7.48622,0.0342177,4.63934,0.194541,0.902542,NONE,999.9,0,0
3.39145,3.05574,7.48752,0.0362363,4.6397,0.192246,0.891963,NONE,999.9,0,0
3.39625,3.05574,7.48752,0.0362363,4.6397,0.192246,0.891963,NONE,999.9,0,0
3.40282,3.10212,7.48888,0.0380826,4.64004,0.193943,0.899903,NONE,999.9,0,0
3.40631,3.10212,7.48888,0.0380826,4.64004,0.193943,0.899903,NONE,999.9,0,0
3.41604,3.1485,7.49034,0.0400953,4.64036,0.191659,0.889366,NONE,999.9,0,0
3.42171,3.19488,7.49188,0.0419358,4.64067,0.193381,0.897416,NONE,999.9,0,0
3.4257,3.19488,7.49188,0.0419358,4.64067,0.193381,0.897416,NONE,999.9,0,0
3.43081,3.24126,7.49351,0.043943,4.64096,0.19113,0.887028,NONE,999.9,0,0
3.43476,3.24126,7.49351,0.043943,4.64096,0.19113,0.887028,NONE,999.9,0,0
3.44387,3.28764,7.49521,0.0457784,4.64124,0.192892,0.895257,NONE,999.9,0,0
3.44394,3.28764,7.49521,0.0457784,4.64124,0.192892,0.895257,NONE,999.9,0,0
3.45034,3.33402,7.49701,0.047781,4.64151,0.190683,0.885056,NONE,999.9,0,0
3.45418,3.33402,7.49701,0.047781,4.64151,0.190683,0.885056,NONE,999.9,0,0
3.45734,3.33402,7.49701,0.047781,4.64151,0.190683,0.885056,NONE,999.9,0,0
3.46301,3.37992,7.49886,0.0498077,4.54641,0.23705,1.07773,NONE,999.9,0,0
3.46691,3.37992,7.49886,0.0498077,4.54641,0.23705,1.07773,NONE,999.9,0,0
3.48288,3.42487,7.50077,0.0524595,4.45131,0.2679,1.1925,NONE,999.9,0,0
3.486,3.42487,7.50077,0.0524595,4.45131,0.2679,1.1925,NONE,999.9,0,0
3.49061,3.46886,7.50268,0.0547314,4.35621,0.167241,0.728538,NONE,999.9,0,0
3.49481,3.46886,7.50268,0.0547314,4.35621,0.167241,0.728538,NONE,999.9,0,0
3.49931,3.51191,7.50451,0.0559195,4.26111,0.0979735,0.417476,NONE,999.9,0,0
3.50639,3.51191,7.50451,0.0559195,4.26111,0.0979735,0.417476,NONE,999.9,0,0
3.51126,3.51191,7.50451,0.0559195,4.26111,0.0979735,0.417476,NONE,999.9,0,0
3.51595,3.55401,7.50632,0.0567131,4.16601,0.0391456,0.163081,NONE,999.9,0,0
3.52022,3.59515,7.50808,0.0567803,4.07091,0.00021696,0.000883223,NONE,999.9,0,0
3.52414,3.59515,7.50808,0.0567803,4.07091,0.00021696,0.000883223,NONE,999.9,0,0
3.53032,3.63535,7.50984,0.0567102,3.97581,-0.0370621,-0.147352,NONE,999.9,0,0
3.53402,3.63535,7.50984,0.0567102,3.97581,-0.0370621,-0.147352,NONE,999.9,0,0
3.54643,3.6746,7.51154,0.0560989,3.88071,-0.0601038,-0.233245,NONE,999.9,0,0
3.55088,3.71289,7.51323,0.055485,3.78561,-0.0861031,-0.325953,NONE,999.9,0,0
3.5539,3.71289,7.51323,0.055485,3.78561,-0.0861031,-0.325953,NONE,999.9,0,0
3.56084,3.75023,7.51487,0.0544289,3.69051,-0.100438,-0.370669,NONE,999.9,0,0
3.57343,3.75023,7.51487,0.0544289,3.69051,-0.100438,-0.370669,NONE,999.9,0,0
3.57823,3.78663,7.51649,0.0534444,3.59541,-0.120178,-0.432089,NONE,999.9,0,0
3.58262,3.82207,7.51804,0.0520749,3.50031,-0.129211,-0.452277,NONE,999.9,0,0
3.5872,3.82207,7.51804,0.0520749,3.50031,-0.129211,-0.452277,NONE,999.9,0,0
3.59281,3.85658,7.51957,0.0508225,3.40774,-0.144947,-0.493941,NONE,999.9,0,0
3.59768,3.85658,7.51957,0.0508225,3.40774,-0.144947,-0.493941,NONE,999.9,0,0
3.60272,3.89025,7.52104,0.0492348,3.33279,-0.149654,-0.498766,NONE,999.9,0,0
3.60714,3.89025,7.52104,0.0492348,3.33279,-0.149654,-0.498766,NONE,999.9,0,0
3.61433,3.92324,7.52248,0.0477946,3.27209,-0.159702,-0.52256,NONE,999.9,0,0
3.61945,3.95569,7.52386,0.0460943,3.22293,-0.159482,-0.514001,NONE,999.9,0,0
3.62266,3.95569,7.52386,0.0460943,3.22293,-0.159482,-0.514001,NONE,999.9,0,0
3.62707,3.95569,7.52386,0.0460943,3.22293,-0.159482,-0.514001,NONE,999.9,0,0
3.63536,3.98769,7.52521,0.0445738,3.18313,-0.164536,-0.523738,NONE,999.9,0,0
3.64266,4.01933,7.52651,0.04285,3.15089,-0.160762,-0.506543,NONE,999.9,0,0
3.64721,4.01933,7.52651,0.04285,3.15089,-0.160762,-0.506543,NONE,999.9,0,0
3.652,4.05069,7.52778,0.0413271,3.12479,-0.162823,-0.508787,NONE,999.9,0,0
3.65564,4.05069,7.52778,0.0413271,3.12479,-0.162823,-0.508787,NONE,999.9,0,0
3.66079,4.08181,7.52899,0.0396338,3.10365,-0.157324,-0.488279,NONE,999.9,0,0
3.66677,4.08181,7.52899,0.0396338,3.10365,-0.157324,-0.488279,NONE,999.9,0,0
3.67252,4.11268,7.53016,0.038141,3.076,-0.160294,-0.493065,NONE,999.9,0,0
3.67622,4.11268,7.53016,0.038141,3.076,-0.160294,-0.493065,NONE,999.9,0,0
3.68179,4.14331,7.53128,0.0364709,3.05361,-0.155081,-0.473556,NONE,999.9,0,0
3.68527,4.14331,7.53128,0.0364709,3.05361,-0.155081,-0.473556,NONE,999.9,0,0
3.69151,4.17374,7.53236,0.0350073,3.03548,-0.156103,-0.473847,NONE,999.9,0,0
3.69914,4.17374,7.53236,0.0350073,3.03548,-0.156103,-0.473847,NONE,999.9,0,0
3.70212,4.20405,7.53336,0.0330872,3.03133,-0.240228,-0.72821,NONE,999.9,0,0
3.70501,4.20405,7.53336,0.0330872,3.03133,-0.240228,-0.72821,NONE,999.9,0,0
3.7107,4.23434,7.53422,0.0303186,3.02797,-0.292774,-0.886511,NONE,999.9,0,0
3.71438,4.23434,7.53422,0.0303186,3.02797,-0.292774,-0.886511,NONE,999.9,0,0
3.7195,4.26459,7.53502,0.0275704,3.02524,-0.242506,-0.73364,NONE,999.9,0,0
3.72309,4.26459,7.53502,0.0275704,3.02524,-0.242506,-0.73364,NONE,999.9,0,0
3.73288,4.26459,7.53502,0.0275704,3.02524,-0.242506,-0.73364,NONE,999.9,0,0
3.73732,4.29482,7.53579,0.0253908,3.02304,-0.2126,-0.642698,NONE,999.9,0,0
3.74312,4.32504,7.53651,0.0233173,3.02125,-0.186371,-0.563074,NONE,999.9,0,0
3.74662,4.32504,7.53651,0.0233173,3.02125,-0.186371,-0.563074,NONE,999.9,0,0
3.75419,4.35523,7.5372,0.0216094,3.01981,-0.17332,-0.523394,NONE,999.9,0,0
3.76769,4.38542,7.53783,0.0198661,3.01864,-0.158938,-0.479775,NONE,999.9,0,0
3.77231,4.4156,7.53842,0.0183883,3.01769,-0.154185,-0.465282,NONE,999.9,0,0
3.77512,4.4156,7.53842,0.0183883,3.01769,-0.154185,-0.465282,NONE,999.9,0,0
3.77684,4.4156,7.53842,0.0183883,3.01769,-0.154185,-0.465282,NONE,999.9,0,0
3.78556,4.44576,7.53896,0.0168057,3.01692,-0.145631,-0.439356,NONE,999.9,0,0
3.79529,4.47593,7.53946,0.0154392,3.0163,-0.144951,-0.437217,NONE,999.9,0,0
3.79707,4.47593,7.53946,0.0154392,3.0163,-0.144951,-0.437217,NONE,999.9,0,0
3.80433,4.50621,7.53991,0.0139724,3.04208,-0.133983,-0.407589,NONE,999.9,0,0
3.80925,4.53676,7.54033,0.0127223,3.06664,-0.131613,-0.403609,NONE,999.9,0,0
3.81492,4.53676,7.54033,0.0127223,3.06664,-0.131613,-0.403609,NONE,999.9,0,0
3.82729,4.56754,7.5407,0.0113579,3.09003,-0.126275,-0.390194,NONE,999.9,0,0
3.8356,4.59855,7.54104,0.0101657,3.11231,-0.127645,-0.39727,NONE,999.9,0,0
3.84071,4.62977,7.54132,0.00882706,3.13352,-0.124765,-0.390955,NONE,999.9,0,0
3.84474,4.62977,7.54132,0.00882706,3.13352,-0.124765,-0.390955,NONE,999.9,0,0
3.85135,4.66121,7.54158,0.00764224,3.15373,-0.127719,-0.402792,NONE,999.9,0,0
3.8629,4.69286,7.54179,0.00630108,3.17611,-0.125255,-0.397822,NONE,999.9,0,0
3.86888,4.69286,7.54179,0.00630108,3.17611,-0.125255,-0.397822,NONE,999.9,0,0
3.87579,4.72473,7.54197,0.00510996,3.19742,-0.128384,-0.410496,NONE,999.9,0,0
3.88364,4.7568,7.5421,0.00375718,3.21771,-0.1267,-0.407684,NONE,999.9,0,0
3.90021,4.78907,7.5422,0.00254982,3.23705,-0.130294,-0.421769,NONE,999.9,0,0
