t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0836685,1.43327,0.0334774,2.93857,0.898695,0.0326461,0.0293389,NONE,999.9,0,0
0.0874504,1.42399,0.0353253,2.93889,0.993795,0.0428999,0.0426337,NONE,999.9,0,0
0.0923986,1.42399,0.0353253,2.93889,0.993795,0.0428999,0.0426337,NONE,999.9,0,0
0.0990457,1.41378,0.0373464,2.93937,1.08889,0.0419449,0.0456736,NONE,999.9,0,0
0.102332,1.41378,0.0373464,2.93937,1.08889,0.0419449,0.0456736,NONE,999.9,0,0
0.108172,1.40263,0.0395548,2.93978,1.18399,0.0504389,0.0597195,NONE,999.9,0,0
0.111649,1.40263,0.0395548,2.93978,1.18399,0.0504389,0.0597195,NONE,999.9,0,0
0.11672,1.39054,0.0419352,2.94034,1.27909,0.050102,0.0640852,NONE,999.9,0,0
0.119368,1.39054,0.0419352,2.94034,1.27909,0.050102,0.0640852,NONE,999.9,0,0
0.123973,1.39054,0.0419352,2.94034,1.27909,0.050102,0.0640852,NONE,999.9,0,0
0.129649,1.37753,0.0445016,2.94082,1.37419,0.0574342,0.0789258,NONE,999.9,0,0
0.133568,1.37753,0.0445016,2.94082,1.37419,0.0574342,0.0789258,NONE,999.9,0,0
0.138065,1.36358,0.0472383,2.94145,1.46929,0.0574467,0.0844062,NONE,999.9,0,0
0.140664,1.36358,0.0472383,2.94145,1.46929,0.0574467,0.0844062,NONE,999.9,0,0
0.144006,1.36358,0.0472383,2.94145,1.46929,0.0574467,0.0844062,NONE,999.9,0,0
0.147745,1.34869,0.0501591,2.94201,1.56439,0.0639361,0.100021,NONE,999.9,0,0
0.153348,1.34869,0.0501591,2.94201,1.56439,0.0639361,0.100021,NONE,999.9,0,0
0.159136,1.33287,0.053248,2.9427,1.65949,0.0641357,0.106433,NONE,999.9,0,0
0.164279,1.33287,0.053248,2.9427,1.65949,0.0641357,0.106433,NONE,999.9,0,0
0.170792,1.31612,0.0565189,2.94332,1.75459,0.0699531,0.122739,NONE,999.9,0,0
0.17352,1.31612,0.0565189,2.94332,1.75459,0.0699531,0.122739,NONE,999.9,0,0
0.177437,1.29843,0.0599554,2.94407,1.84969,0.0702316,0.129907,NONE,999.9,0,0
0.18165,1.29843,0.0599554,2.94407,1.84969,0.0702316,0.129907,NONE,999.9,0,0
0.187321,1.2798,0.0635713,2.94475,1.94479,0.0754768,0.146787,NONE,999.9,0,0
0.1921,1.2798,0.0635713,2.94475,1.94479,0.0754768,0.146787,NONE,999.9,0,0
0.1976,1.26024,0.0673502,2.94555,2.03989,0.0757589,0.15454,NONE,999.9,0,0
0.201119,1.26024,0.0673502,2.94555,2.03989,0.0757589,0.15454,NONE,999.9,0,0
0.204668,1.26024,0.0673502,2.94555,2.03989,0.0757589,0.15454,NONE,999.9,0,0
0.209087,1.23974,0.0713059,2.94628,2.13499,0.0804953,0.171857,NONE,999.9,0,0
0.212374,1.23974,0.0713059,2.94628,2.13499,0.0804953,0.171857,NONE,999.9,0,0
0.21889,1.21831,0.0754215,2.94714,2.23009,0.0807273,0.18003,NONE,999.9,0,0
0.22665,1.19594,0.0797111,2.94792,2.32519,0.0849995,0.197641,NONE,999.9,0,0
0.229308,1.19594,0.0797111,2.94792,2.32519,0.0849995,0.197641,NONE,999.9,0,0
0.232323,1.19594,0.0797111,2.94792,2.32519,0.0849995,0.197641,NONE,999.9,0,0
0.236197,1.17263,0.0841576,2.94882,2.42029,0.0851433,0.206072,NONE,999.9,0,0
0.240152,1.17263,0.0841576,2.94882,2.42029,0.0851433,0.206072,NONE,999.9,0,0
0.243722,1.17263,0.0841576,2.94882,2.42029,0.0851433,0.206072,NONE,999.9,0,0
0.249464,1.14839,0.0887749,2.94964,2.51539,0.0889853,0.223833,NONE,999.9,0,0
0.252504,1.14839,0.0887749,2.94964,2.51539,0.0889853,0.223833,NONE,999.9,0,0
0.258841,1.12321,0.0935454,2.95058,2.60976,0.0890717,0.232456,NONE,999.9,0,0
0.262141,1.12321,0.0935454,2.95058,2.60976,0.0890717,0.232456,NONE,999.9,0,0
0.264761,1.12321,0.0935454,2.95058,2.60976,0.0890717,0.232456,NONE,999.9,0,0
0.269677,1.09713,0.0984779,2.95144,2.69964,0.0930826,0.25129,NONE,999.9,0,0
0.273131,1.09713,0.0984779,2.95144,2.69964,0.0930826,0.25129,NONE,999.9,0,0
0.277096,1.07018,0.103547,2.95243,2.78525,0.0935916,0.260676,NONE,999.9,0,0
0.279528,1.07018,0.103547,2.95243,2.78525,0.0935916,0.260676,NONE,999.9,0,0
0.283256,1.07018,0.103547,2.95243,2.78525,0.0935916,0.260676,NONE,999.9,0,0
0.292164,1.0424,0.108758,2.95333,2.86679,0.0978342,0.28047,NONE,999.9,0,0
0.296405,1.01384,0.114086,2.95437,2.94445,0.0984067,0.289753,NONE,999.9,0,0
0.299104,1.01384,0.114086,2.95437,2.94445,0.0984067,0.289753,NONE,999.9,0,0
0.303243,1.01384,0.114086,2.95437,2.94445,0.0984067,0.289753,NONE,999.9,0,0
0.309434,0.984527,0.11954,2.95532,3.01841,0.102674,0.309912,NONE,999.9,0,0
0.312171,0.984527,0.11954,2.95532,3.01841,0.102674,0.309912,NONE,999.9,0,0
0.316802,0.9545,0.125092,2.95641,3.08886,0.103191,0.318742,NONE,999.9,0,0
0.319292,0.9545,0.125092,2.95641,3.08886,0.103191,0.318742,NONE,999.9,0,0
0.323547,0.9545,0.125092,2.95641,3.08886,0.103191,0.318742,NONE,999.9,0,0
0.329162,0.923793,0.130754,2.9574,3.15596,0.107412,0.338987,NONE,999.9,0,0
0.333318,0.923793,0.130754,2.9574,3.15596,0.107412,0.338987,NONE,999.9,0,0
0.33828,0.892436,0.136498,2.95854,3.21987,0.107833,0.34721,NONE,999.9,0,0
0.34011,0.892436,0.136498,2.95854,3.21987,0.107833,0.34721,NONE,999.9,0,0
0.344703,0.892436,0.136498,2.95854,3.21987,0.107833,0.34721,NONE,999.9,0,0
0.352559,0.860462,0.142337,2.95957,3.28074,0.111985,0.367392,NONE,999.9,0,0
0.357154,0.827896,0.148243,2.96076,3.33872,0.112301,0.374942,NONE,999.9,0,0
0.360785,0.827896,0.148243,2.96076,3.33872,0.112301,0.374942,NONE,999.9,0,0
0.364966,0.827896,0.148243,2.96076,3.33872,0.112301,0.374942,NONE,999.9,0,0
0.372102,0.794769,0.15423,2.96184,3.39394,0.116376,0.394973,NONE,999.9,0,0
0.376189,0.761104,0.160271,2.96307,3.44653,0.116587,0.401822,NONE,999.9,0,0
0.380954,0.761104,0.160271,2.96307,3.44653,0.116587,0.401822,NONE,999.9,0,0
0.385863,0.761104,0.160271,2.96307,3.44653,0.116587,0.401822,NONE,999.9,0,0
0.390912,0.72693,0.16638,2.96419,3.49662,0.120586,0.421644,NONE,999.9,0,0
0.394298,0.72693,0.16638,2.96419,3.49662,0.120586,0.421644,NONE,999.9,0,0
0.398432,0.692267,0.17253,2.96546,3.54433,0.120695,0.427785,NONE,999.9,0,0
0.401479,0.692267,0.17253,2.96546,3.54433,0.120695,0.427785,NONE,999.9,0,0
0.404694,0.692267,0.17253,2.96546,3.54433,0.120695,0.427785,NONE,999.9,0,0
0.408698,0.657141,0.178737,2.96662,3.58977,0.124619,0.447356,NONE,999.9,0,0
0.412032,0.657141,0.178737,2.96662,3.58977,0.124619,0.447356,NONE,999.9,0,0
0.417064,0.621569,0.184974,2.96794,3.63306,0.12463,0.452789,NONE,999.9,0,0
0.420086,0.621569,0.184974,2.96794,3.63306,0.12463,0.452789,NONE,999.9,0,0
0.424047,0.621569,0.184974,2.96794,3.63306,0.12463,0.452789,NONE,999.9,0,0
0.428178,0.585577,0.191256,2.96913,3.67428,0.128481,0.472077,NONE,999.9,0,0
0.431495,0.585577,0.191256,2.96913,3.67428,0.128481,0.472077,NONE,999.9,0,0
0.4371,0.549179,0.197558,2.97049,3.71354,0.128398,0.476811,NONE,999.9,0,0
0.440118,0.549179,0.197558,2.97049,3.71354,0.128398,0.476811,NONE,999.9,0,0
0.443905,0.549179,0.197558,2.97049,3.71354,0.128398,0.476811,NONE,999.9,0,0
0.448103,0.512399,0.203897,2.97172,3.75094,0.132177,0.495789,NONE,999.9,0,0
0.452055,0.512399,0.203897,2.97172,3.75094,0.132177,0.495789,NONE,999.9,0,0
0.457022,0.47525,0.210245,2.97311,3.78656,0.132002,0.499834,NONE,999.9,0,0
0.460424,0.47525,0.210245,2.97311,3.78656,0.132002,0.499834,NONE,999.9,0,0
0.463946,0.47525,0.210245,2.97311,3.78656,0.132002,0.499834,NONE,999.9,0,0
0.46935,0.437753,0.21662,2.97438,3.82048,0.135711,0.518481,NONE,999.9,0,0
0.471238,0.437753,0.21662,2.97438,3.82048,0.135711,0.518481,NONE,999.9,0,0
0.4771,0.39992,0.222996,2.97581,3.85279,0.135447,0.521848,NONE,999.9,0,0
0.479834,0.39992,0.222996,2.97581,3.85279,0.135447,0.521848,NONE,999.9,0,0
0.483922,0.39992,0.222996,2.97581,3.85279,0.135447,0.521848,NONE,999.9,0,0
0.490587,0.36177,0.229391,2.97711,3.88357,0.139085,0.540147,NONE,999.9,0,0
0.493697,0.36177,0.229391,2.97711,3.88357,0.139085,0.540147,NONE,999.9,0,0
0.497361,0.323315,0.235778,2.97857,3.91288,0.138734,0.54285,NONE,999.9,0,0
0.499905,0.323315,0.235778,2.97857,3.91288,0.138734,0.54285,NONE,999.9,0,0
0.503743,0.323315,0.235778,2.97857,3.91288,0.138734,0.54285,NONE,999.9,0,0
0.50963,0.284572,0.242177,2.9799,3.9408,0.142303,0.560787,NONE,999.9,0,0
0.513684,0.284572,0.242177,2.9799,3.9408,0.142303,0.560787,NONE,999.9,0,0
0.517971,0.245549,0.248561,2.9814,3.96739,0.141867,0.562841,NONE,999.9,0,0
0.520879,0.245549,0.248561,2.9814,3.96739,0.141867,0.562841,NONE,999.9,0,0
0.524959,0.245549,0.248561,2.9814,3.96739,0.141867,0.562841,NONE,999.9,0,0
0.535137,0.206265,0.25495,2.98276,3.99271,0.145366,0.580405,NONE,999.9,0,0
0.539425,0.166727,0.261316,2.98429,4.01683,0.144846,0.581824,NONE,999.9,0,0
0.552874,0.127533,0.26759,2.98581,3.92173,0.181638,0.712336,NONE,999.9,0,0
0.556972,0.0886614,0.27374,2.98764,3.94923,0.169803,0.670592,NONE,999.9,0,0
0.560411,0.0886614,0.27374,2.98764,3.94923,0.169803,0.670592,NONE,999.9,0,0
0.564621,0.0886614,0.27374,2.98764,3.94923,0.169803,0.670592,NONE,999.9,0,0
0.569558,0.04952,0.2799,2.98909,3.97542,0.123519,0.49104,NONE,999.9,0,0
0.572728,0.04952,0.2799,2.98909,3.97542,0.123519,0.49104,NONE,999.9,0,0
0.576639,0.0101207,0.286067,2.99029,4.00036,0.129982,0.519976,NONE,999.9,0,0
0.580484,0.0101207,0.286067,2.99029,4.00036,0.129982,0.519976,NONE,999.9,0,0
0.584751,0.0101207,0.286067,2.99029,4.00036,0.129982,0.519976,FRENET,0.4,0.2,0
0.588829,-0.0295299,0.292202,2.99167,4.02412,0.132057,0.531414,FRENET,0.4,0.2,0
0.591229,-0.0295299,0.292202,2.99167,4.02412,0.132057,0.531414,FRENET,0.4,0.2,0
0.59733,-0.0694165,0.298328,2.99295,4.04675,0.13773,0.557358,FRENET,0.4,0.2,0
0.600456,-0.0694165,0.298328,2.99295,4.04675,0.13773,0.557358,FRENET,0.4,0.2,0
0.604764,-0.0694165,0.298328,2.99295,4.04675,0.13773,0.557358,FRENET,0.4,0.2,0
0.616378,-0.109532,0.304419,2.99441,4.0683,0.139041,0.565661,FRENET,0.4,0.2,0
0.620996,-0.149862,0.310497,2.99575,4.08883,0.144021,0.588877,FRENET,0.4,0.2,0
0.625259,-0.149862,0.310497,2.99575,4.08883,0.144021,0.588877,FRENET,0.4,0.2,0
0.631893,-0.190401,0.316536,2.99727,4.10838,0.144695,0.594461,FRENET,0.4,0.2,0
0.638059,-0.231135,0.322559,2.99866,4.127,0.149117,0.615406,FRENET,0.4,0.2,0
0.641791,-0.231135,0.322559,2.99866,4.127,0.149117,0.615406,FRENET,0.4,0.2,0
0.645555,-0.231135,0.322559,2.99866,4.127,0.149117,0.615406,FRENET,0.4,0.2,0
0.650216,-0.272059,0.328539,3.00023,4.14474,0.149289,0.618763,FRENET,0.4,0.2,0
0.654414,-0.272059,0.328539,3.00023,4.14474,0.149289,0.618763,FRENET,0.4,0.2,0
0.658287,-0.313161,0.334497,3.00167,4.16163,0.153282,0.637901,FRENET,0.4,0.2,0
0.662115,-0.313161,0.334497,3.00167,4.16163,0.153282,0.637901,FRENET,0.4,0.2,0
0.666635,-0.354437,0.340409,3.00328,4.17772,0.15307,0.639485,FRENET,0.4,0.2,0
0.670938,-0.354437,0.340409,3.00328,4.17772,0.15307,0.639485,FRENET,0.4,0.2,0
0.674126,-0.354437,0.340409,3.00328,4.17772,0.15307,0.639485,FRENET,0.4,0.2,0
0.67935,-0.395874,0.346296,3.00475,4.19304,0.156739,0.657213,FRENET,0.4,0.2,0
0.682963,-0.395874,0.346296,3.00475,4.19304,0.156739,0.657213,FRENET,0.4,0.2,0
0.688363,-0.43747,0.352132,3.00639,4.20764,0.156238,0.657395,FRENET,0.4,0.2,0
0.691286,-0.43747,0.352132,3.00639,4.20764,0.156238,0.657395,FRENET,0.4,0.2,0
0.697328,-0.479214,0.35794,3.00789,4.22154,0.159664,0.674028,FRENET,0.4,0.2,0
0.702263,-0.479214,0.35794,3.00789,4.22154,0.159664,0.674028,FRENET,0.4,0.2,0
0.707731,-0.521103,0.363692,3.00956,4.23478,0.158945,0.673096,FRENET,0.4,0.2,0
0.711249,-0.521103,0.363692,3.00956,4.23478,0.158945,0.673096,FRENET,0.4,0.2,0
0.716015,-0.563126,0.369413,3.01109,4.24739,0.162187,0.68887,FRENET,0.4,0.2,0
0.720705,-0.563126,0.369413,3.01109,4.24739,0.162187,0.68887,FRENET,0.4,0.2,0
0.727462,-0.605281,0.375076,3.01279,4.2594,0.1613,0.68704,FRENET,0.4,0.2,0
0.731712,-0.605281,0.375076,3.01279,4.2594,0.1613,0.68704,FRENET,0.4,0.2,0
0.740436,-0.64756,0.380703,3.01434,4.27084,0.164401,0.702129,FRENET,0.4,0.2,0
0.745002,-0.64756,0.380703,3.01434,4.27084,0.164401,0.702129,FRENET,0.4,0.2,0
0.749587,-0.689434,0.386196,3.01628,4.17574,0.197994,0.826771,FRENET,0.4,0.2,0
0.752838,-0.689434,0.386196,3.01628,4.17574,0.197994,0.826771,FRENET,0.4,0.2,0
0.759883,-0.730919,0.391588,3.01813,4.19116,0.189714,0.795124,FRENET,0.4,0.2,0
0.765321,-0.730919,0.391588,3.01813,4.19116,0.189714,0.795124,FRENET,0.4,0.2,0
0.770488,-0.772565,0.396918,3.02006,4.20585,0.180075,0.757369,FRENET,0.4,0.2,0
0.774913,-0.772565,0.396918,3.02006,4.20585,0.180075,0.757369,FRENET,0.4,0.2,0
0.780148,-0.814359,0.402211,3.02176,4.21984,0.176562,0.745061,FRENET,0.4,0.2,0
0.783983,-0.814359,0.402211,3.02176,4.21984,0.176562,0.745061,FRENET,0.4,0.2,0
0.787741,-0.8563,0.407438,3.02358,4.23316,0.170618,0.722251,FRENET,0.4,0.2,0
0.791133,-0.8563,0.407438,3.02358,4.23316,0.170618,0.722251,FRENET,0.4,0.2,0
0.797381,-0.898376,0.412624,3.0252,4.24585,0.169963,0.721635,FRENET,0.4,0.2,0
0.800298,-0.898376,0.412624,3.0252,4.24585,0.169963,0.721635,FRENET,0.4,0.2,0
0.803297,-0.898376,0.412624,3.0252,4.24585,0.169963,0.721635,FRENET,0.4,0.2,0
0.80735,-0.940586,0.417743,3.02696,4.25793,0.166203,0.707681,FRENET,0.4,0.2,0
0.811186,-0.940586,0.417743,3.02696,4.25793,0.166203,0.707681,FRENET,0.4,0.2,0
0.816571,-0.98292,0.422819,3.02855,4.26944,0.167214,0.713912,FRENET,0.4,0.2,0
0.819503,-0.98292,0.422819,3.02855,4.26944,0.167214,0.713912,FRENET,0.4,0.2,0
0.822929,-0.98292,0.422819,3.02855,4.26944,0.167214,0.713912,FRENET,0.4,0.2,0
0.827121,-1.02537,0.427825,3.03029,4.2804,0.164703,0.704996,FRENET,0.4,0.2,0
0.831094,-1.02537,0.427825,3.03029,4.2804,0.164703,0.704996,FRENET,0.4,0.2,0
0.836265,-1.06794,0.432786,3.03186,4.29085,0.166649,0.715066,FRENET,0.4,0.2,0
0.839614,-1.06794,0.432786,3.03186,4.29085,0.166649,0.715066,FRENET,0.4,0.2,0
0.843336,-1.06794,0.432786,3.03186,4.29085,0.166649,0.715066,FRENET,0.4,0.2,0
0.847514,-1.11062,0.437676,3.0336,4.30079,0.164818,0.70885,FRENET,0.4,0.2,0
0.851096,-1.11062,0.437676,3.0336,4.30079,0.164818,0.70885,FRENET,0.4,0.2,0
0.855846,-1.1534,0.44252,3.03518,4.31026,0.167259,0.720932,FRENET,0.4,0.2,0
0.859771,-1.1534,0.44252,3.03518,4.31026,0.167259,0.720932,FRENET,0.4,0.2,0
0.863516,-1.1534,0.44252,3.03518,4.31026,0.167259,0.720932,FRENET,0.4,0.2,0
0.868301,-1.19629,0.447291,3.03693,4.31929,0.165772,0.716016,FRENET,0.4,0.2,0
0.871486,-1.19629,0.447291,3.03693,4.31929,0.165772,0.716016,FRENET,0.4,0.2,0
0.87599,-1.23926,0.452014,3.03852,4.32788,0.16845,0.729031,FRENET,0.4,0.2,0
0.879366,-1.23926,0.452014,3.03852,4.32788,0.16845,0.729031,FRENET,0.4,0.2,0
0.883237,-1.23926,0.452014,3.03852,4.32788,0.16845,0.729031,FRENET,0.4,0.2,0
0.887439,-1.28233,0.456662,3.04028,4.33606,0.167111,0.724603,FRENET,0.4,0.2,0
0.891601,-1.28233,0.456662,3.04028,4.33606,0.167111,0.724603,FRENET,0.4,0.2,0
0.896342,-1.32549,0.461261,3.04188,4.34386,0.16988,0.737933,FRENET,0.4,0.2,0
0.902924,-1.32549,0.461261,3.04188,4.34386,0.16988,0.737933,FRENET,0.4,0.2,0
0.906151,-1.36873,0.465784,3.04365,4.35128,0.16858,0.733541,FRENET,0.4,0.2,0
0.909128,-1.36873,0.465784,3.04365,4.35128,0.16858,0.733541,FRENET,0.4,0.2,0
0.912259,-1.36873,0.465784,3.04365,4.35128,0.16858,0.733541,FRENET,0.4,0.2,0
0.916395,-1.41205,0.470256,3.04527,4.35835,0.17136,0.746848,FRENET,0.4,0.2,0
0.919022,-1.41205,0.470256,3.04527,4.35835,0.17136,0.746848,FRENET,0.4,0.2,0
0.923549,-1.41205,0.470256,3.04527,4.35835,0.17136,0.746848,FRENET,0.4,0.2,0
0.92745,-1.45544,0.47465,3.04706,4.36509,0.170044,0.742255,FRENET,0.4,0.2,0
0.931152,-1.45544,0.47465,3.04706,4.36509,0.170044,0.742255,FRENET,0.4,0.2,0
0.936087,-1.49891,0.478993,3.04869,4.3715,0.172793,0.755366,FRENET,0.4,0.2,0
0.939692,-1.49891,0.478993,3.04869,4.3715,0.172793,0.755366,FRENET,0.4,0.2,0
0.943115,-1.49891,0.478993,3.04869,4.3715,0.172793,0.755366,FRENET,0.4,0.2,0
0.947015,-1.54245,0.483255,3.0505,4.37761,0.171432,0.750462,FRENET,0.4,0.2,0
0.951229,-1.54245,0.483255,3.0505,4.37761,0.171432,0.750462,FRENET,0.4,0.2,0
0.956456,-1.58605,0.487465,3.05214,4.38343,0.174133,0.763299,FRENET,0.4,0.2,0
0.959669,-1.58605,0.487465,3.05214,4.38343,0.174133,0.763299,FRENET,0.4,0.2,0
0.963874,-1.58605,0.487465,3.05214,4.38343,0.174133,0.763299,FRENET,0.4,0.2,0
0.974198,-1.62972,0.491593,3.05396,4.38898,0.172715,0.758043,FRENET,0.4,0.2,0
0.97781,-1.67344,0.495667,3.05562,4.39426,0.175362,0.770584,FRENET,0.4,0.2,0
0.981021,-1.67344,0.495667,3.05562,4.39426,0.175362,0.770584,FRENET,0.4,0.2,0
0.984268,-1.67344,0.495667,3.05562,4.39426,0.175362,0.770584,FRENET,0.4,0.2,0
0.989603,-1.71723,0.499658,3.05745,4.39928,0.173886,0.764974,FRENET,0.4,0.2,0
0.993601,-1.71723,0.499658,3.05745,4.39928,0.173886,0.764974,FRENET,0.4,0.2,0
0.999159,-1.76107,0.503593,3.05912,4.40407,0.176478,0.777221,FRENET,0.4,0.2,0
1.00199,-1.76107,0.503593,3.05912,4.40407,0.176478,0.777221,FRENET,0.4,0.2,0
1.00865,-1.80496,0.507445,3.06096,4.40863,0.174946,0.771274,FRENET,0.4,0.2,0
1.01172,-1.80496,0.507445,3.06096,4.40863,0.174946,0.771274,FRENET,0.4,0.2,0
1.01656,-1.84891,0.51124,3.06263,4.41298,0.177487,0.783246,FRENET,0.4,0.2,0
1.01974,-1.84891,0.51124,3.06263,4.41298,0.177487,0.783246,FRENET,0.4,0.2,0
1.02389,-1.84891,0.51124,3.06263,4.41298,0.177487,0.783246,FRENET,0.4,0.2,0
1.02993,-1.8929,0.514949,3.06449,4.41712,0.175904,0.776987,FRENET,0.4,0.2,0
1.03281,-1.8929,0.514949,3.06449,4.41712,0.175904,0.776987,FRENET,0.4,0.2,0
1.03627,-1.93694,0.5186,3.06617,4.42106,0.178397,0.788705,FRENET,0.4,0.2,0
1.03936,-1.93694,0.5186,3.06617,4.42106,0.178397,0.788705,FRENET,0.4,0.2,0
1.04318,-1.93694,0.5186,3.06617,4.42106,0.178397,0.788705,FRENET,0.4,0.2,0
1.04737,-1.98103,0.522166,3.06803,4.42481,0.176767,0.782163,FRENET,0.4,0.2,0
1.05133,-1.98103,0.522166,3.06803,4.42481,0.176767,0.782163,FRENET,0.4,0.2,0
1.05737,-2.02516,0.525671,3.06973,4.42839,0.179219,0.793651,FRENET,0.4,0.2,0
1.06061,-2.02516,0.525671,3.06973,4.42839,0.179219,0.793651,FRENET,0.4,0.2,0
1.064,-2.02516,0.525671,3.06973,4.42839,0.179219,0.793651,FRENET,0.4,0.2,0
1.06883,-2.06932,0.52909,3.0716,4.43179,0.177547,0.786852,FRENET,0.4,0.2,0
1.07342,-2.06932,0.52909,3.0716,4.43179,0.177547,0.786852,FRENET,0.4,0.2,0
1.07881,-2.11353,0.532474,3.07299,4.43504,0.0875087,0.388104,FRENET,0.4,0.2,0
1.08225,-2.11353,0.532474,3.07299,4.43504,0.0875087,0.388104,FRENET,0.4,0.2,0
1.08449,-2.11353,0.532474,3.07299,4.43504,0.0875087,0.388104,FRENET,0.4,0.2,0
1.08944,-2.15776,0.535871,3.07343,4.43812,0.0210495,0.0934204,FRENET,0.4,0.2,0
1.09247,-2.15776,0.535871,3.07343,4.43812,0.0210495,0.0934204,FRENET,0.4,0.2,0
1.09704,-2.20203,0.539253,3.07344,4.44107,-0.0340916,-0.151403,FRENET,0.4,0.2,0
1.10009,-2.20203,0.539253,3.07344,4.44107,-0.0340916,-0.151403,FRENET,0.4,0.2,0
1.10321,-2.20203,0.539253,3.07344,4.44107,-0.0340916,-0.151403,FRENET,0.4,0.2,0
1.10738,-2.24633,0.542649,3.07281,4.44387,-0.0729476,-0.324169,FRENET,0.4,0.2,0
1.11146,-2.24633,0.542649,3.07281,4.44387,-0.0729476,-0.324169,FRENET,0.4,0.2,0
1.11619,-2.29065,0.546034,3.07199,4.44654,-0.106329,-0.472798,FRENET,0.4,0.2,0
1.11972,-2.29065,0.546034,3.07199,4.44654,-0.106329,-0.472798,FRENET,0.4,0.2,0
1.12377,-2.29065,0.546034,3.07199,4.44654,-0.106329,-0.472798,FRENET,0.4,0.2,0
1.12822,-2.335,0.549441,3.07073,4.44908,-0.128091,-0.569887,FRENET,0.4,0.2,0
1.13187,-2.335,0.549441,3.07073,4.44908,-0.128091,-0.569887,FRENET,0.4,0.2,0
1.1358,-2.37937,0.552849,3.06943,4.4515,-0.148098,-0.659259,FRENET,0.4,0.2,0
1.13911,-2.37937,0.552849,3.06943,4.4515,-0.148098,-0.659259,FRENET,0.4,0.2,0
1.14331,-2.37937,0.552849,3.06943,4.4515,-0.148098,-0.659259,FRENET,0.4,0.2,0
1.14861,-2.42376,0.556289,3.0678,4.45381,-0.159438,-0.710105,FRENET,0.4,0.2,0
1.15212,-2.42376,0.556289,3.0678,4.45381,-0.159438,-0.710105,FRENET,0.4,0.2,0
1.15609,-2.46818,0.55974,3.06623,4.456,-0.171365,-0.763601,FRENET,0.4,0.2,0
1.1593,-2.46818,0.55974,3.06623,4.456,-0.171365,-0.763601,FRENET,0.4,0.2,0
1.16309,-2.46818,0.55974,3.06623,4.456,-0.171365,-0.763601,FRENET,0.4,0.2,0
1.16698,-2.51261,0.563235,3.06441,4.4581,-0.176471,-0.786725,FRENET,0.4,0.2,0
1.17118,-2.51261,0.563235,3.06441,4.4581,-0.176471,-0.786725,FRENET,0.4,0.2,0
1.17618,-2.55706,0.566754,3.06269,4.46009,-0.183621,-0.818966,FRENET,0.4,0.2,0
1.17926,-2.55706,0.566754,3.06269,4.46009,-0.183621,-0.818966,FRENET,0.4,0.2,0
1.18344,-2.55706,0.566754,3.06269,4.46009,-0.183621,-0.818966,FRENET,0.4,0.2,0
1.18807,-2.60153,0.570326,3.06076,4.46199,-0.185091,-0.825874,FRENET,0.4,0.2,0
1.19204,-2.60153,0.570326,3.06076,4.46199,-0.185091,-0.825874,FRENET,0.4,0.2,0
1.19941,-2.64601,0.573931,3.05897,4.46379,-0.189497,-0.845876,FRENET,0.4,0.2,0
1.20299,-2.64601,0.573931,3.05897,4.46379,-0.189497,-0.845876,FRENET,0.4,0.2,0
1.20758,-2.69051,0.577599,3.05699,4.46552,-0.188916,-0.843606,FRENET,0.4,0.2,0
