t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000432692,-9.99917,7.475,0,0.118832,0,0,FGM,0.419162,0.163812,0.410766,0.419162,0.0473625,0.163812,0
0.00799145,-9.9975,7.475,8.83178e-05,0.213932,0.0207394,0.00443683,FGM,0.419162,0.163812,0.410766,0.419162,0.0473625,0.163812,0
0.0186933,-9.9975,7.475,8.83178e-05,0.213932,0.0207394,0.00443683,FGM,0.419162,0.163812,0.410766,0.419162,0.0473625,0.163812,0
0.0199356,-9.99489,7.475,0.000476448,0.309032,0.0599791,0.0185355,FGM,0.419162,0.163812,0.410766,0.419162,0.0473625,0.163812,0
0.0273579,-9.99132,7.475,0.00135002,0.404132,0.117857,0.0476297,FGM,0.419162,0.163812,0.410766,0.419162,0.0473625,0.163812,0
0.0314181,-9.99132,7.475,0.00135002,0.404132,0.117857,0.0476297,FGM,0.426528,0.165843,0.417763,0.426528,0.0473625,0.165843,0
0.0384141,-9.98681,7.47501,0.00243905,0.499232,0.0968945,0.0483728,FGM,0.426528,0.165843,0.417763,0.426528,0.0473625,0.165843,0
0.0531811,-9.98134,7.47507,0.00354789,0.594324,0.0605816,0.0360051,FGM,0.426528,0.165843,0.417763,0.426528,0.0473625,0.165843,0
0.0532577,-9.98134,7.47507,0.00354789,0.594324,0.0605816,0.0360051,FGM,0.426528,0.165843,0.417763,0.426528,0.0473625,0.165843,0
0.0616804,-9.97495,7.47526,0.00459594,0.684895,0.106404,0.0728759,FGM,0.426528,0.165843,0.417763,0.426528,0.0473625,0.165843,0
0.0695035,-9.96767,7.47552,0.00586828,0.771159,0.152342,0.11748,FGM,0.426528,0.165843,0.417763,0.426528,0.0473625,0.165843,0
0.0775892,-9.95956,7.47585,0.00755649,0.853321,0.170416,0.145419,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.0903118,-9.95064,7.47623,0.00934434,0.931576,0.19887,0.185263,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.0912444,-9.95064,7.47623,0.00934434,0.931576,0.19887,0.185263,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.0983848,-9.94096,7.47668,0.0114588,1.00646,0.210885,0.212247,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.105425,-9.93055,7.47717,0.0136219,1.07778,0.234038,0.252242,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.116244,-9.93055,7.47717,0.0136219,1.07778,0.234038,0.252242,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.120739,-9.91945,7.47774,0.0160777,1.14572,0.243992,0.279546,FGM,0.422425,0.206248,0.412721,0.422425,0.0473625,0.206248,0
0.126587,-9.90768,7.47833,0.0183639,1.21042,0.206757,0.250263,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.133211,-9.90768,7.47833,0.0183639,1.21042,0.206757,0.250263,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.147969,-9.89528,7.47892,0.0203227,1.27204,0.20042,0.254944,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.148899,-9.88227,7.47954,0.022346,1.3337,0.192305,0.256477,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.153437,-9.88227,7.47954,0.022346,1.3337,0.192305,0.256477,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.159753,-9.86865,7.48018,0.0242294,1.39243,0.197932,0.275607,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.166671,-9.85447,7.48087,0.0262645,1.44837,0.196036,0.283931,FGM,0.425832,0.253785,0.41817,0.425832,0.0473625,0.253785,0
0.171922,-9.85447,7.48087,0.0262645,1.44837,0.196036,0.283931,FGM,0.426631,0.289795,0.415567,0.426631,0.0473625,0.289795,0
0.182243,-9.83973,7.48158,0.0281999,1.50164,0.204546,0.307154,FGM,0.426631,0.289795,0.415567,0.426631,0.0473625,0.289795,0
0.186753,-9.82448,7.48235,0.0303132,1.55238,0.204569,0.31757,FGM,0.426631,0.289795,0.415567,0.426631,0.0473625,0.289795,0
0.19099,-9.82448,7.48235,0.0303132,1.55238,0.204569,0.31757,FGM,0.426631,0.289795,0.415567,0.426631,0.0473625,0.289795,0
0.198662,-9.80872,7.48315,0.0323363,1.60365,0.213571,0.342494,FGM,0.426631,0.289795,0.415567,0.426631,0.0473625,0.289795,0
