t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0859829,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0905359,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0939107,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0998497,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.101803,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.106076,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.110592,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.113895,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.119886,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.121881,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.126317,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.13102,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.134071,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.140121,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.142242,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.1459,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.15076,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.154063,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.160084,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.162153,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.165882,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.170745,-9.8402,7.49384,0.0837594,1.74984,0.948825,1.66029,NONE,0,0,0,0,0,0,0
0.173963,-9.8402,7.49384,0.0837594,1.74984,0.948825,1.66029,NONE,0,0,0,0,0,0,0
0.180049,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.181923,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.185797,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.190282,-9.80385,7.5002,0.103203,1.94004,0.999682,1.93942,NONE,0,0,0,0,0,0,0
0.193927,-9.80385,7.5002,0.103203,1.94004,0.999682,1.93942,NONE,0,0,0,0,0,0,0
0.200341,-9.78431,7.50381,0.113375,2.03514,1.02475,2.0855,NONE,0,0,0,0,0,0,0
0.202236,-9.78431,7.50381,0.113375,2.03514,1.02475,2.0855,NONE,0,0,0,0,0,0,0
0.205912,-9.78431,7.50381,0.113375,2.03514,1.02475,2.0855,NONE,0,0,0,0,0,0,0
0.210487,-9.76386,7.5077,0.12355,2.12857,1.00342,2.13585,NONE,0,0,0,0,0,0,0
0.214013,-9.76386,7.5077,0.12355,2.12857,1.00342,2.13585,NONE,0,0,0,0,0,0,0
0.219872,-9.74253,7.51186,0.133523,2.21756,1.00298,2.22417,NONE,0,0,0,0,0,0,0
0.221808,-9.74253,7.51186,0.133523,2.21756,1.00298,2.22417,NONE,0,0,0,0,0,0,0
0.225874,-9.74253,7.51186,0.133523,2.21756,1.00298,2.22417,NONE,0,0,0,0,0,0,0
0.230206,-9.72038,7.51633,0.143625,2.30231,1.00741,2.31938,NONE,0,0,0,0,0,0,0
0.233938,-9.72038,7.51633,0.143625,2.30231,1.00741,2.31938,NONE,0,0,0,0,0,0,0
0.240196,-9.69744,7.52108,0.153717,2.38304,1.02199,2.43543,NONE,0,0,0,0,0,0,0
0.242609,-9.69744,7.52108,0.153717,2.38304,1.02199,2.43543,NONE,0,0,0,0,0,0,0
0.245949,-9.69744,7.52108,0.153717,2.38304,1.02199,2.43543,NONE,0,0,0,0,0,0,0
0.252134,-9.67376,7.52617,0.164063,2.45992,1.03561,2.54752,NONE,0,0,0,0,0,0,0
0.254328,-9.67376,7.52617,0.164063,2.45992,1.03561,2.54752,NONE,0,0,0,0,0,0,0
0.259976,-9.64939,7.53158,0.174465,2.53315,1.05598,2.67496,NONE,0,0,0,0,0,0,0
0.26205,-9.64939,7.53158,0.174465,2.53315,1.05598,2.67496,NONE,0,0,0,0,0,0,0
0.2663,-9.64939,7.53158,0.174465,2.53315,1.05598,2.67496,NONE,0,0,0,0,0,0,0
0.27076,-9.62437,7.53735,0.185174,2.6029,1.07332,2.79374,NONE,0,0,0,0,0,0,0
0.273879,-9.62437,7.53735,0.185174,2.6029,1.07332,2.79374,NONE,0,0,0,0,0,0,0
0.279852,-9.59872,7.54346,0.195964,2.66933,1.09604,2.9257,NONE,0,0,0,0,0,0,0
0.281976,-9.59872,7.54346,0.195964,2.66933,1.09604,2.9257,NONE,0,0,0,0,0,0,0
0.285804,-9.59872,7.54346,0.195964,2.66933,1.09604,2.9257,NONE,0,0,0,0,0,0,0
0.290229,-9.57251,7.54995,0.207083,2.73261,1.11482,3.04637,NONE,0,0,0,0,0,0,0
0.293852,-9.57251,7.54995,0.207083,2.73261,1.11482,3.04637,NONE,0,0,0,0,0,0,0
0.299697,-9.54574,7.55679,0.218063,2.79287,1.07176,2.99328,NONE,0,0,0,0,0,0,0
0.301844,-9.54574,7.55679,0.218063,2.79287,1.07176,2.99328,NONE,0,0,0,0,0,0,0
0.305727,-9.54574,7.55679,0.218063,2.79287,1.07176,2.99328,NONE,0,0,0,0,0,0,0
0.310034,-9.51845,7.56396,0.228603,2.85027,1.05057,2.99441,NONE,0,0,0,0,0,0,0
0.313787,-9.51845,7.56396,0.228603,2.85027,1.05057,2.99441,NONE,0,0,0,0,0,0,0
0.319581,-9.49067,7.57149,0.239099,2.90494,1.03679,3.01182,NONE,0,0,0,0,0,0,0
0.321733,-9.49067,7.57149,0.239099,2.90494,1.03679,3.01182,NONE,0,0,0,0,0,0,0
0.325741,-9.49067,7.57149,0.239099,2.90494,1.03679,3.01182,NONE,0,0,0,0,0,0,0
0.329953,-9.46244,7.57935,0.249393,2.95701,1.03569,3.06256,NONE,0,0,0,0,0,0,0
0.333754,-9.46244,7.57935,0.249393,2.95701,1.03569,3.06256,NONE,0,0,0,0,0,0,0
0.339683,-9.43378,7.5876,0.259816,3.0066,1.03577,3.11416,NONE,0,0,0,0,0,0,0
0.341773,-9.43378,7.5876,0.259816,3.0066,1.03577,3.11416,NONE,0,0,0,0,0,0,0
0.34582,-9.43378,7.5876,0.259816,3.0066,1.03577,3.11416,NONE,0,0,0,0,0,0,0
0.350301,-9.40473,7.5962,0.270149,3.05384,1.04426,3.18901,NONE,0,0,0,0,0,0,0
0.354031,-9.40473,7.5962,0.270149,3.05384,1.04426,3.18901,NONE,0,0,0,0,0,0,0
0.360124,-9.37531,7.60519,0.280694,3.09883,1.05095,3.2567,NONE,0,0,0,0,0,0,0
0.362382,-9.37531,7.60519,0.280694,3.09883,1.05095,3.2567,NONE,0,0,0,0,0,0,0
0.367188,-9.37531,7.60519,0.280694,3.09883,1.05095,3.2567,NONE,0,0,0,0,0,0,0
0.372428,-9.34555,7.61456,0.291202,3.14168,1.06396,3.34262,NONE,0,0,0,0,0,0,0
0.37475,-9.34555,7.61456,0.291202,3.14168,1.06396,3.34262,NONE,0,0,0,0,0,0,0
0.379912,-9.31547,7.62433,0.301962,3.18249,1.07368,3.41697,NONE,0,0,0,0,0,0,0
0.381718,-9.31547,7.62433,0.301962,3.18249,1.07368,3.41697,NONE,0,0,0,0,0,0,0
0.385823,-9.31547,7.62433,0.301962,3.18249,1.07368,3.41697,NONE,0,0,0,0,0,0,0
0.390437,-9.28511,7.63448,0.312705,3.22137,1.08868,3.50704,NONE,0,0,0,0,0,0,0
0.394157,-9.28511,7.63448,0.312705,3.22137,1.08868,3.50704,NONE,0,0,0,0,0,0,0
0.399689,-9.25448,7.64505,0.32372,3.25839,1.09962,3.58299,NONE,0,0,0,0,0,0,0
0.401568,-9.25448,7.64505,0.32372,3.25839,1.09962,3.58299,NONE,0,0,0,0,0,0,0
0.405699,-9.25448,7.64505,0.32372,3.25839,1.09962,3.58299,NONE,0,0,0,0,0,0,0
0.409985,-9.22361,7.65601,0.334726,3.29365,1.11531,3.67344,NONE,0,0,0,0,0,0,0
0.413734,-9.22361,7.65601,0.334726,3.29365,1.11531,3.67344,NONE,0,0,0,0,0,0,0
0.420023,-9.19253,7.6674,0.34601,3.32724,1.12654,3.74826,NONE,0,0,0,0,0,0,0
0.422764,-9.19253,7.6674,0.34601,3.32724,1.12654,3.74826,NONE,0,0,0,0,0,0,0
0.425882,-9.19253,7.6674,0.34601,3.32724,1.12654,3.74826,NONE,0,0,0,0,0,0,0
0.430305,-9.16124,7.67918,0.357015,3.35923,1.06329,3.57183,NONE,0,0,0,0,0,0,0
0.434192,-9.16124,7.67918,0.357015,3.35923,1.06329,3.57183,NONE,0,0,0,0,0,0,0
0.440268,-9.12974,7.6913,0.367366,3.3897,1.02394,3.47085,NONE,0,0,0,0,0,0,0
0.44268,-9.12974,7.6913,0.367366,3.3897,1.02394,3.47085,NONE,0,0,0,0,0,0,0
0.445804,-9.12974,7.6913,0.367366,3.3897,1.02394,3.47085,NONE,0,0,0,0,0,0,0
0.450109,-9.09808,7.7038,0.377523,3.41872,0.994225,3.39898,NONE,0,0,0,0,0,0,0
0.453841,-9.09808,7.7038,0.377523,3.41872,0.994225,3.39898,NONE,0,0,0,0,0,0,0
0.459802,-9.06626,7.71666,0.387311,3.44636,0.979384,3.37531,NONE,0,0,0,0,0,0,0
0.461726,-9.06626,7.71666,0.387311,3.44636,0.979384,3.37531,NONE,0,0,0,0,0,0,0
0.465983,-9.06626,7.71666,0.387311,3.44636,0.979384,3.37531,NONE,0,0,0,0,0,0,0
0.47058,-9.03429,7.72991,0.397117,3.47268,0.967486,3.35977,NONE,0,0,0,0,0,0,0
0.473805,-9.03429,7.72991,0.397117,3.47268,0.967486,3.35977,NONE,0,0,0,0,0,0,0
0.479185,-9.00221,7.74351,0.406705,3.49776,0.965534,3.37721,NONE,0,0,0,0,0,0,0
0.481879,-9.00221,7.74351,0.406705,3.49776,0.965534,3.37721,NONE,0,0,0,0,0,0,0
0.485792,-9.00221,7.74351,0.406705,3.49776,0.965534,3.37721,NONE,0,0,0,0,0,0,0
0.490192,-8.97002,7.7575,0.416422,3.52164,0.962877,3.39091,NONE,0,0,0,0,0,0,0
0.493794,-8.97002,7.7575,0.416422,3.52164,0.962877,3.39091,NONE,0,0,0,0,0,0,0
0.498989,-8.93774,7.77186,0.425997,3.54439,0.967491,3.42916,NONE,0,0,0,0,0,0,0
0.5018,-8.93774,7.77186,0.425997,3.54439,0.967491,3.42916,NONE,0,0,0,0,0,0,0
0.505968,-8.93774,7.77186,0.425997,3.54439,0.967491,3.42916,NONE,0,0,0,0,0,0,0
0.509646,-8.90539,7.7866,0.435759,3.56605,0.969423,3.45701,NONE,0,0,0,0,0,0,0
0.513894,-8.90539,7.7866,0.435759,3.56605,0.969423,3.45701,NONE,0,0,0,0,0,0,0
0.519312,-8.87297,7.8017,0.445416,3.58668,0.977192,3.50488,NONE,0,0,0,0,0,0,0
0.521985,-8.87297,7.8017,0.445416,3.58668,0.977192,3.50488,NONE,0,0,0,0,0,0,0
0.526129,-8.87297,7.8017,0.445416,3.58668,0.977192,3.50488,NONE,0,0,0,0,0,0,0
0.530836,-8.84051,7.8172,0.455286,3.60634,0.981221,3.53861,NONE,0,0,0,0,0,0,0
0.533998,-8.84051,7.8172,0.455286,3.60634,0.981221,3.53861,NONE,0,0,0,0,0,0,0
0.539189,-8.80802,7.83306,0.465067,3.62506,0.99033,3.59,NONE,0,0,0,0,0,0,0
0.542161,-8.80802,7.83306,0.465067,3.62506,0.99033,3.59,NONE,0,0,0,0,0,0,0
0.545767,-8.80802,7.83306,0.465067,3.62506,0.99033,3.59,NONE,0,0,0,0,0,0,0
0.549991,-8.77551,7.8493,0.475074,3.64288,0.995142,3.62519,NONE,0,0,0,0,0,0,0
0.553886,-8.77551,7.8493,0.475074,3.64288,0.995142,3.62519,NONE,0,0,0,0,0,0,0
0.559244,-8.743,7.86591,0.484996,3.65987,1.00465,3.67687,NONE,0,0,0,0,0,0,0
0.561872,-8.743,7.86591,0.484996,3.65987,1.00465,3.67687,NONE,0,0,0,0,0,0,0
0.565943,-8.743,7.86591,0.484996,3.65987,1.00465,3.67687,NONE,0,0,0,0,0,0,0
0.570042,-8.7105,7.88291,0.495147,3.67604,1.00957,3.71122,NONE,0,0,0,0,0,0,0
0.574233,-8.7105,7.88291,0.495147,3.67604,1.00957,3.71122,NONE,0,0,0,0,0,0,0
0.579417,-8.67801,7.90028,0.505212,3.69144,1.01899,3.76156,NONE,0,0,0,0,0,0,0
0.582067,-8.67801,7.90028,0.505212,3.69144,1.01899,3.76156,NONE,0,0,0,0,0,0,0
0.58615,-8.67801,7.90028,0.505212,3.69144,1.01899,3.76156,NONE,0,0,0,0,0,0,0
0.591236,-8.64556,7.91803,0.515506,3.70612,1.0237,3.79394,NONE,0,0,0,0,0,0,0
0.593848,-8.64556,7.91803,0.515506,3.70612,1.0237,3.79394,NONE,0,0,0,0,0,0,0
0.599415,-8.61315,7.93615,0.525711,3.72009,1.03282,3.84217,NONE,0,0,0,0,0,0,0
0.602114,-8.61315,7.93615,0.525711,3.72009,1.03282,3.84217,NONE,0,0,0,0,0,0,0
0.606947,-8.61315,7.93615,0.525711,3.72009,1.03282,3.84217,NONE,0,0,0,0,0,0,0
0.611878,-8.5808,7.95466,0.536142,3.7334,1.03715,3.8721,NONE,0,0,0,0,0,0,0
0.614073,-8.5808,7.95466,0.536142,3.7334,1.03715,3.8721,NONE,0,0,0,0,0,0,0
0.619385,-8.54852,7.97353,0.546478,3.74608,1.04587,3.9179,NONE,0,0,0,0,0,0,0
0.622278,-8.54852,7.97353,0.546478,3.74608,1.04587,3.9179,NONE,0,0,0,0,0,0,0
0.626739,-8.54852,7.97353,0.546478,3.74608,1.04587,3.9179,NONE,0,0,0,0,0,0,0
0.631536,-8.51632,7.99279,0.557038,3.75815,1.04978,3.94522,NONE,0,0,0,0,0,0,0
0.633888,-8.51632,7.99279,0.557038,3.75815,1.04978,3.94522,NONE,0,0,0,0,0,0,0
0.639752,-8.4842,8.01242,0.567498,3.76965,1.05806,3.98853,NONE,0,0,0,0,0,0,0
0.642567,-8.4842,8.01242,0.567498,3.76965,1.05806,3.98853,NONE,0,0,0,0,0,0,0
0.646014,-8.4842,8.01242,0.567498,3.76965,1.05806,3.98853,NONE,0,0,0,0,0,0,0
0.650381,-8.45219,8.03243,0.578178,3.7806,1.06154,4.01325,NONE,0,0,0,0,0,0,0
0.653764,-8.45219,8.03243,0.578178,3.7806,1.06154,4.01325,NONE,0,0,0,0,0,0,0
0.659351,-8.42028,8.0528,0.588753,3.79104,1.0694,4.05412,NONE,0,0,0,0,0,0,0
0.661683,-8.42028,8.0528,0.588753,3.79104,1.0694,4.05412,NONE,0,0,0,0,0,0,0
0.665993,-8.42028,8.0528,0.588753,3.79104,1.0694,4.05412,NONE,0,0,0,0,0,0,0
0.669967,-8.3885,8.07356,0.599544,3.80097,1.07244,4.07632,NONE,0,0,0,0,0,0,0
0.673809,-8.3885,8.07356,0.599544,3.80097,1.07244,4.07632,NONE,0,0,0,0,0,0,0
0.679125,-8.35684,8.09468,0.610225,3.81044,1.07989,4.11486,NONE,0,0,0,0,0,0,0
0.681874,-8.35684,8.09468,0.610225,3.81044,1.07989,4.11486,NONE,0,0,0,0,0,0,0
0.686233,-8.35684,8.09468,0.610225,3.81044,1.07989,4.11486,NONE,0,0,0,0,0,0,0
0.689995,-8.32533,8.11618,0.62112,3.81945,1.08253,4.13469,NONE,0,0,0,0,0,0,0
0.693734,-8.32533,8.11618,0.62112,3.81945,1.08253,4.13469,NONE,0,0,0,0,0,0,0
0.69902,-8.29396,8.13805,0.6319,3.82803,1.08959,4.17101,NONE,0,0,0,0,0,0,0
0.701927,-8.29396,8.13805,0.6319,3.82803,1.08959,4.17101,NONE,0,0,0,0,0,0,0
0.705842,-8.29396,8.13805,0.6319,3.82803,1.08959,4.17101,NONE,0,0,0,0,0,0,0
0.710087,-8.26275,8.16029,0.64289,3.83621,1.09186,4.1886,NONE,0,0,0,0,0,0,0
0.713926,-8.26275,8.16029,0.64289,3.83621,1.09186,4.1886,NONE,0,0,0,0,0,0,0
0.719091,-8.23169,8.18287,0.653457,3.844,1.009,3.87859,NONE,0,0,0,0,0,0,0
0.721971,-8.23169,8.18287,0.653457,3.844,1.009,3.87859,NONE,0,0,0,0,0,0,0
0.725804,-8.23169,8.18287,0.653457,3.844,1.009,3.87859,NONE,0,0,0,0,0,0,0
0.729993,-8.20076,8.20575,0.663163,3.85142,0.951559,3.66485,NONE,0,0,0,0,0,0,0
0.733752,-8.20076,8.20575,0.663163,3.85142,0.951559,3.66485,NONE,0,0,0,0,0,0,0
0.739094,-8.16997,8.22895,0.672519,3.85848,0.905326,3.49318,NONE,0,0,0,0,0,0,0
0.741807,-8.16997,8.22895,0.672519,3.85848,0.905326,3.49318,NONE,0,0,0,0,0,0,0
0.745846,-8.16997,8.22895,0.672519,3.85848,0.905326,3.49318,NONE,0,0,0,0,0,0,0
0.74981,-8.13932,8.25245,0.681333,3.86521,0.875691,3.38473,NONE,0,0,0,0,0,0,0
0.753808,-8.13932,8.25245,0.681333,3.86521,0.875691,3.38473,NONE,0,0,0,0,0,0,0
0.758931,-8.10884,8.27626,0.690041,3.87162,0.850477,3.29272,NONE,0,0,0,0,0,0,0
0.76185,-8.10884,8.27626,0.690041,3.87162,0.850477,3.29272,NONE,0,0,0,0,0,0,0
0.765925,-8.10884,8.27626,0.690041,3.87162,0.850477,3.29272,NONE,0,0,0,0,0,0,0
0.769899,-8.0785,8.30037,0.698389,3.87773,0.836666,3.24436,NONE,0,0,0,0,0,0,0
0.773834,-8.0785,8.30037,0.698389,3.87773,0.836666,3.24436,NONE,0,0,0,0,0,0,0
0.778879,-8.04834,8.32478,0.706769,3.88354,0.8233,3.19732,NONE,0,0,0,0,0,0,0
0.781851,-8.04834,8.32478,0.706769,3.88354,0.8233,3.19732,NONE,0,0,0,0,0,0,0
0.785854,-8.04834,8.32478,0.706769,3.88354,0.8233,3.19732,NONE,0,0,0,0,0,0,0
0.789773,-8.01833,8.34947,0.714892,3.88908,0.81831,3.18247,NONE,0,0,0,0,0,0,0
0.793795,-8.01833,8.34947,0.714892,3.88908,0.81831,3.18247,NONE,0,0,0,0,0,0,0
0.79911,-7.98849,8.37446,0.723122,3.89435,0.811463,3.16012,NONE,0,0,0,0,0,0,0
0.801717,-7.98849,8.37446,0.723122,3.89435,0.811463,3.16012,NONE,0,0,0,0,0,0,0
0.805898,-7.98849,8.37446,0.723122,3.89435,0.811463,3.16012,NONE,0,0,0,0,0,0,0
0.809715,-7.95882,8.39973,0.731151,3.89938,0.811252,3.16338,NONE,0,0,0,0,0,0,0
0.813842,-7.95882,8.39973,0.731151,3.89938,0.811252,3.16338,NONE,0,0,0,0,0,0,0
0.81893,-7.92934,8.42528,0.73933,3.90416,0.807869,3.15405,NONE,0,0,0,0,0,0,0
0.82181,-7.92934,8.42528,0.73933,3.90416,0.807869,3.15405,NONE,0,0,0,0,0,0,0
0.825777,-7.92934,8.42528,0.73933,3.90416,0.807869,3.15405,NONE,0,0,0,0,0,0,0
0.831607,-7.90003,8.4511,0.747336,3.90872,0.810138,3.1666,NONE,0,0,0,0,0,0,0
0.835477,-7.90003,8.4511,0.747336,3.90872,0.810138,3.1666,NONE,0,0,0,0,0,0,0
0.839231,-7.8709,8.4772,0.755512,3.91306,0.808497,3.1637,NONE,0,0,0,0,0,0,0
0.841684,-7.8709,8.4772,0.755512,3.91306,0.808497,3.1637,NONE,0,0,0,0,0,0,0
0.846178,-7.8709,8.4772,0.755512,3.91306,0.808497,3.1637,NONE,0,0,0,0,0,0,0
0.850428,-7.84195,8.50356,0.763531,3.91719,0.811964,3.18062,NONE,0,0,0,0,0,0,0
0.855189,-7.84195,8.50356,0.763531,3.91719,0.811964,3.18062,NONE,0,0,0,0,0,0,0
0.859388,-7.8132,8.5302,0.77173,3.92113,0.811116,3.18049,NONE,0,0,0,0,0,0,0
0.862121,-7.8132,8.5302,0.77173,3.92113,0.811116,3.18049,NONE,0,0,0,0,0,0,0
0.865984,-7.8132,8.5302,0.77173,3.92113,0.811116,3.18049,NONE,0,0,0,0,0,0,0
0.869763,-7.78464,8.55708,0.779778,3.92488,0.815083,3.1991,NONE,0,0,0,0,0,0,0
0.873858,-7.78464,8.55708,0.779778,3.92488,0.815083,3.1991,NONE,0,0,0,0,0,0,0
0.879255,-7.75627,8.58424,0.78801,3.92845,0.814521,3.19981,NONE,0,0,0,0,0,0,0
0.882134,-7.75627,8.58424,0.78801,3.92845,0.814521,3.19981,NONE,0,0,0,0,0,0,0
0.88598,-7.75627,8.58424,0.78801,3.92845,0.814521,3.19981,NONE,0,0,0,0,0,0,0
0.890031,-7.7281,8.61164,0.796092,3.93185,0.818623,3.21871,NONE,0,0,0,0,0,0,0
0.893891,-7.7281,8.61164,0.796092,3.93185,0.818623,3.21871,NONE,0,0,0,0,0,0,0
0.899128,-7.70013,8.6393,0.80436,3.93509,0.818088,3.21925,NONE,0,0,0,0,0,0,0
0.901708,-7.70013,8.6393,0.80436,3.93509,0.818088,3.21925,NONE,0,0,0,0,0,0,0
0.906054,-7.70013,8.6393,0.80436,3.93509,0.818088,3.21925,NONE,0,0,0,0,0,0,0
0.910195,-7.67236,8.6672,0.812477,3.93818,0.822145,3.23775,NONE,0,0,0,0,0,0,0
0.913952,-7.67236,8.6672,0.812477,3.93818,0.822145,3.23775,NONE,0,0,0,0,0,0,0
0.91918,-7.64481,8.69536,0.82078,3.94112,0.821514,3.23768,NONE,0,0,0,0,0,0,0
0.922311,-7.64481,8.69536,0.82078,3.94112,0.821514,3.23768,NONE,0,0,0,0,0,0,0
0.926216,-7.64481,8.69536,0.82078,3.94112,0.821514,3.23768,NONE,0,0,0,0,0,0,0
0.929898,-7.61746,8.72376,0.828931,3.94392,0.825444,3.25549,NONE,0,0,0,0,0,0,0
0.933995,-7.61746,8.72376,0.828931,3.94392,0.825444,3.25549,NONE,0,0,0,0,0,0,0
0.939604,-7.59033,8.7524,0.837266,3.94659,0.824669,3.25463,NONE,0,0,0,0,0,0,0
0.942607,-7.59033,8.7524,0.837266,3.94659,0.824669,3.25463,NONE,0,0,0,0,0,0,0
0.94621,-7.59033,8.7524,0.837266,3.94659,0.824669,3.25463,NONE,0,0,0,0,0,0,0
0.950503,-7.56339,8.78126,0.845136,3.94913,0.736588,2.90888,NONE,0,0,0,0,0,0,0
0.954252,-7.56339,8.78126,0.845136,3.94913,0.736588,2.90888,NONE,0,0,0,0,0,0,0
0.959649,-7.53661,8.8103,0.852091,3.95155,0.674324,2.66462,NONE,0,0,0,0,0,0,0
0.962194,-7.53661,8.8103,0.852091,3.95155,0.674324,2.66462,NONE,0,0,0,0,0,0,0
0.966957,-7.53661,8.8103,0.852091,3.95155,0.674324,2.66462,NONE,0,0,0,0,0,0,0
0.971574,-7.51001,8.83953,0.858653,3.95385,0.623634,2.46576,NONE,0,0,0,0,0,0,0
0.973832,-7.51001,8.83953,0.858653,3.95385,0.623634,2.46576,NONE,0,0,0,0,0,0,0
0.979287,-7.48355,8.86893,0.864316,3.95604,0.497935,1.96985,NONE,0,0,0,0,0,0,0
0.981878,-7.48355,8.86893,0.864316,3.95604,0.497935,1.96985,NONE,0,0,0,0,0,0,0
0.985898,-7.48355,8.86893,0.864316,3.95604,0.497935,1.96985,NONE,0,0,0,0,0,0,0
0.990102,-7.45717,8.89843,0.868424,3.95813,0.315498,1.24878,NONE,0,0,0,0,0,0,0
0.994042,-7.45717,8.89843,0.868424,3.95813,0.315498,1.24878,NONE,0,0,0,0,0,0,0
0.999146,-7.43083,8.92799,0.870484,3.96012,0.0903114,0.357645,NONE,0,0,0,0,0,0,0
1.00193,-7.43083,8.92799,0.870484,3.96012,0.0903114,0.357645,NONE,0,0,0,0,0,0,0
1.0058,-7.43083,8.92799,0.870484,3.96012,0.0903114,0.357645,NONE,0,0,0,0,0,0,0
1.00996,-7.40447,8.95755,0.870124,3.96202,-0.166945,-0.66144,NONE,0,0,0,0,0,0,0
1.01383,-7.40447,8.95755,0.870124,3.96202,-0.166945,-0.66144,NONE,0,0,0,0,0,0,0
