t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.439779,-75.6607,52.1787,-1.36621,1.88622,0.63478,1.19733,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.443135,-75.6607,52.1787,-1.36621,1.88622,0.63478,1.19733,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.446952,-75.6607,52.1787,-1.36621,1.88622,0.63478,1.19733,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.451338,-75.6562,52.1604,-1.35982,1.88208,0.625939,1.17807,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.455105,-75.6562,52.1604,-1.35982,1.88208,0.625939,1.17807,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.459824,-75.6516,52.1422,-1.35364,1.87873,0.628152,1.18013,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.463103,-75.6516,52.1422,-1.35364,1.87873,0.628152,1.18013,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.467049,-75.6516,52.1422,-1.35364,1.87873,0.628152,1.18013,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.471032,-75.6468,52.124,-1.34731,1.87602,0.620745,1.16453,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.475212,-75.6468,52.124,-1.34731,1.87602,0.620745,1.16453,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.47991,-75.642,52.1059,-1.34118,1.87382,0.624041,1.16934,FRENET,0.68413,0.0184794,0.68413,0,0.0184794,0.429687,0
0.483199,-75.642,52.1059,-1.34118,1.87382,0.624041,1.16934,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.487139,-75.642,52.1059,-1.34118,1.87382,0.624041,1.16934,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.491244,-75.637,52.0879,-1.33488,1.87205,0.617513,1.15601,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.495185,-75.637,52.0879,-1.33488,1.87205,0.617513,1.15601,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.499809,-75.632,52.0698,-1.32906,1.8706,0.536233,1.00308,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.503402,-75.632,52.0698,-1.32906,1.8706,0.536233,1.00308,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.507257,-75.632,52.0698,-1.32906,1.8706,0.536233,1.00308,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.511225,-75.6269,52.0518,-1.324,1.86944,0.498609,0.932119,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.515117,-75.6269,52.0518,-1.324,1.86944,0.498609,0.932119,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.521598,-75.6218,52.0339,-1.31908,1.86849,0.469468,0.877198,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.522957,-75.6218,52.0339,-1.31908,1.86849,0.469468,0.877198,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.527344,-75.6218,52.0339,-1.31908,1.86849,0.469468,0.877198,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.531491,-75.6166,52.0159,-1.31453,1.86773,0.460906,0.860847,FRENET,0.695168,0.0184794,0.695168,0,0.0184794,0.417203,0
0.535845,-75.6166,52.0159,-1.31453,1.86773,0.460906,0.860847,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.539899,-75.6112,51.9977,-1.31,1.92205,0.434346,0.834835,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.543155,-75.6112,51.9977,-1.31,1.92205,0.434346,0.834835,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.547146,-75.6112,51.9977,-1.31,1.92205,0.434346,0.834835,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.551123,-75.6057,51.9791,-1.30575,1.97379,0.430668,0.850051,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.555304,-75.6057,51.9791,-1.30575,1.97379,0.430668,0.850051,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.55996,-75.5999,51.9599,-1.30139,2.02307,0.428201,0.866282,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.563233,-75.5999,51.9599,-1.30139,2.02307,0.428201,0.866282,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.567216,-75.5999,51.9599,-1.30139,2.02307,0.428201,0.866282,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.571195,-75.5939,51.9404,-1.29714,2.07001,0.436542,0.903648,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.575164,-75.5939,51.9404,-1.29714,2.07001,0.436542,0.903648,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.579706,-75.5877,51.9204,-1.29269,2.11472,0.440135,0.930761,FRENET,0.653062,0.0233623,0.653062,0,0.0233623,0.414597,0
0.583168,-75.5877,51.9204,-1.29269,2.11472,0.440135,0.930761,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.587342,-75.5877,51.9204,-1.29269,2.11472,0.440135,0.930761,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.591077,-75.5813,51.9,-1.2883,2.1573,0.451304,0.973596,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.595386,-75.5813,51.9,-1.2883,2.1573,0.451304,0.973596,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.599818,-75.5747,51.8793,-1.28369,2.19785,0.456165,1.00258,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.60301,-75.5747,51.8793,-1.28369,2.19785,0.456165,1.00258,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.607192,-75.5747,51.8793,-1.28369,2.19785,0.456165,1.00258,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.611133,-75.5679,51.8582,-1.27914,2.23648,0.467659,1.04591,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.615129,-75.5679,51.8582,-1.27914,2.23648,0.467659,1.04591,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.619737,-75.5608,51.8368,-1.27437,2.27327,0.472458,1.07402,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.623269,-75.5608,51.8368,-1.27437,2.27327,0.472458,1.07402,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.627257,-75.5608,51.8368,-1.27437,2.27327,0.472458,1.07402,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.63138,-75.5536,51.815,-1.26966,2.30831,0.483593,1.11628,FRENET,0.648059,0.0233623,0.648059,0,0.0233623,0.44449,0
0.635359,-75.5536,51.815,-1.26966,2.30831,0.483593,1.11628,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.640052,-75.5462,51.793,-1.26473,2.34168,0.487972,1.14268,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.643172,-75.5462,51.793,-1.26473,2.34168,0.487972,1.14268,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.647148,-75.5462,51.793,-1.26473,2.34168,0.487972,1.14268,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.651153,-75.5385,51.7706,-1.25989,2.38536,0.493002,1.17599,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.655113,-75.5385,51.7706,-1.25989,2.38536,0.493002,1.17599,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.659845,-75.5306,51.7479,-1.25489,2.42696,0.49484,1.20095,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.663117,-75.5306,51.7479,-1.25489,2.42696,0.49484,1.20095,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.666998,-75.5306,51.7479,-1.25489,2.42696,0.49484,1.20095,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.671169,-75.5225,51.7248,-1.24996,2.46658,0.50409,1.24338,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.675145,-75.5225,51.7248,-1.24996,2.46658,0.50409,1.24338,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.679715,-75.5142,51.7014,-1.24483,2.50431,0.508207,1.27271,FRENET,0.655314,0.0233623,0.655314,0,0.0233623,0.471851,0
0.68318,-75.5142,51.7014,-1.24483,2.50431,0.508207,1.27271,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.687108,-75.5142,51.7014,-1.24483,2.50431,0.508207,1.27271,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.691164,-75.5056,51.6777,-1.23977,2.54026,0.518542,1.31723,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.695071,-75.5056,51.6777,-1.23977,2.54026,0.518542,1.31723,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.699744,-75.4968,51.6537,-1.23448,2.57449,0.523094,1.3467,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.703084,-75.4968,51.6537,-1.23448,2.57449,0.523094,1.3467,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.707067,-75.4968,51.6537,-1.23448,2.57449,0.523094,1.3467,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.71103,-75.4878,51.6294,-1.22927,2.60709,0.53344,1.39073,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.715176,-75.4878,51.6294,-1.22927,2.60709,0.53344,1.39073,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.719703,-75.4785,51.6048,-1.22384,2.63815,0.5378,1.4188,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.723194,-75.4785,51.6048,-1.22384,2.63815,0.5378,1.4188,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.72717,-75.4785,51.6048,-1.22384,2.63815,0.5378,1.4188,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.731272,-75.469,51.5801,-1.21849,2.66773,0.547802,1.46139,FRENET,0.64857,0.0233623,0.64857,0,0.0233623,0.487388,0
0.735044,-75.469,51.5801,-1.21849,2.66773,0.547802,1.46139,FRENET,0.637835,0.0233623,0.637835,0,0.0233623,0.493944,0
0.739835,-75.4593,51.5551,-1.21291,2.6959,0.551772,1.48752,FRENET,0.637835,0.0233623,0.637835,0,0.0233623,0.493944,0
0.743087,-75.4593,51.5551,-1.21291,2.6959,0.551772,1.48752,FRENET,0.637835,0.0233623,0.637835,0,0.0233623,0.493944,0
