t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5391e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.00315946,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.00673037,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0109515,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0148953,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.14566,0
0.0199707,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0230024,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0271415,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0310775,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0351967,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0398653,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0431197,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0469513,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0508703,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.054872,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.0596785,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
0.063013,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.156871,0
