t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106548,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.00383912,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.00763903,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0120668,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0153665,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0215247,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0259634,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0305305,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0355111,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0408409,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0448143,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0510405,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0578761,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.064907,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0702105,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0738846,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0792168,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0852851,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.0885791,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.0934577,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.0963994,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.100571,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.103768,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.106822,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.111482,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.115036,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.119763,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.122763,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.126683,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413638,0.208633,0.404721,0.413638,0.0473625,0.208633,0
0.130913,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.13601,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.13995,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.143022,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.146548,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.150945,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.154652,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.159622,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.162775,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.166796,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.171109,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.174634,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.17988,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.426825,0.233062,0.417705,0.426825,0.0473625,0.233062,0
0.183836,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.188021,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.191696,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.196476,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.200527,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.20374,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.206682,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.211098,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.214608,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.220025,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.222884,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.226512,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.23086,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.234697,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.239875,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.242771,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.246677,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.250893,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.254617,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.259685,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.262507,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.2665,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.270574,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.274599,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.279874,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.282581,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.286667,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.290948,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.294702,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.299561,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.302326,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.306606,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.310688,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.314479,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
0.319566,-9.58612,7.49433,0.0551915,2.07562,0.194863,0.404462,FGM,0.428277,0.325203,0.420838,0.428277,0.0473625,0.325203,0
