t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2685e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00387837,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00898493,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0123118,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0162214,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0203037,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0241507,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0294397,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0321932,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0362727,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0410737,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0439231,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0492867,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0518117,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0560536,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
