t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.260359,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263139,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267054,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.272208,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275333,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280306,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283084,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287645,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291454,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.29526,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300115,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303499,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307166,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311874,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.316064,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.321239,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323271,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327241,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.338855,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.342608,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.345073,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348238,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.3529,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355925,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.35913,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.362736,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.366693,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.370772,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.374697,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379392,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38278,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.386703,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.390702,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.394819,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.39923,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.402977,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.406644,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.410621,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.414594,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419429,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.422626,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.426671,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.43076,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.43465,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439226,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.442868,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.446564,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.450537,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.45473,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.459295,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.462606,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.466625,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.471249,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.474747,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.47928,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.482587,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.487254,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.490757,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.494923,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.499486,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.502727,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.50763,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.511017,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.515025,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.520037,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.522866,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.526803,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.531291,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.535048,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.539935,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.542649,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.546596,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.550821,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.555139,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.559211,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.56266,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.566546,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.570831,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.574711,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.57926,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.582655,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.58741,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.59067,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.594651,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.599591,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.60303,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.606744,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.61078,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.614739,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.62001,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.622611,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.626616,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.630615,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.634745,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.639435,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.642816,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.646786,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.650819,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.654862,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.659192,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.662704,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.666603,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.670736,43.2637,30.3765,2.47671,3.77139,0.150413,0.567267,NONE,999.9,0,0
0.674795,43.2637,30.3765,2.47671,3.77139,0.150413,0.567267,NONE,999.9,0,0
0.679958,43.2341,30.3997,2.47831,3.77282,0.152131,0.573964,NONE,999.9,0,0
0.68274,43.2341,30.3997,2.47831,3.77282,0.152131,0.573964,NONE,999.9,0,0
0.686956,43.2341,30.3997,2.47831,3.77282,0.152131,0.573964,NONE,999.9,0,0
0.690591,43.2043,30.423,2.47977,3.77418,0.157598,0.594802,NONE,999.9,0,0
0.694737,43.2043,30.423,2.47977,3.77418,0.157598,0.594802,NONE,999.9,0,0
0.699233,43.1746,30.4462,2.48174,3.77547,0.249329,0.941335,NONE,999.9,0,0
0.703167,43.1746,30.4462,2.48174,3.77547,0.249329,0.941335,NONE,999.9,0,0
0.706626,43.1746,30.4462,2.48174,3.77547,0.249329,0.941335,NONE,999.9,0,0
0.710625,43.1447,30.4693,2.48466,3.7767,0.313459,1.18384,NONE,999.9,0,0
0.714726,43.1447,30.4693,2.48466,3.7767,0.313459,1.18384,NONE,999.9,0,0
0.719235,43.1147,30.4923,2.48798,3.77788,0.365332,1.38018,NONE,999.9,0,0
0.722731,43.1147,30.4923,2.48798,3.77788,0.365332,1.38018,NONE,999.9,0,0
0.726714,43.1147,30.4923,2.48798,3.77788,0.365332,1.38018,NONE,999.9,0,0
0.730768,43.0847,30.5152,2.4919,3.77899,0.399426,1.50943,NONE,999.9,0,0
0.734685,43.0847,30.5152,2.4919,3.77899,0.399426,1.50943,NONE,999.9,0,0
0.739376,43.0546,30.5381,2.49596,3.78006,0.428724,1.6206,NONE,999.9,0,0
0.742798,43.0546,30.5381,2.49596,3.78006,0.428724,1.6206,NONE,999.9,0,0
0.74673,43.0546,30.5381,2.49596,3.78006,0.428724,1.6206,NONE,999.9,0,0
0.751036,43.0244,30.5608,2.50042,3.78107,0.445898,1.68597,NONE,999.9,0,0
0.75474,43.0244,30.5608,2.50042,3.78107,0.445898,1.68597,NONE,999.9,0,0
0.759154,42.9941,30.5834,2.50489,3.78204,0.462558,1.74941,NONE,999.9,0,0
0.762649,42.9941,30.5834,2.50489,3.78204,0.462558,1.74941,NONE,999.9,0,0
0.766716,42.9941,30.5834,2.50489,3.78204,0.462558,1.74941,NONE,999.9,0,0
0.7707,42.9637,30.6059,2.50964,3.78296,0.470329,1.77923,NONE,999.9,0,0
0.774825,42.9637,30.6059,2.50964,3.78296,0.470329,1.77923,NONE,999.9,0,0
0.779165,42.9332,30.6283,2.51431,3.78383,0.480024,1.81633,NONE,999.9,0,0
0.782685,42.9332,30.6283,2.51431,3.78383,0.480024,1.81633,NONE,999.9,0,0
0.786914,42.9332,30.6283,2.51431,3.78383,0.480024,1.81633,NONE,999.9,0,0
0.790668,42.9026,30.6506,2.51921,3.78467,0.48266,1.82671,NONE,999.9,0,0
0.794624,42.9026,30.6506,2.51921,3.78467,0.48266,1.82671,NONE,999.9,0,0
0.799113,42.8719,30.6728,2.52394,3.79545,0.480529,1.82383,NONE,999.9,0,0
0.80301,42.8719,30.6728,2.52394,3.79545,0.480529,1.82383,NONE,999.9,0,0
0.806614,42.8719,30.6728,2.52394,3.79545,0.480529,1.82383,NONE,999.9,0,0
0.810722,42.8409,30.6949,2.5288,3.80573,0.475286,1.80881,NONE,999.9,0,0
0.814972,42.8409,30.6949,2.5288,3.80573,0.475286,1.80881,NONE,999.9,0,0
0.820168,42.8099,30.717,2.53347,3.81551,0.475764,1.81528,NONE,999.9,0,0
0.822883,42.8099,30.717,2.53347,3.81551,0.475764,1.81528,NONE,999.9,0,0
0.826736,42.8099,30.717,2.53347,3.81551,0.475764,1.81528,NONE,999.9,0,0
0.830676,42.7786,30.7389,2.5383,3.82483,0.472511,1.80727,NONE,999.9,0,0
0.834893,42.7786,30.7389,2.5383,3.82483,0.472511,1.80727,NONE,999.9,0,0
0.840817,42.7472,30.7608,2.54295,3.8337,0.474503,1.8191,NONE,999.9,0,0
0.843087,42.7472,30.7608,2.54295,3.8337,0.474503,1.8191,NONE,999.9,0,0
0.846595,42.7472,30.7608,2.54295,3.8337,0.474503,1.8191,NONE,999.9,0,0
0.850597,42.7156,30.7826,2.54777,3.84216,0.472387,1.81498,NONE,999.9,0,0
0.854761,42.7156,30.7826,2.54777,3.84216,0.472387,1.81498,NONE,999.9,0,0
0.859113,42.6839,30.8043,2.55242,3.85021,0.475227,1.82972,NONE,999.9,0,0
0.862806,42.6839,30.8043,2.55242,3.85021,0.475227,1.82972,NONE,999.9,0,0
0.866555,42.6839,30.8043,2.55242,3.85021,0.475227,1.82972,NONE,999.9,0,0
0.870682,42.6519,30.8259,2.55725,3.85788,0.473731,1.8276,NONE,999.9,0,0
0.874606,42.6519,30.8259,2.55725,3.85788,0.473731,1.8276,NONE,999.9,0,0
0.879138,42.6199,30.8474,2.56192,3.86518,0.477019,1.84377,NONE,999.9,0,0
0.882628,42.6199,30.8474,2.56192,3.86518,0.477019,1.84377,NONE,999.9,0,0
0.887009,42.6199,30.8474,2.56192,3.86518,0.477019,1.84377,NONE,999.9,0,0
0.890648,42.5876,30.8688,2.56677,3.87214,0.475835,1.8425,NONE,999.9,0,0
0.894671,42.5876,30.8688,2.56677,3.87214,0.475835,1.8425,NONE,999.9,0,0
0.899291,42.5553,30.8901,2.57147,3.87715,0.480805,1.86415,NONE,999.9,0,0
0.902998,42.5553,30.8901,2.57147,3.87715,0.480805,1.86415,NONE,999.9,0,0
0.906792,42.5553,30.8901,2.57147,3.87715,0.480805,1.86415,NONE,999.9,0,0
0.910579,42.5227,30.9113,2.57636,3.88192,0.480691,1.86601,NONE,999.9,0,0
0.914723,42.5227,30.9113,2.57636,3.88192,0.480691,1.86601,NONE,999.9,0,0
0.919699,42.4901,30.9323,2.58108,3.89214,0.479666,1.86692,NONE,999.9,0,0
0.922677,42.4901,30.9323,2.58108,3.89214,0.479666,1.86692,NONE,999.9,0,0
0.926659,42.4901,30.9323,2.58108,3.89214,0.479666,1.86692,NONE,999.9,0,0
0.930682,42.4572,30.9533,2.58594,3.90187,0.475612,1.85578,NONE,999.9,0,0
0.934747,42.4572,30.9533,2.58594,3.90187,0.475612,1.85578,NONE,999.9,0,0
0.939225,42.4242,30.9741,2.59062,3.91114,0.477122,1.86609,NONE,999.9,0,0
0.942691,42.4242,30.9741,2.59062,3.91114,0.477122,1.86609,NONE,999.9,0,0
0.94663,42.4242,30.9741,2.59062,3.91114,0.477122,1.86609,NONE,999.9,0,0
0.950994,42.391,30.9949,2.59546,3.91997,0.47492,1.86167,NONE,999.9,0,0
0.954802,42.391,30.9949,2.59546,3.91997,0.47492,1.86167,NONE,999.9,0,0
0.959399,42.3576,31.0155,2.60014,3.92838,0.477768,1.87685,NONE,999.9,0,0
0.962721,42.3576,31.0155,2.60014,3.92838,0.477768,1.87685,NONE,999.9,0,0
0.966641,42.3576,31.0155,2.60014,3.92838,0.477768,1.87685,NONE,999.9,0,0
0.970593,42.3241,31.0361,2.605,3.93639,0.476509,1.87572,NONE,999.9,0,0
0.974727,42.3241,31.0361,2.605,3.93639,0.476509,1.87572,NONE,999.9,0,0
0.979061,42.2904,31.0565,2.6097,3.94402,0.480011,1.89317,NONE,999.9,0,0
0.982636,42.2904,31.0565,2.6097,3.94402,0.480011,1.89317,NONE,999.9,0,0
0.986707,42.2904,31.0565,2.6097,3.94402,0.480011,1.89317,NONE,999.9,0,0
0.990885,42.2565,31.0768,2.61457,3.95128,0.479183,1.89339,NONE,999.9,0,0
0.994579,42.2565,31.0768,2.61457,3.95128,0.479183,1.89339,NONE,999.9,0,0
0.999289,42.2225,31.097,2.6193,3.9582,0.482958,1.91164,NONE,999.9,0,0
1.00305,42.2225,31.097,2.6193,3.9582,0.482958,1.91164,NONE,999.9,0,0
1.00666,42.2225,31.097,2.6193,3.9582,0.482958,1.91164,NONE,999.9,0,0
1.0107,42.1883,31.117,2.62421,3.96479,0.482281,1.91214,NONE,999.9,0,0
1.0146,42.1883,31.117,2.62421,3.96479,0.482281,1.91214,NONE,999.9,0,0
1.01971,42.154,31.1369,2.62897,3.97107,0.486122,1.93043,NONE,999.9,0,0
1.02278,42.154,31.1369,2.62897,3.97107,0.486122,1.93043,NONE,999.9,0,0
1.02656,42.154,31.1369,2.62897,3.97107,0.486122,1.93043,NONE,999.9,0,0
1.03061,42.1196,31.1567,2.63391,3.97705,0.485447,1.93065,NONE,999.9,0,0
1.03475,42.1196,31.1567,2.63391,3.97705,0.485447,1.93065,NONE,999.9,0,0
1.03941,42.085,31.1764,2.6387,3.98275,0.489249,1.94855,NONE,999.9,0,0
1.04276,42.085,31.1764,2.6387,3.98275,0.489249,1.94855,NONE,999.9,0,0
1.04658,42.085,31.1764,2.6387,3.98275,0.489249,1.94855,NONE,999.9,0,0
1.05059,42.0502,31.1959,2.64368,3.98817,0.488502,1.94823,NONE,999.9,0,0
1.05549,42.0502,31.1959,2.64368,3.98817,0.488502,1.94823,NONE,999.9,0,0
1.05933,42.0153,31.2153,2.6485,3.99334,0.492215,1.96558,NONE,999.9,0,0
1.06325,42.0153,31.2153,2.6485,3.99334,0.492215,1.96558,NONE,999.9,0,0
1.06678,42.0153,31.2153,2.6485,3.99334,0.492215,1.96558,NONE,999.9,0,0
1.07143,41.9803,31.2345,2.6535,3.99826,0.491364,1.9646,NONE,999.9,0,0
1.07506,41.9803,31.2345,2.6535,3.99826,0.491364,1.9646,NONE,999.9,0,0
1.0799,41.9452,31.2536,2.65835,4.00295,0.494968,1.98133,NONE,999.9,0,0
1.08289,41.9452,31.2536,2.65835,4.00295,0.494968,1.98133,NONE,999.9,0,0
1.08751,41.9452,31.2536,2.65835,4.00295,0.494968,1.98133,NONE,999.9,0,0
1.09122,41.9099,31.2726,2.66337,4.00741,0.494004,1.97967,NONE,999.9,0,0
1.09479,41.9099,31.2726,2.66337,4.00741,0.494004,1.97967,NONE,999.9,0,0
1.09908,41.8745,31.2914,2.66825,4.01166,0.497495,1.99578,NONE,999.9,0,0
1.10275,41.8745,31.2914,2.66825,4.01166,0.497495,1.99578,NONE,999.9,0,0
1.10665,41.8745,31.2914,2.66825,4.01166,0.497495,1.99578,NONE,999.9,0,0
1.11059,41.8389,31.3101,2.67327,4.02139,0.490858,1.97393,NONE,999.9,0,0
1.11461,41.8389,31.3101,2.67327,4.02139,0.490858,1.97393,NONE,999.9,0,0
1.11957,41.8032,31.3286,2.67809,4.03066,0.490359,1.97647,NONE,999.9,0,0
1.12266,41.8032,31.3286,2.67809,4.03066,0.490359,1.97647,NONE,999.9,0,0
1.12665,41.8032,31.3286,2.67809,4.03066,0.490359,1.97647,NONE,999.9,0,0
1.13063,41.7673,31.347,2.68309,4.03353,0.492679,1.98724,NONE,999.9,0,0
1.13485,41.7673,31.347,2.68309,4.03353,0.492679,1.98724,NONE,999.9,0,0
1.13919,41.7313,31.3652,2.68797,4.03627,0.498567,2.01235,NONE,999.9,0,0
1.14276,41.7313,31.3652,2.68797,4.03627,0.498567,2.01235,NONE,999.9,0,0
1.14671,41.7313,31.3652,2.68797,4.03627,0.498567,2.01235,NONE,999.9,0,0
1.15082,41.6952,31.3833,2.69304,4.03887,0.499186,2.01615,NONE,999.9,0,0
1.15478,41.6952,31.3833,2.69304,4.03887,0.499186,2.01615,NONE,999.9,0,0
1.15905,41.6589,31.4012,2.69795,4.04614,0.498875,2.01852,NONE,999.9,0,0
1.16272,41.6589,31.4012,2.69795,4.04614,0.498875,2.01852,NONE,999.9,0,0
1.16695,41.6589,31.4012,2.69795,4.04614,0.498875,2.01852,NONE,999.9,0,0
1.171,41.6225,31.419,2.703,4.05306,0.495281,2.0074,NONE,999.9,0,0
1.1752,41.6225,31.419,2.703,4.05306,0.495281,2.0074,NONE,999.9,0,0
