t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.40981,-9.28272,7.475,0,2.95025,0,0,NONE,999.9,0,0
0.415107,-9.253,7.475,0,2.9934,0,0,NONE,999.9,0,0
0.41838,-9.253,7.475,0,2.9934,0,0,NONE,999.9,0,0
0.421391,-9.253,7.475,0,2.9934,0,0,NONE,999.9,0,0
0.433176,-9.22286,7.475,0,3.0345,0,0,NONE,999.9,0,0
0.433354,-9.22286,7.475,0,3.0345,0,0,NONE,999.9,0,0
0.436244,-9.19232,7.475,0,3.07365,0,0,NONE,999.9,0,0
0.439204,-9.19232,7.475,0,3.07365,0,0,NONE,999.9,0,0
0.444423,-9.1614,7.475,0,3.11093,0,0,NONE,999.9,0,0
0.449065,-9.1614,7.475,0,3.11093,0,0,NONE,999.9,0,0
0.454112,-9.13011,7.475,0,3.14644,0,0,NONE,999.9,0,0
0.458701,-9.13011,7.475,0,3.14644,0,0,NONE,999.9,0,0
0.465478,-9.09848,7.475,0,3.18027,0,0,NONE,999.9,0,0
0.469392,-9.09848,7.475,0,3.18027,0,0,NONE,999.9,0,0
0.473472,-9.06652,7.475,0,3.21248,0,0,NONE,999.9,0,0
0.477448,-9.06652,7.475,0,3.21248,0,0,NONE,999.9,0,0
0.480898,-9.06652,7.475,0,3.21248,0,0,NONE,999.9,0,0
0.485315,-9.03424,7.475,0,3.24316,0,0,NONE,999.9,0,0
0.489711,-9.03424,7.475,0,3.24316,0,0,NONE,999.9,0,0
0.50027,-9.00158,7.475,0,3.2876,0,0,NONE,999.9,0,0
0.505494,-8.9685,7.475,0,3.32993,0,0,NONE,999.9,0,0
0.510278,-8.9685,7.475,0,3.32993,0,0,NONE,999.9,0,0
0.515188,-8.935,7.475,0,3.37025,0,0,NONE,999.9,0,0
0.518423,-8.935,7.475,0,3.37025,0,0,NONE,999.9,0,0
0.521725,-8.935,7.475,0,3.37025,0,0,NONE,999.9,0,0
0.5307,-8.9011,7.475,0,3.40865,0,0,NONE,999.9,0,0
0.534808,-8.86683,7.475,0,3.44522,0,0,NONE,999.9,0,0
0.538149,-8.86683,7.475,0,3.44522,0,0,NONE,999.9,0,0
0.542013,-8.86683,7.475,0,3.44522,0,0,NONE,999.9,0,0
0.547206,-8.83221,7.475,0,3.48005,0,0,NONE,999.9,0,0
0.550787,-8.83221,7.475,0,3.48005,0,0,NONE,999.9,0,0
0.559163,-8.79724,7.475,0,3.51323,0,0,NONE,999.9,0,0
0.566488,-8.76195,7.475,0,3.54483,0,0,NONE,999.9,0,0
0.569014,-8.76195,7.475,0,3.54483,0,0,NONE,999.9,0,0
0.574208,-8.72635,7.475,0,3.57492,0,0,NONE,999.9,0,0
0.577262,-8.72635,7.475,0,3.57492,0,0,NONE,999.9,0,0
0.582008,-8.72635,7.475,0,3.57492,0,0,NONE,999.9,0,0
0.586363,-8.69046,7.475,0,3.60359,0,0,NONE,999.9,0,0
0.591911,-8.69046,7.475,0,3.60359,0,0,NONE,999.9,0,0
0.597043,-8.65429,7.475,0,3.63089,0,0,NONE,999.9,0,0
0.600742,-8.65429,7.475,0,3.63089,0,0,NONE,999.9,0,0
0.605936,-8.61785,7.475,0,3.6569,0,0,NONE,999.9,0,0
0.608522,-8.61785,7.475,0,3.6569,0,0,NONE,999.9,0,0
0.614187,-8.58115,7.475,0,3.68166,0,0,NONE,999.9,0,0
0.616759,-8.58115,7.475,0,3.68166,0,0,NONE,999.9,0,0
0.62239,-8.58115,7.475,0,3.68166,0,0,NONE,999.9,0,0
0.627415,-8.54422,7.475,0,3.70525,0,0,NONE,999.9,0,0
0.631104,-8.54422,7.475,0,3.70525,0,0,NONE,999.9,0,0
0.635606,-8.50705,7.475,0,3.72772,0,0,NONE,999.9,0,0
0.638816,-8.50705,7.475,0,3.72772,0,0,NONE,999.9,0,0
0.643746,-8.46967,7.475,0,3.74912,0,0,NONE,999.9,0,0
0.647931,-8.46967,7.475,0,3.74912,0,0,NONE,999.9,0,0
0.655512,-8.46967,7.475,0,3.74912,0,0,NONE,999.9,0,0
0.659935,-8.43208,7.475,0,3.76951,0,0,NONE,999.9,0,0
0.666183,-8.39428,7.475,0,3.78892,0,0,NONE,999.9,0,0
0.669864,-8.39428,7.475,0,3.78892,0,0,NONE,999.9,0,0
0.674329,-8.35655,7.475,0,3.75817,0,0,NONE,999.9,0,0
0.677171,-8.35655,7.475,0,3.75817,0,0,NONE,999.9,0,0
0.681205,-8.35655,7.475,0,3.75817,0,0,NONE,999.9,0,0
0.691293,-8.31909,7.475,0,3.73327,0,0,NONE,999.9,0,0
0.696193,-8.28186,7.475,0,3.71311,0,0,NONE,999.9,0,0
0.702445,-8.28186,7.475,0,3.71311,0,0,NONE,999.9,0,0
0.707257,-8.24469,7.475,0,3.72095,0,0,NONE,999.9,0,0
0.710395,-8.24469,7.475,0,3.72095,0,0,NONE,999.9,0,0
0.719127,-8.20744,7.475,0,3.72842,0,0,NONE,999.9,0,0
0.722216,-8.20744,7.475,0,3.72842,0,0,NONE,999.9,0,0
0.727049,-8.17012,7.475,0,3.73554,0,0,NONE,999.9,0,0
0.72965,-8.17012,7.475,0,3.73554,0,0,NONE,999.9,0,0
0.737439,-8.13273,7.475,0,3.74232,0,0,NONE,999.9,0,0
0.740662,-8.13273,7.475,0,3.74232,0,0,NONE,999.9,0,0
0.745225,-8.09528,7.475,0,3.74877,0,0,NONE,999.9,0,0
0.752084,-8.09528,7.475,0,3.74877,0,0,NONE,999.9,0,0
0.757156,-8.05776,7.475,0,3.75492,0,0,NONE,999.9,0,0
0.760423,-8.05776,7.475,0,3.75492,0,0,NONE,999.9,0,0
0.765822,-8.02018,7.475,0,3.76078,0,0,NONE,999.9,0,0
0.769154,-8.02018,7.475,0,3.76078,0,0,NONE,999.9,0,0
0.773401,-7.98255,7.475,0,3.76636,0,0,NONE,999.9,0,0
0.777198,-7.98255,7.475,0,3.76636,0,0,NONE,999.9,0,0
0.781249,-7.98255,7.475,0,3.76636,0,0,NONE,999.9,0,0
0.789099,-7.94486,7.475,0,3.77167,0,0,NONE,999.9,0,0
0.794082,-7.90711,7.475,0,3.77673,0,0,NONE,999.9,0,0
0.797519,-7.90711,7.475,0,3.77673,0,0,NONE,999.9,0,0
0.801759,-7.90711,7.475,0,3.77673,0,0,NONE,999.9,0,0
0.807368,-7.86932,7.475,0,3.78155,0,0,NONE,999.9,0,0
0.816231,-7.86932,7.475,0,3.78155,0,0,NONE,999.9,0,0
0.816921,-7.83148,7.475,0,3.78614,0,0,NONE,999.9,0,0
0.823513,-7.7936,7.475,0,3.79051,0,0,NONE,999.9,0,0
0.826092,-7.7936,7.475,0,3.79051,0,0,NONE,999.9,0,0
0.828825,-7.7936,7.475,0,3.79051,0,0,NONE,999.9,0,0
0.835217,-7.75567,7.475,0,3.79467,0,0,NONE,999.9,0,0
0.83965,-7.75567,7.475,0,3.79467,0,0,NONE,999.9,0,0
0.847131,-7.71771,7.475,0,3.79864,0,0,NONE,999.9,0,0
0.849827,-7.71771,7.475,0,3.79864,0,0,NONE,999.9,0,0
0.85683,-7.6797,7.475,0,3.80242,0,0,NONE,999.9,0,0
0.860896,-7.6797,7.475,0,3.80242,0,0,NONE,999.9,0,0
0.867614,-7.64161,7.475,0,3.81673,0,0,NONE,999.9,0,0
0.871838,-7.64161,7.475,0,3.81673,0,0,NONE,999.9,0,0
0.88325,-7.60337,7.475,0,3.83037,0,0,NONE,999.9,0,0
0.887374,-7.565,7.475,0,3.84336,0,0,NONE,999.9,0,0
0.890994,-7.565,7.475,0,3.84336,0,0,NONE,999.9,0,0
0.897075,-7.52651,7.475,0,3.85573,0,0,NONE,999.9,0,0
0.899869,-7.52651,7.475,0,3.85573,0,0,NONE,999.9,0,0
0.904549,-7.48789,7.475,0,3.86751,0,0,NONE,999.9,0,0
0.915317,-7.48789,7.475,0,3.86751,0,0,NONE,999.9,0,0
0.918862,-7.44916,7.475,0,3.87873,0,0,NONE,999.9,0,0
0.920919,-7.44916,7.475,0,3.87873,0,0,NONE,999.9,0,0
0.924553,-7.41032,7.475,0,3.88942,0,0,NONE,999.9,0,0
0.929316,-7.41032,7.475,0,3.88942,0,0,NONE,999.9,0,0
0.934152,-7.37137,7.475,0,3.8996,0,0,NONE,999.9,0,0
0.942795,-7.37137,7.475,0,3.8996,0,0,NONE,999.9,0,0
0.942856,-7.37137,7.475,0,3.8996,0,0,NONE,999.9,0,0
0.948503,-7.33233,7.475,0,3.90929,0,0,NONE,999.9,0,0
0.954768,-7.29319,7.475,0,3.91853,0,0,NONE,999.9,0,0
0.957573,-7.29319,7.475,0,3.91853,0,0,NONE,999.9,0,0
0.961335,-7.29319,7.475,0,3.91853,0,0,NONE,999.9,0,0
0.96617,-7.25396,7.475,0,3.92732,0,0,NONE,999.9,0,0
0.970163,-7.25396,7.475,0,3.92732,0,0,NONE,999.9,0,0
0.97669,-7.21465,7.475,0,3.9357,0,0,NONE,999.9,0,0
0.980038,-7.21465,7.475,0,3.9357,0,0,NONE,999.9,0,0
0.986367,-7.17525,7.475,0,3.94368,0,0,NONE,999.9,0,0
0.989846,-7.17525,7.475,0,3.94368,0,0,NONE,999.9,0,0
0.994988,-7.13578,7.475,0,3.95095,0,0,NONE,999.9,0,0
0.998484,-7.13578,7.475,0,3.95095,0,0,NONE,999.9,0,0
1.00864,-7.09623,7.475,0,3.95787,0,0,NONE,999.9,0,0
1.01793,-7.05662,7.475,0,3.96446,0,0,NONE,999.9,0,0
1.02273,-7.05662,7.475,0,3.96446,0,0,NONE,999.9,0,0
1.0292,-7.01695,7.475,0,3.97074,0,0,NONE,999.9,0,0
1.03803,-6.97721,7.475,0,3.97672,0,0,NONE,999.9,0,0
1.03809,-6.97721,7.475,0,3.97672,0,0,NONE,999.9,0,0
1.04299,-6.97721,7.475,0,3.97672,0,0,NONE,999.9,0,0
1.04909,-6.93741,7.475,0,3.98242,0,0,NONE,999.9,0,0
1.06014,-6.89756,7.475,0,3.98785,0,0,NONE,999.9,0,0
1.06607,-6.85766,7.475,0,3.99302,0,0,NONE,999.9,0,0
1.07463,-6.85766,7.475,0,3.99302,0,0,NONE,999.9,0,0
1.08359,-6.8177,7.475,0,3.99794,0,0,NONE,999.9,0,0
1.08904,-6.7777,7.475,0,4.00263,0,0,NONE,999.9,0,0
1.09649,-6.73765,7.475,0,4.00709,0,0,NONE,999.9,0,0
1.10316,-6.73765,7.475,0,4.00709,0,0,NONE,999.9,0,0
1.10424,-6.69756,7.475,0,4.01135,0,0,NONE,999.9,0,0
1.11142,-6.69756,7.475,0,4.01135,0,0,NONE,999.9,0,0
1.11749,-6.65742,7.475,0,4.0154,0,0,NONE,999.9,0,0
1.12144,-6.65742,7.475,0,4.0154,0,0,NONE,999.9,0,0
1.12684,-6.61722,7.475,0,4.02494,0,0,NONE,999.9,0,0
1.13688,-6.61722,7.475,0,4.02494,0,0,NONE,999.9,0,0
1.13882,-6.57693,7.475,0,4.03403,0,0,NONE,999.9,0,0
1.14448,-6.57693,7.475,0,4.03403,0,0,NONE,999.9,0,0
1.14968,-6.53654,7.475,0,4.04269,0,0,NONE,999.9,0,0
1.15206,-6.53654,7.475,0,4.04269,0,0,NONE,999.9,0,0
1.15716,-6.49608,7.475,0,4.05093,0,0,NONE,999.9,0,0
1.16118,-6.49608,7.475,0,4.05093,0,0,NONE,999.9,0,0
1.17692,-6.45553,7.475,0,4.05878,0,0,NONE,999.9,0,0
1.18186,-6.4149,7.475,0,4.06626,0,0,NONE,999.9,0,0
1.18753,-6.3742,7.475,0,4.07339,0,0,NONE,999.9,0,0
1.19242,-6.3742,7.475,0,4.07339,0,0,NONE,999.9,0,0
1.20156,-6.33344,7.475,0,4.08017,0,0,NONE,999.9,0,0
1.21502,-6.2926,7.475,0,4.08664,0,0,NONE,999.9,0,0
1.22051,-6.2517,7.475,0,4.09279,0,0,NONE,999.9,0,0
1.22817,-6.21075,7.475,0,4.09865,0,0,NONE,999.9,0,0
1.23695,-6.21075,7.475,0,4.09865,0,0,NONE,999.9,0,0
1.24778,-6.16973,7.475,0,4.10424,0,0,NONE,999.9,0,0
1.2531,-6.16973,7.475,0,4.10424,0,0,NONE,999.9,0,0
1.2651,-6.12866,7.475,0,4.10956,0,0,NONE,999.9,0,0
1.26924,-6.12866,7.475,0,4.10956,0,0,NONE,999.9,0,0
1.27646,-6.08754,7.475,0,4.11462,0,0,NONE,999.9,0,0
1.28283,-6.08754,7.475,0,4.11462,0,0,NONE,999.9,0,0
1.28881,-6.04637,7.475,0,4.11945,0,0,NONE,999.9,0,0
1.29774,-6.00516,7.475,0,4.12404,0,0,NONE,999.9,0,0
1.30296,-6.00516,7.475,0,4.12404,0,0,NONE,999.9,0,0
1.30739,-5.96389,7.475,0,4.12842,0,0,NONE,999.9,0,0
1.31072,-5.96389,7.475,0,4.12842,0,0,NONE,999.9,0,0
1.31502,-5.92259,7.475,0,4.13259,0,0,NONE,999.9,0,0
1.32144,-5.92259,7.475,0,4.13259,0,0,NONE,999.9,0,0
1.33512,-5.88124,7.475,0,4.13656,0,0,NONE,999.9,0,0
1.33953,-5.83983,7.475,0,4.14572,0,0,NONE,999.9,0,0
1.34327,-5.83983,7.475,0,4.14572,0,0,NONE,999.9,0,0
1.35931,-5.79833,7.475,0,4.15445,0,0,NONE,999.9,0,0
1.37001,-5.75674,7.475,0,4.16276,0,0,NONE,999.9,0,0
1.37573,-5.71508,7.475,0,4.17067,0,0,NONE,999.9,0,0
1.39184,-5.67333,7.475,0,4.17821,0,0,NONE,999.9,0,0
1.39189,-5.67333,7.475,0,4.17821,0,0,NONE,999.9,0,0
1.40012,-5.63151,7.475,0,4.18539,0,0,NONE,999.9,0,0
1.40455,-5.58963,7.475,0,4.19223,0,0,NONE,999.9,0,0
1.40746,-5.58963,7.475,0,4.19223,0,0,NONE,999.9,0,0
1.41164,-5.58963,7.475,0,4.19223,0,0,NONE,999.9,0,0
1.4273,-5.5477,7.475,0,4.19382,0,0,NONE,999.9,0,0
1.43404,-5.50575,7.475,0,4.19534,0,0,NONE,999.9,0,0
1.43858,-5.46379,7.475,0,4.19678,0,0,NONE,999.9,0,0
1.4452,-5.42182,7.475,0,4.19816,0,0,NONE,999.9,0,0
1.44904,-5.42182,7.475,0,4.19816,0,0,NONE,999.9,0,0
1.46081,-5.37983,7.475,0,4.19947,0,0,NONE,999.9,0,0
1.46678,-5.33783,7.475,0,4.20071,0,0,NONE,999.9,0,0
1.46996,-5.33783,7.475,0,4.20071,0,0,NONE,999.9,0,0
1.47511,-5.29579,7.475,0,4.20637,0,0,NONE,999.9,0,0
1.47902,-5.29579,7.475,0,4.20637,0,0,NONE,999.9,0,0
1.49116,-5.2537,7.475,0,4.21175,0,0,NONE,999.9,0,0
1.49121,-5.2537,7.475,0,4.21175,0,0,NONE,999.9,0,0
1.49855,-5.21156,7.475,0,4.21688,0,0,NONE,999.9,0,0
1.50227,-5.21156,7.475,0,4.21688,0,0,NONE,999.9,0,0
1.50691,-5.16936,7.475,0,4.22177,0,0,NONE,999.9,0,0
1.50996,-5.16936,7.475,0,4.22177,0,0,NONE,999.9,0,0
1.52082,-5.12712,7.475,0,4.22643,0,0,NONE,999.9,0,0
1.5257,-5.08484,7.475,0,4.23086,0,0,NONE,999.9,0,0
1.52984,-5.08484,7.475,0,4.23086,0,0,NONE,999.9,0,0
1.53501,-5.04251,7.475,0,4.23508,0,0,NONE,999.9,0,0
1.53832,-5.04251,7.475,0,4.23508,0,0,NONE,999.9,0,0
1.54137,-5.04251,7.475,0,4.23508,0,0,NONE,999.9,0,0
1.55341,-5.00014,7.475,0,4.2391,0,0,NONE,999.9,0,0
1.55873,-4.95773,7.475,0,4.24293,0,0,NONE,999.9,0,0
1.56256,-4.95773,7.475,0,4.24293,0,0,NONE,999.9,0,0
1.56782,-4.91528,7.475,0,4.24658,0,0,NONE,999.9,0,0
1.57103,-4.91528,7.475,0,4.24658,0,0,NONE,999.9,0,0
1.57635,-4.87279,7.475,0,4.25005,0,0,NONE,999.9,0,0
1.58965,-4.83028,7.475,0,4.25336,0,0,NONE,999.9,0,0
1.59317,-4.83028,7.475,0,4.25336,0,0,NONE,999.9,0,0
1.59683,-4.78773,7.475,0,4.25651,0,0,NONE,999.9,0,0
1.60129,-4.78773,7.475,0,4.25651,0,0,NONE,999.9,0,0
1.60748,-4.74515,7.475,0,4.25952,0,0,NONE,999.9,0,0
1.61646,-4.74515,7.475,0,4.25952,0,0,NONE,999.9,0,0
1.62093,-4.70254,7.475,0,4.26238,0,0,NONE,999.9,0,0
1.62469,-4.6599,7.475,0,4.2651,0,0,NONE,999.9,0,0
1.62909,-4.6599,7.475,0,4.2651,0,0,NONE,999.9,0,0
1.6336,-4.61724,7.475,0,4.26769,0,0,NONE,999.9,0,0
1.63748,-4.61724,7.475,0,4.26769,0,0,NONE,999.9,0,0
1.64087,-4.61724,7.475,0,4.26769,0,0,NONE,999.9,0,0
1.64861,-4.57453,7.475,0,4.27439,0,0,NONE,999.9,0,0
1.65176,-4.57453,7.475,0,4.27439,0,0,NONE,999.9,0,0
1.65623,-4.53175,7.475,0,4.28077,0,0,NONE,999.9,0,0
1.6599,-4.53175,7.475,0,4.28077,0,0,NONE,999.9,0,0
1.66497,-4.48891,7.475,0,4.28685,0,0,NONE,999.9,0,0
1.66891,-4.48891,7.475,0,4.28685,0,0,NONE,999.9,0,0
1.68066,-4.44602,7.475,0,4.29264,0,0,NONE,999.9,0,0
1.68073,-4.44602,7.475,0,4.29264,0,0,NONE,999.9,0,0
1.68203,-4.44602,7.475,0,4.29264,0,0,NONE,999.9,0,0
1.68733,-4.40306,7.475,0,4.29815,0,0,NONE,999.9,0,0
1.6912,-4.40306,7.475,0,4.29815,0,0,NONE,999.9,0,0
1.69658,-4.36005,7.475,0,4.3034,0,0,NONE,999.9,0,0
1.70013,-4.36005,7.475,0,4.3034,0,0,NONE,999.9,0,0
1.70508,-4.31699,7.475,0,4.3084,0,0,NONE,999.9,0,0
1.71607,-4.27389,7.475,0,4.31317,0,0,NONE,999.9,0,0
1.71791,-4.27389,7.475,0,4.31317,0,0,NONE,999.9,0,0
1.72124,-4.27389,7.475,0,4.31317,0,0,NONE,999.9,0,0
1.72768,-4.23073,7.475,0,4.3177,0,0,NONE,999.9,0,0
1.73127,-4.23073,7.475,0,4.3177,0,0,NONE,999.9,0,0
1.73642,-4.18753,7.475,0,4.32203,0,0,NONE,999.9,0,0
1.74409,-4.18753,7.475,0,4.32203,0,0,NONE,999.9,0,0
1.75356,-4.14429,7.475,0,4.32614,0,0,NONE,999.9,0,0
1.75683,-4.10101,7.475,0,4.33006,0,0,NONE,999.9,0,0
1.76069,-4.10101,7.475,0,4.33006,0,0,NONE,999.9,0,0
1.76509,-4.05769,7.475,0,4.33379,0,0,NONE,999.9,0,0
1.77035,-4.05769,7.475,0,4.33379,0,0,NONE,999.9,0,0
1.77632,-4.01435,7.475,0,4.33522,0,0,NONE,999.9,0,0
1.78018,-4.01435,7.475,0,4.33522,0,0,NONE,999.9,0,0
1.78554,-3.97099,7.475,0,4.33658,0,0,NONE,999.9,0,0
1.78971,-3.97099,7.475,0,4.33658,0,0,NONE,999.9,0,0
1.79351,-3.92762,7.475,0,4.33787,0,0,NONE,999.9,0,0
1.79646,-3.92762,7.475,0,4.33787,0,0,NONE,999.9,0,0
1.80067,-3.92762,7.475,0,4.33787,0,0,NONE,999.9,0,0
1.81072,-3.88423,7.475,0,4.3391,0,0,NONE,999.9,0,0
1.81471,-3.84083,7.475,0,4.34027,0,0,NONE,999.9,0,0
1.81798,-3.84083,7.475,0,4.34027,0,0,NONE,999.9,0,0
1.82252,-3.84083,7.475,0,4.34027,0,0,NONE,999.9,0,0
1.82752,-3.79741,7.475,0,4.34456,0,0,NONE,999.9,0,0
1.83074,-3.79741,7.475,0,4.34456,0,0,NONE,999.9,0,0
1.84157,-3.75394,7.475,0,4.34864,0,0,NONE,999.9,0,0
1.84624,-3.71044,7.475,0,4.35252,0,0,NONE,999.9,0,0
1.84927,-3.71044,7.475,0,4.35252,0,0,NONE,999.9,0,0
1.85528,-3.6669,7.475,0,4.35622,0,0,NONE,999.9,0,0
1.85984,-3.6669,7.475,0,4.35622,0,0,NONE,999.9,0,0
1.8647,-3.62332,7.475,0,4.35975,0,0,NONE,999.9,0,0
1.87085,-3.62332,7.475,0,4.35975,0,0,NONE,999.9,0,0
1.87851,-3.5797,7.475,0,4.36311,0,0,NONE,999.9,0,0
1.8818,-3.5797,7.475,0,4.36311,0,0,NONE,999.9,0,0
1.88706,-3.53605,7.475,0,4.36631,0,0,NONE,999.9,0,0
1.8922,-3.53605,7.475,0,4.36631,0,0,NONE,999.9,0,0
1.89646,-3.49238,7.475,0,4.36935,0,0,NONE,999.9,0,0
1.90498,-3.49238,7.475,0,4.36935,0,0,NONE,999.9,0,0
1.90958,-3.44867,7.475,0,4.37225,0,0,NONE,999.9,0,0
1.91407,-3.40493,7.475,0,4.37502,0,0,NONE,999.9,0,0
1.91734,-3.40493,7.475,0,4.37502,0,0,NONE,999.9,0,0
1.92521,-3.36117,7.475,0,4.37765,0,0,NONE,999.9,0,0
1.92887,-3.36117,7.475,0,4.37765,0,0,NONE,999.9,0,0
1.93746,-3.31738,7.475,0,4.38015,0,0,NONE,999.9,0,0
1.93854,-3.31738,7.475,0,4.38015,0,0,NONE,999.9,0,0
1.94116,-3.31738,7.475,0,4.38015,0,0,NONE,999.9,0,0
1.94657,-3.27357,7.475,0,4.38254,0,0,NONE,999.9,0,0
1.95022,-3.27357,7.475,0,4.38254,0,0,NONE,999.9,0,0
1.95462,-3.22973,7.475,0,4.38482,0,0,NONE,999.9,0,0
1.95829,-3.22973,7.475,0,4.38482,0,0,NONE,999.9,0,0
1.96185,-3.22973,7.475,0,4.38482,0,0,NONE,999.9,0,0
1.97276,-3.18587,7.475,0,4.38698,0,0,NONE,999.9,0,0
