t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.108873,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.111945,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.115876,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.11984,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123795,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.128443,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.131841,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.136012,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140113,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.144364,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.148854,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.151955,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.156031,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160022,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164034,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168616,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.171962,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.176002,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179948,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184058,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.188457,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192035,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195907,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199797,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203859,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208541,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211913,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215889,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219886,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223935,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228452,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.231908,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236037,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239925,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243913,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248372,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252159,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255923,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260182,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263871,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268954,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271912,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.276047,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280193,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283907,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288492,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.292004,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295821,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299899,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303916,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.30841,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311909,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315902,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319839,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323917,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328309,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332013,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335886,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339886,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344005,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348911,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351914,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355885,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360101,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363981,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.369062,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371857,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37595,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37986,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.383899,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.388413,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.391993,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.395958,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.399791,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.403877,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.408473,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.411891,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.41587,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.419814,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.42392,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.42829,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.43193,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.435962,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.439781,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.443956,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.448289,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.451917,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.455891,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.459931,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.463884,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.468314,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.471943,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.476037,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.479997,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.48395,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.488442,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.491918,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.495982,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.499891,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.503951,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.508666,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.511909,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.515846,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.52006,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.523935,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.528467,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.532082,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.535994,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.539909,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.544006,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.548417,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.552013,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.556067,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.55991,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.563985,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.568461,-75.5573,51.7506,-1.28121,3.07602,0.904372,2.78187,NONE,999.9,0,0
0.571892,-75.5573,51.7506,-1.28121,3.07602,0.904372,2.78187,NONE,999.9,0,0
0.575881,-75.5573,51.7506,-1.28121,3.07602,0.904372,2.78187,NONE,999.9,0,0
0.579823,-75.5482,51.7211,-1.27219,3.08695,0.915084,2.82482,NONE,999.9,0,0
0.583886,-75.5482,51.7211,-1.27219,3.08695,0.915084,2.82482,NONE,999.9,0,0
0.588285,-75.5387,51.6917,-1.26293,3.09737,0.918882,2.84612,NONE,999.9,0,0
0.591886,-75.5387,51.6917,-1.26293,3.09737,0.918882,2.84612,NONE,999.9,0,0
0.595891,-75.5387,51.6917,-1.26293,3.09737,0.918882,2.84612,NONE,999.9,0,0
0.599987,-75.529,51.6622,-1.25414,3.11854,0.830253,2.58917,NONE,999.9,0,0
0.603941,-75.529,51.6622,-1.25414,3.11854,0.830253,2.58917,NONE,999.9,0,0
0.608464,-75.5191,51.6325,-1.24621,3.1387,0.77424,2.43011,NONE,999.9,0,0
0.611947,-75.5191,51.6325,-1.24621,3.1387,0.77424,2.43011,NONE,999.9,0,0
0.61596,-75.5191,51.6325,-1.24621,3.1387,0.77424,2.43011,NONE,999.9,0,0
0.619866,-75.5088,51.6027,-1.23861,3.1579,0.732284,2.31248,NONE,999.9,0,0
0.623935,-75.5088,51.6027,-1.23861,3.1579,0.732284,2.31248,NONE,999.9,0,0
0.628325,-75.4984,51.5729,-1.23149,3.17619,0.70914,2.25236,NONE,999.9,0,0
0.631941,-75.4984,51.5729,-1.23149,3.17619,0.70914,2.25236,NONE,999.9,0,0
0.63604,-75.4984,51.5729,-1.23149,3.17619,0.70914,2.25236,NONE,999.9,0,0
0.63988,-75.4876,51.5429,-1.22442,3.19361,0.690255,2.2044,NONE,999.9,0,0
0.643938,-75.4876,51.5429,-1.22442,3.19361,0.690255,2.2044,NONE,999.9,0,0
0.648532,-75.4766,51.5128,-1.21764,3.2102,0.683228,2.1933,NONE,999.9,0,0
0.65205,-75.4766,51.5128,-1.21764,3.2102,0.683228,2.1933,NONE,999.9,0,0
0.655825,-75.4766,51.5128,-1.21764,3.2102,0.683228,2.1933,NONE,999.9,0,0
0.659891,-75.4654,51.4827,-1.21077,3.226,0.675534,2.17927,NONE,999.9,0,0
0.663981,-75.4654,51.4827,-1.21077,3.226,0.675534,2.17927,NONE,999.9,0,0
0.668524,-75.4539,51.4524,-1.20409,3.24105,0.676213,2.19164,NONE,999.9,0,0
0.671936,-75.4539,51.4524,-1.20409,3.24105,0.676213,2.19164,NONE,999.9,0,0
0.675957,-75.4539,51.4524,-1.20409,3.24105,0.676213,2.19164,NONE,999.9,0,0
0.679962,-75.4421,51.4221,-1.19726,3.25539,0.673768,2.19338,NONE,999.9,0,0
0.683893,-75.4421,51.4221,-1.19726,3.25539,0.673768,2.19338,NONE,999.9,0,0
0.688821,-75.4301,51.3918,-1.19058,3.26904,0.677965,2.2163,NONE,999.9,0,0
0.691944,-75.4301,51.3918,-1.19058,3.26904,0.677965,2.2163,NONE,999.9,0,0
0.695906,-75.4301,51.3918,-1.19058,3.26904,0.677965,2.2163,NONE,999.9,0,0
0.699869,-75.4179,51.3614,-1.18372,3.28205,0.677826,2.22466,NONE,999.9,0,0
0.703951,-75.4179,51.3614,-1.18372,3.28205,0.677826,2.22466,NONE,999.9,0,0
0.708407,-75.4054,51.331,-1.177,3.29443,0.683485,2.2517,NONE,999.9,0,0
0.71199,-75.4054,51.331,-1.177,3.29443,0.683485,2.2517,NONE,999.9,0,0
0.715905,-75.4054,51.331,-1.177,3.29443,0.683485,2.2517,NONE,999.9,0,0
0.719928,-75.3926,51.3006,-1.17008,3.30623,0.684224,2.2622,NONE,999.9,0,0
0.723986,-75.3926,51.3006,-1.17008,3.30623,0.684224,2.2622,NONE,999.9,0,0
0.728428,-75.3797,51.2701,-1.16329,3.31746,0.690359,2.29024,NONE,999.9,0,0
0.731939,-75.3797,51.2701,-1.16329,3.31746,0.690359,2.29024,NONE,999.9,0,0
0.736045,-75.3797,51.2701,-1.16329,3.31746,0.690359,2.29024,NONE,999.9,0,0
0.739874,-75.3664,51.2396,-1.1563,3.32817,0.691302,2.30077,NONE,999.9,0,0
0.74403,-75.3664,51.2396,-1.1563,3.32817,0.691302,2.30077,NONE,999.9,0,0
0.748353,-75.3529,51.2091,-1.14943,3.33836,0.69746,2.32837,NONE,999.9,0,0
0.751947,-75.3529,51.2091,-1.14943,3.33836,0.69746,2.32837,NONE,999.9,0,0
0.755927,-75.3529,51.2091,-1.14943,3.33836,0.69746,2.32837,NONE,999.9,0,0
0.76006,-75.3392,51.1786,-1.14239,3.3515,0.694584,2.3279,NONE,999.9,0,0
0.764038,-75.3392,51.1786,-1.14239,3.3515,0.694584,2.3279,NONE,999.9,0,0
0.768366,-75.3252,51.1481,-1.13551,3.36401,0.698197,2.34874,NONE,999.9,0,0
0.771934,-75.3252,51.1481,-1.13551,3.36401,0.698197,2.34874,NONE,999.9,0,0
0.776009,-75.3252,51.1481,-1.13551,3.36401,0.698197,2.34874,NONE,999.9,0,0
0.779994,-75.311,51.1176,-1.12845,3.37592,0.69759,2.35501,NONE,999.9,0,0
0.783956,-75.311,51.1176,-1.12845,3.37592,0.69759,2.35501,NONE,999.9,0,0
0.788354,-75.2964,51.087,-1.12158,3.39561,0.693217,2.3539,NONE,999.9,0,0
0.791916,-75.2964,51.087,-1.12158,3.39561,0.693217,2.3539,NONE,999.9,0,0
0.795874,-75.2964,51.087,-1.12158,3.39561,0.693217,2.3539,NONE,999.9,0,0
0.799994,-75.2816,51.0563,-1.11459,3.41437,0.687932,2.34885,NONE,999.9,0,0
0.803941,-75.2816,51.0563,-1.11459,3.41437,0.687932,2.34885,NONE,999.9,0,0
0.808308,-75.2665,51.0256,-1.10778,3.43223,0.690223,2.369,NONE,999.9,0,0
0.812553,-75.2665,51.0256,-1.10778,3.43223,0.690223,2.369,NONE,999.9,0,0
0.815908,-75.2665,51.0256,-1.10778,3.43223,0.690223,2.369,NONE,999.9,0,0
0.82023,-75.2512,50.9948,-1.10081,3.44924,0.68949,2.37822,NONE,999.9,0,0
0.823996,-75.2512,50.9948,-1.10081,3.44924,0.68949,2.37822,NONE,999.9,0,0
0.82838,-75.2355,50.964,-1.09396,3.46545,0.694831,2.4079,NONE,999.9,0,0
0.83211,-75.2355,50.964,-1.09396,3.46545,0.694831,2.4079,NONE,999.9,0,0
0.835898,-75.2355,50.964,-1.09396,3.46545,0.694831,2.4079,NONE,999.9,0,0
0.840034,-75.2196,50.9331,-1.08693,3.48088,0.696078,2.42297,NONE,999.9,0,0
0.843869,-75.2196,50.9331,-1.08693,3.48088,0.696078,2.42297,NONE,999.9,0,0
0.849151,-75.2034,50.9022,-1.08001,3.49558,0.70265,2.45617,NONE,999.9,0,0
0.852093,-75.2034,50.9022,-1.08001,3.49558,0.70265,2.45617,NONE,999.9,0,0
0.855984,-75.2034,50.9022,-1.08001,3.49558,0.70265,2.45617,NONE,999.9,0,0
0.859941,-75.1869,50.8713,-1.0729,3.50958,0.704599,2.47285,NONE,999.9,0,0
0.863992,-75.1869,50.8713,-1.0729,3.50958,0.704599,2.47285,NONE,999.9,0,0
0.868456,-75.1701,50.8404,-1.0659,3.52292,0.711512,2.5066,NONE,999.9,0,0
0.871997,-75.1701,50.8404,-1.0659,3.52292,0.711512,2.5066,NONE,999.9,0,0
0.875946,-75.1701,50.8404,-1.0659,3.52292,0.711512,2.5066,NONE,999.9,0,0
0.879989,-75.1531,50.8095,-1.05869,3.53562,0.713552,2.52285,NONE,999.9,0,0
0.883944,-75.1531,50.8095,-1.05869,3.53562,0.713552,2.52285,NONE,999.9,0,0
0.888386,-75.1358,50.7786,-1.0516,3.54771,0.720392,2.55575,NONE,999.9,0,0
0.891916,-75.1358,50.7786,-1.0516,3.54771,0.720392,2.55575,NONE,999.9,0,0
0.895957,-75.1358,50.7786,-1.0516,3.54771,0.720392,2.55575,NONE,999.9,0,0
0.899838,-75.1182,50.7477,-1.0443,3.55923,0.722249,2.57065,NONE,999.9,0,0
0.904096,-75.1182,50.7477,-1.0443,3.55923,0.722249,2.57065,NONE,999.9,0,0
0.908413,-75.1004,50.7169,-1.03713,3.57021,0.728842,2.60212,NONE,999.9,0,0
0.911954,-75.1004,50.7169,-1.03713,3.57021,0.728842,2.60212,NONE,999.9,0,0
0.915876,-75.1004,50.7169,-1.03713,3.57021,0.728842,2.60212,NONE,999.9,0,0
0.919926,-75.0823,50.686,-1.02975,3.58066,0.730408,2.61534,NONE,999.9,0,0
0.923938,-75.0823,50.686,-1.02975,3.58066,0.730408,2.61534,NONE,999.9,0,0
0.928447,-75.0639,50.6552,-1.0225,3.59061,0.736692,2.64518,NONE,999.9,0,0
0.931833,-75.0639,50.6552,-1.0225,3.59061,0.736692,2.64518,NONE,999.9,0,0
0.935943,-75.0639,50.6552,-1.0225,3.59061,0.736692,2.64518,NONE,999.9,0,0
0.939807,-75.0453,50.6245,-1.01504,3.6001,0.737941,2.65666,NONE,999.9,0,0
0.943829,-75.0453,50.6245,-1.01504,3.6001,0.737941,2.65666,NONE,999.9,0,0
0.948186,-75.0264,50.5938,-1.00771,3.60913,0.74391,2.68487,NONE,999.9,0,0
0.951903,-75.0264,50.5938,-1.00771,3.60913,0.74391,2.68487,NONE,999.9,0,0
0.955983,-75.0264,50.5938,-1.00771,3.60913,0.74391,2.68487,NONE,999.9,0,0
0.960113,-75.0072,50.5632,-1.00019,3.61773,0.744848,2.69466,NONE,999.9,0,0
0.964027,-75.0072,50.5632,-1.00019,3.61773,0.744848,2.69466,NONE,999.9,0,0
0.968498,-74.9878,50.5326,-0.99279,3.62571,0.750792,2.72215,NONE,999.9,0,0
0.971919,-74.9878,50.5326,-0.99279,3.62571,0.750792,2.72215,NONE,999.9,0,0
0.975891,-74.9878,50.5326,-0.99279,3.62571,0.750792,2.72215,NONE,999.9,0,0
0.980012,-74.9681,50.5021,-0.985195,3.63331,0.751611,2.73084,NONE,999.9,0,0
0.984029,-74.9681,50.5021,-0.985195,3.63331,0.751611,2.73084,NONE,999.9,0,0
0.988433,-74.9482,50.4717,-0.978036,3.64055,0.667776,2.43108,NONE,999.9,0,0
0.992509,-74.9482,50.4717,-0.978036,3.64055,0.667776,2.43108,NONE,999.9,0,0
0.996214,-74.9482,50.4717,-0.978036,3.64055,0.667776,2.43108,NONE,999.9,0,0
0.999853,-74.9281,50.4413,-0.971743,3.64745,0.610497,2.22676,NONE,999.9,0,0
1.00394,-74.9281,50.4413,-0.971743,3.64745,0.610497,2.22676,NONE,999.9,0,0
1.00837,-74.9078,50.4109,-0.965797,3.65402,0.564524,2.06278,NONE,999.9,0,0
1.0119,-74.9078,50.4109,-0.965797,3.65402,0.564524,2.06278,NONE,999.9,0,0
1.01591,-74.9078,50.4109,-0.965797,3.65402,0.564524,2.06278,NONE,999.9,0,0
1.01989,-74.8873,50.3806,-0.960387,3.66027,0.535509,1.96011,NONE,999.9,0,0
1.02399,-74.8873,50.3806,-0.960387,3.66027,0.535509,1.96011,NONE,999.9,0,0
1.02856,-74.8666,50.3504,-0.955081,3.66623,0.510563,1.87184,NONE,999.9,0,0
1.03201,-74.8666,50.3504,-0.955081,3.66623,0.510563,1.87184,NONE,999.9,0,0
1.03595,-74.8666,50.3504,-0.955081,3.66623,0.510563,1.87184,NONE,999.9,0,0
1.03997,-74.8457,50.3203,-0.950129,3.67191,0.497133,1.82543,NONE,999.9,0,0
1.0441,-74.8457,50.3203,-0.950129,3.67191,0.497133,1.82543,NONE,999.9,0,0
1.04849,-74.8246,50.2902,-0.945146,3.67731,0.483685,1.77866,NONE,999.9,0,0
1.05227,-74.8246,50.2902,-0.945146,3.67731,0.483685,1.77866,NONE,999.9,0,0
1.05632,-74.8246,50.2902,-0.945146,3.67731,0.483685,1.77866,NONE,999.9,0,0
1.06009,-74.8034,50.2601,-0.940419,3.68246,0.478697,1.76278,NONE,999.9,0,0
1.06406,-74.8034,50.2601,-0.940419,3.68246,0.478697,1.76278,NONE,999.9,0,0
1.06866,-74.7819,50.2302,-0.935587,3.68737,0.471407,1.73825,NONE,999.9,0,0
1.07203,-74.7819,50.2302,-0.935587,3.68737,0.471407,1.73825,NONE,999.9,0,0
1.07593,-74.7819,50.2302,-0.935587,3.68737,0.471407,1.73825,NONE,999.9,0,0
1.07997,-74.7603,50.2003,-0.93096,3.69204,0.470879,1.7385,NONE,999.9,0,0
1.08397,-74.7603,50.2003,-0.93096,3.69204,0.470879,1.7385,NONE,999.9,0,0
1.08852,-74.7385,50.1705,-0.926189,3.69649,0.466789,1.72548,NONE,999.9,0,0
1.09207,-74.7385,50.1705,-0.926189,3.69649,0.466789,1.72548,NONE,999.9,0,0
1.09593,-74.7385,50.1705,-0.926189,3.69649,0.466789,1.72548,NONE,999.9,0,0
1.09989,-74.7165,50.1407,-0.921596,3.70072,0.468532,1.73391,NONE,999.9,0,0
1.10396,-74.7165,50.1407,-0.921596,3.70072,0.468532,1.73391,NONE,999.9,0,0
1.10847,-74.6943,50.1111,-0.91684,3.70476,0.466029,1.72652,NONE,999.9,0,0
1.11196,-74.6943,50.1111,-0.91684,3.70476,0.466029,1.72652,NONE,999.9,0,0
1.11596,-74.6943,50.1111,-0.91684,3.70476,0.466029,1.72652,NONE,999.9,0,0
1.12001,-74.672,50.0815,-0.912249,3.7086,0.468861,1.73882,NONE,999.9,0,0
1.12396,-74.672,50.0815,-0.912249,3.7086,0.468861,1.73882,NONE,999.9,0,0
