t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105568,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00389651,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00893585,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0119389,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0158335,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0199926,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0239105,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0286131,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0318898,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0357636,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0398147,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0437982,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0485358,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0517788,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0558281,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0597901,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0638117,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0686104,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0718856,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0757206,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0797159,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0838599,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0886929,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0918454,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0958127,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0999199,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.103914,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.108604,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.111873,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.115849,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
