t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.191392,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.195132,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.199197,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.202844,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.208706,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.211384,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.215255,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.220007,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.222522,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.228526,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.231243,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.235317,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.240404,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.24348,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.247918,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.250614,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.254868,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.259093,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.263632,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.268473,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.27129,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.275307,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.280759,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.282854,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.28777,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.292115,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.295863,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.299968,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.303103,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.308582,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.314308,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.31844,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.320608,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.323322,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.329075,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.332145,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.335529,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.339479,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.343256,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.348207,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.350548,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.355052,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.35888,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.362601,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.368504,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.371512,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.375661,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380151,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.382715,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.390519,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.395768,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.400041,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.402564,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.409743,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.414499,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.420086,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.42522,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.43109,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.435626,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.440665,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.444274,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.448265,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.450704,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.455732,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.461102,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.464686,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.468632,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.471238,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.475615,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.480429,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.48331,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.488027,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.490776,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.495324,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.499959,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.502766,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.508396,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.51096,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.514824,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.518736,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.522669,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.52858,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.531835,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.534795,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.538599,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.543453,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.547532,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.551135,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.554779,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.55955,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.563713,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.567848,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.571298,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.575218,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.580651,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.582462,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.588577,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.593429,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.597886,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.599958,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.602595,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.608069,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.612326,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.615919,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.619786,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.623188,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.628356,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.631455,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.635126,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.63933,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.642986,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.648412,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.650765,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.655088,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.659358,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.663285,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.667884,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.670649,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.675784,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.681018,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.683597,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.688501,43.2578,30.3788,2.48235,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.690581,43.2578,30.3788,2.48235,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.694815,43.2578,30.3788,2.48235,3.65669,0.335334,1.22621,NONE,999.9,0,0
0.698413,43.2287,30.4012,2.48592,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.703035,43.2287,30.4012,2.48592,3.67934,0.362445,1.33356,NONE,999.9,0,0
0.707682,43.1994,30.4236,2.48959,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.711029,43.1994,30.4236,2.48959,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.714856,43.1994,30.4236,2.48959,3.70091,0.386861,1.43174,NONE,999.9,0,0
0.718739,43.1698,30.4461,2.49362,3.72146,0.401582,1.49447,NONE,999.9,0,0
0.722639,43.1698,30.4461,2.49362,3.72146,0.401582,1.49447,NONE,999.9,0,0
0.728531,43.1401,30.4685,2.49763,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.731243,43.1401,30.4685,2.49763,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.734654,43.1401,30.4685,2.49763,3.74103,0.41677,1.55915,NONE,999.9,0,0
0.738704,43.11,30.491,2.50192,3.75967,0.424631,1.59647,NONE,999.9,0,0
0.743314,43.11,30.491,2.50192,3.75967,0.424631,1.59647,NONE,999.9,0,0
0.748065,43.0798,30.5135,2.50614,3.77742,0.43475,1.64223,NONE,999.9,0,0
0.750854,43.0798,30.5135,2.50614,3.77742,0.43475,1.64223,NONE,999.9,0,0
0.754679,43.0798,30.5135,2.50614,3.77742,0.43475,1.64223,NONE,999.9,0,0
0.76033,43.0493,30.536,2.51059,3.79433,0.438868,1.66521,NONE,999.9,0,0
0.763628,43.0493,30.536,2.51059,3.79433,0.438868,1.66521,NONE,999.9,0,0
0.767722,43.0186,30.5584,2.51494,3.81043,0.446242,1.70037,NONE,999.9,0,0
0.771216,43.0186,30.5584,2.51494,3.81043,0.446242,1.70037,NONE,999.9,0,0
0.775889,43.0186,30.5584,2.51494,3.81043,0.446242,1.70037,NONE,999.9,0,0
0.780291,42.9877,30.5809,2.51949,3.82577,0.448343,1.71526,NONE,999.9,0,0
0.782557,42.9877,30.5809,2.51949,3.82577,0.448343,1.71526,NONE,999.9,0,0
0.787864,42.9566,30.6033,2.52393,3.84038,0.454249,1.74449,NONE,999.9,0,0
0.791289,42.9566,30.6033,2.52393,3.84038,0.454249,1.74449,NONE,999.9,0,0
0.794695,42.9566,30.6033,2.52393,3.84038,0.454249,1.74449,NONE,999.9,0,0
0.798614,42.9253,30.6256,2.52856,3.85429,0.455273,1.75475,NONE,999.9,0,0
0.802685,42.9253,30.6256,2.52856,3.85429,0.455273,1.75475,NONE,999.9,0,0
0.810545,42.8938,30.6479,2.53305,3.86754,0.460396,1.7806,NONE,999.9,0,0
0.812951,42.8938,30.6479,2.53305,3.86754,0.460396,1.7806,NONE,999.9,0,0
0.816121,42.8938,30.6479,2.53305,3.86754,0.460396,1.7806,NONE,999.9,0,0
0.819986,42.8621,30.6702,2.53774,3.88017,0.460838,1.78813,NONE,999.9,0,0
0.823022,42.8621,30.6702,2.53774,3.88017,0.460838,1.78813,NONE,999.9,0,0
0.827708,42.8302,30.6924,2.54229,3.89219,0.465535,1.81195,NONE,999.9,0,0
0.830575,42.8302,30.6924,2.54229,3.89219,0.465535,1.81195,NONE,999.9,0,0
0.836175,42.8302,30.6924,2.54229,3.89219,0.465535,1.81195,NONE,999.9,0,0
0.840451,42.7981,30.7145,2.54703,3.90364,0.465652,1.81774,NONE,999.9,0,0
0.842994,42.7981,30.7145,2.54703,3.90364,0.465652,1.81774,NONE,999.9,0,0
0.848875,42.7659,30.7366,2.55163,3.91455,0.470102,1.84023,NONE,999.9,0,0
0.851062,42.7659,30.7366,2.55163,3.91455,0.470102,1.84023,NONE,999.9,0,0
0.855037,42.7659,30.7366,2.55163,3.91455,0.470102,1.84023,NONE,999.9,0,0
0.860717,42.7334,30.7586,2.55641,3.92493,0.470018,1.84479,NONE,999.9,0,0
0.863483,42.7334,30.7586,2.55641,3.92493,0.470018,1.84479,NONE,999.9,0,0
0.868649,42.7008,30.7805,2.56105,3.93483,0.474306,1.86631,NONE,999.9,0,0
0.871313,42.7008,30.7805,2.56105,3.93483,0.474306,1.86631,NONE,999.9,0,0
0.876129,42.7008,30.7805,2.56105,3.93483,0.474306,1.86631,NONE,999.9,0,0
0.880176,42.668,30.8023,2.56588,3.94425,0.474079,1.86988,NONE,999.9,0,0
0.882495,42.668,30.8023,2.56588,3.94425,0.474079,1.86988,NONE,999.9,0,0
0.887929,42.635,30.824,2.57041,3.95323,0.433591,1.71408,NONE,999.9,0,0
0.891051,42.635,30.824,2.57041,3.95323,0.433591,1.71408,NONE,999.9,0,0
0.89485,42.635,30.824,2.57041,3.95323,0.433591,1.71408,NONE,999.9,0,0
0.898778,42.6019,30.8457,2.57443,3.96177,0.358517,1.42036,NONE,999.9,0,0
0.902714,42.6019,30.8457,2.57443,3.96177,0.358517,1.42036,NONE,999.9,0,0
0.908741,42.5686,30.8673,2.57766,3.96992,0.305924,1.21449,NONE,999.9,0,0
0.913276,42.5686,30.8673,2.57766,3.96992,0.305924,1.21449,NONE,999.9,0,0
0.915483,42.5686,30.8673,2.57766,3.96992,0.305924,1.21449,NONE,999.9,0,0
0.919739,42.5353,30.8889,2.58057,3.97767,0.262712,1.04498,NONE,999.9,0,0
0.923228,42.5353,30.8889,2.58057,3.97767,0.262712,1.04498,NONE,999.9,0,0
0.927721,42.5018,30.9104,2.58297,3.98506,0.234538,0.934646,NONE,999.9,0,0
0.930824,42.5018,30.9104,2.58297,3.98506,0.234538,0.934646,NONE,999.9,0,0
0.935334,42.5018,30.9104,2.58297,3.98506,0.234538,0.934646,NONE,999.9,0,0
0.939532,42.4682,30.9319,2.58527,3.99209,0.209961,0.838184,NONE,999.9,0,0
0.943587,42.4682,30.9319,2.58527,3.99209,0.209961,0.838184,NONE,999.9,0,0
0.948016,42.4344,30.9534,2.58719,4.0058,0.192206,0.769937,NONE,999.9,0,0
0.9508,42.4344,30.9534,2.58719,4.0058,0.192206,0.769937,NONE,999.9,0,0
0.954832,42.4344,30.9534,2.58719,4.0058,0.192206,0.769937,NONE,999.9,0,0
0.958936,42.4005,30.9748,2.58941,4.01885,0.263879,1.06049,NONE,999.9,0,0
0.962663,42.4005,30.9748,2.58941,4.01885,0.263879,1.06049,NONE,999.9,0,0
0.968858,42.3664,30.9961,2.5924,4.03128,0.315998,1.27388,NONE,999.9,0,0
0.971515,42.3664,30.9961,2.5924,4.03128,0.315998,1.27388,NONE,999.9,0,0
0.975002,42.3664,30.9961,2.5924,4.03128,0.315998,1.27388,NONE,999.9,0,0
0.9796,42.3321,31.0174,2.59571,4.04312,0.36039,1.4571,NONE,999.9,0,0
0.983303,42.3321,31.0174,2.59571,4.04312,0.36039,1.4571,NONE,999.9,0,0
0.98797,42.2978,31.0385,2.59976,4.01115,0.426171,1.70944,NONE,999.9,0,0
0.990857,42.2978,31.0385,2.59976,4.01115,0.426171,1.70944,NONE,999.9,0,0
0.995079,42.2978,31.0385,2.59976,4.01115,0.426171,1.70944,NONE,999.9,0,0
0.998666,42.2636,31.0593,2.60418,3.98526,0.475008,1.89303,NONE,999.9,0,0
1.00346,42.2636,31.0593,2.60418,3.98526,0.475008,1.89303,NONE,999.9,0,0
1.00777,42.2296,31.0798,2.60917,3.96429,0.502441,1.99182,NONE,999.9,0,0
1.01085,42.2296,31.0798,2.60917,3.96429,0.502441,1.99182,NONE,999.9,0,0
1.01491,42.2296,31.0798,2.60917,3.96429,0.502441,1.99182,NONE,999.9,0,0
1.01883,42.1956,31.1,2.61421,3.94731,0.523667,2.06708,NONE,999.9,0,0
1.02258,42.1956,31.1,2.61421,3.94731,0.523667,2.06708,NONE,999.9,0,0
1.02806,42.1617,31.1201,2.61958,3.93356,0.531693,2.09145,NONE,999.9,0,0
1.03045,42.1617,31.1201,2.61958,3.93356,0.531693,2.09145,NONE,999.9,0,0
1.03479,42.1617,31.1201,2.61958,3.93356,0.531693,2.09145,NONE,999.9,0,0
1.03903,42.1277,31.14,2.62478,3.93762,0.525032,2.06738,NONE,999.9,0,0
1.04334,42.1277,31.14,2.62478,3.93762,0.525032,2.06738,NONE,999.9,0,0
1.0482,42.0936,31.1597,2.63007,3.94149,0.515998,2.0338,NONE,999.9,0,0
1.05061,42.0936,31.1597,2.63007,3.94149,0.515998,2.0338,NONE,999.9,0,0
1.05465,42.0936,31.1597,2.63007,3.94149,0.515998,2.0338,NONE,999.9,0,0
1.05884,42.0594,31.1793,2.63513,3.94518,0.513297,2.02505,NONE,999.9,0,0
1.06281,42.0594,31.1793,2.63513,3.94518,0.513297,2.02505,NONE,999.9,0,0
1.0684,42.025,31.1987,2.64032,3.94869,0.507326,2.00327,NONE,999.9,0,0
1.07092,42.025,31.1987,2.64032,3.94869,0.507326,2.00327,NONE,999.9,0,0
1.07481,42.025,31.1987,2.64032,3.94869,0.507326,2.00327,NONE,999.9,0,0
1.07865,41.9905,31.218,2.6453,3.95203,0.50699,2.00364,NONE,999.9,0,0
1.08259,41.9905,31.218,2.6453,3.95203,0.50699,2.00364,NONE,999.9,0,0
1.08733,41.956,31.2372,2.65044,3.95522,0.502838,1.98883,NONE,999.9,0,0
1.09148,41.956,31.2372,2.65044,3.95522,0.502838,1.98883,NONE,999.9,0,0
1.09584,41.956,31.2372,2.65044,3.95522,0.502838,1.98883,NONE,999.9,0,0
1.10051,41.9212,31.2562,2.65539,3.95825,0.503897,1.99455,NONE,999.9,0,0
1.10261,41.9212,31.2562,2.65539,3.95825,0.503897,1.99455,NONE,999.9,0,0
1.10767,41.8864,31.275,2.66049,3.96114,0.500807,1.98376,NONE,999.9,0,0
1.11114,41.8864,31.275,2.66049,3.96114,0.500807,1.98376,NONE,999.9,0,0
1.11549,41.8864,31.275,2.66049,3.96114,0.500807,1.98376,NONE,999.9,0,0
1.11855,41.8515,31.2937,2.66543,3.96389,0.502672,1.99254,NONE,999.9,0,0
1.12365,41.8515,31.2937,2.66543,3.96389,0.502672,1.99254,NONE,999.9,0,0
1.12865,41.8164,31.3122,2.67052,3.96651,0.500189,1.984,NONE,999.9,0,0
1.13109,41.8164,31.3122,2.67052,3.96651,0.500189,1.984,NONE,999.9,0,0
1.13477,41.8164,31.3122,2.67052,3.96651,0.500189,1.984,NONE,999.9,0,0
1.1386,41.7812,31.3306,2.67545,3.969,0.502508,1.99446,NONE,999.9,0,0
1.14282,41.7812,31.3306,2.67545,3.969,0.502508,1.99446,NONE,999.9,0,0
1.14755,41.746,31.3488,2.68055,3.97138,0.500358,1.98711,NONE,999.9,0,0
1.15066,41.746,31.3488,2.68055,3.97138,0.500358,1.98711,NONE,999.9,0,0
1.15483,41.746,31.3488,2.68055,3.97138,0.500358,1.98711,NONE,999.9,0,0
1.15927,41.7106,31.3668,2.68548,3.97365,0.50292,1.99843,NONE,999.9,0,0
1.16302,41.7106,31.3668,2.68548,3.97365,0.50292,1.99843,NONE,999.9,0,0
1.16773,41.6751,31.3847,2.69059,3.9758,0.500942,1.99165,NONE,999.9,0,0
1.17054,41.6751,31.3847,2.69059,3.9758,0.500942,1.99165,NONE,999.9,0,0
1.17503,41.6751,31.3847,2.69059,3.9758,0.500942,1.99165,NONE,999.9,0,0
1.17856,41.6395,31.4024,2.69553,3.97786,0.503625,2.00335,NONE,999.9,0,0
1.18281,41.6395,31.4024,2.69553,3.97786,0.503625,2.00335,NONE,999.9,0,0
1.18799,41.6037,31.4199,2.70064,3.97981,0.501726,1.99677,NONE,999.9,0,0
