t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.311571,44.1626,29.6414,2.43286,2.49083,0.09978,0.248535,NONE,999.9,0,0
0.313725,44.1626,29.6414,2.43286,2.49083,0.09978,0.248535,NONE,999.9,0,0
0.318537,44.1434,29.6576,2.43392,2.53682,0.098963,0.251051,NONE,999.9,0,0
0.321331,44.1434,29.6576,2.43392,2.53682,0.098963,0.251051,NONE,999.9,0,0
0.32564,44.1434,29.6576,2.43392,2.53682,0.098963,0.251051,NONE,999.9,0,0
0.329489,44.1239,29.6742,2.43487,2.58063,0.103565,0.267262,NONE,999.9,0,0
0.333305,44.1239,29.6742,2.43487,2.58063,0.103565,0.267262,NONE,999.9,0,0
0.340045,44.1041,29.691,2.43597,2.62235,0.102634,0.269143,NONE,999.9,0,0
0.341825,44.1041,29.691,2.43597,2.62235,0.102634,0.269143,NONE,999.9,0,0
0.346601,44.1041,29.691,2.43597,2.62235,0.102634,0.269143,NONE,999.9,0,0
0.350021,44.0839,29.7081,2.43695,2.66209,0.107105,0.285122,NONE,999.9,0,0
0.353498,44.0839,29.7081,2.43695,2.66209,0.107105,0.285122,NONE,999.9,0,0
0.358573,44.0634,29.7253,2.43808,2.69994,0.106068,0.286377,NONE,999.9,0,0
0.361918,44.0634,29.7253,2.43808,2.69994,0.106068,0.286377,NONE,999.9,0,0
0.365357,44.0634,29.7253,2.43808,2.69994,0.106068,0.286377,NONE,999.9,0,0
0.375656,44.0425,29.7429,2.43909,2.75499,0.107844,0.297109,NONE,999.9,0,0
0.379452,44.0212,29.7608,2.44022,2.80743,0.105883,0.29726,NONE,999.9,0,0
0.38173,44.0212,29.7608,2.44022,2.80743,0.105883,0.29726,NONE,999.9,0,0
0.385278,44.0212,29.7608,2.44022,2.80743,0.105883,0.29726,NONE,999.9,0,0
0.38969,43.9995,29.779,2.44123,2.85737,0.109246,0.312157,NONE,999.9,0,0
0.394058,43.9995,29.779,2.44123,2.85737,0.109246,0.312157,NONE,999.9,0,0
0.39818,43.9774,29.7975,2.44239,2.90494,0.108246,0.314448,NONE,999.9,0,0
0.405773,43.9774,29.7975,2.44239,2.90494,0.108246,0.314448,NONE,999.9,0,0
0.412473,43.955,29.8163,2.44342,2.95025,0.112175,0.330943,NONE,999.9,0,0
0.414263,43.955,29.8163,2.44342,2.95025,0.112175,0.330943,NONE,999.9,0,0
0.418281,43.9322,29.8353,2.44461,2.9934,0.111489,0.33373,NONE,999.9,0,0
0.422057,43.9322,29.8353,2.44461,2.9934,0.111489,0.33373,NONE,999.9,0,0
0.426134,43.9322,29.8353,2.44461,2.9934,0.111489,0.33373,NONE,999.9,0,0
0.429596,43.909,29.8546,2.44567,3.0345,0.115575,0.350713,NONE,999.9,0,0
0.436424,43.909,29.8546,2.44567,3.0345,0.115575,0.350713,NONE,999.9,0,0
0.439792,43.8855,29.8741,2.4469,3.07365,0.114944,0.353296,NONE,999.9,0,0
0.44292,43.8855,29.8741,2.4469,3.07365,0.114944,0.353296,NONE,999.9,0,0
0.445655,43.8855,29.8741,2.4469,3.07365,0.114944,0.353296,NONE,999.9,0,0
0.449293,43.8617,29.8938,2.448,3.11093,0.119026,0.370281,NONE,999.9,0,0
0.454001,43.8617,29.8938,2.448,3.11093,0.119026,0.370281,NONE,999.9,0,0
0.459055,43.8376,29.9138,2.44925,3.14644,0.118348,0.372374,NONE,999.9,0,0
0.461415,43.8376,29.9138,2.44925,3.14644,0.118348,0.372374,NONE,999.9,0,0
0.469627,43.8132,29.9339,2.45039,3.18027,0.122364,0.38915,NONE,999.9,0,0
0.474307,43.8132,29.9339,2.45039,3.18027,0.122364,0.38915,NONE,999.9,0,0
0.47903,43.7885,29.9542,2.45168,3.21248,0.121603,0.390646,NONE,999.9,0,0
0.481268,43.7885,29.9542,2.45168,3.21248,0.121603,0.390646,NONE,999.9,0,0
0.485464,43.7885,29.9542,2.45168,3.21248,0.121603,0.390646,NONE,999.9,0,0
0.489549,43.7636,29.9748,2.45284,3.24316,0.125534,0.407126,NONE,999.9,0,0
0.493584,43.7636,29.9748,2.45284,3.24316,0.125534,0.407126,NONE,999.9,0,0
0.501256,43.7383,29.9955,2.45415,3.2876,0.122208,0.401771,NONE,999.9,0,0
0.504542,43.7383,29.9955,2.45415,3.2876,0.122208,0.401771,NONE,999.9,0,0
0.50923,43.7127,30.0164,2.45531,3.32993,0.124139,0.413376,NONE,999.9,0,0
0.511337,43.7127,30.0164,2.45531,3.32993,0.124139,0.413376,NONE,999.9,0,0
0.513709,43.7127,30.0164,2.45531,3.32993,0.124139,0.413376,NONE,999.9,0,0
0.518334,43.6868,30.0376,2.45661,3.37025,0.12248,0.412787,NONE,999.9,0,0
0.521794,43.6868,30.0376,2.45661,3.37025,0.12248,0.412787,NONE,999.9,0,0
0.525969,43.6868,30.0376,2.45661,3.37025,0.12248,0.412787,NONE,999.9,0,0
0.531218,43.6605,30.059,2.45778,3.40865,0.125543,0.427933,NONE,999.9,0,0
0.535254,43.6605,30.059,2.45778,3.40865,0.125543,0.427933,NONE,999.9,0,0
0.539058,43.6339,30.0806,2.45911,3.44522,0.124618,0.429336,NONE,999.9,0,0
0.541415,43.6339,30.0806,2.45911,3.44522,0.124618,0.429336,NONE,999.9,0,0
0.545778,43.6339,30.0806,2.45911,3.44522,0.124618,0.429336,NONE,999.9,0,0
0.549391,43.607,30.1024,2.4603,3.48005,0.128163,0.446013,NONE,999.9,0,0
0.553441,43.607,30.1024,2.4603,3.48005,0.128163,0.446013,NONE,999.9,0,0
0.558856,43.5798,30.1244,2.46165,3.51323,0.127519,0.448005,NONE,999.9,0,0
0.563723,43.5798,30.1244,2.46165,3.51323,0.127519,0.448005,NONE,999.9,0,0
0.565824,43.5798,30.1244,2.46165,3.51323,0.127519,0.448005,NONE,999.9,0,0
0.571286,43.5524,30.1466,2.46287,3.54483,0.131231,0.46519,NONE,999.9,0,0
0.57356,43.5524,30.1466,2.46287,3.54483,0.131231,0.46519,NONE,999.9,0,0
0.578271,43.5247,30.1689,2.46425,3.57492,0.130653,0.467075,NONE,999.9,0,0
0.581229,43.5247,30.1689,2.46425,3.57492,0.130653,0.467075,NONE,999.9,0,0
0.585251,43.5247,30.1689,2.46425,3.57492,0.130653,0.467075,NONE,999.9,0,0
0.591103,43.4967,30.1914,2.4655,3.60359,0.134383,0.484262,NONE,999.9,0,0
0.595831,43.4967,30.1914,2.4655,3.60359,0.134383,0.484262,NONE,999.9,0,0
0.599228,43.4684,30.214,2.46692,3.63089,0.133773,0.485715,NONE,999.9,0,0
0.601966,43.4684,30.214,2.46692,3.63089,0.133773,0.485715,NONE,999.9,0,0
0.607017,43.4684,30.214,2.46692,3.63089,0.133773,0.485715,NONE,999.9,0,0
0.610097,43.44,30.2368,2.4682,3.6569,0.137456,0.502661,NONE,999.9,0,0
0.613674,43.44,30.2368,2.4682,3.6569,0.137456,0.502661,NONE,999.9,0,0
0.618374,43.4113,30.2597,2.46965,3.68166,0.136771,0.503545,NONE,999.9,0,0
0.622114,43.4113,30.2597,2.46965,3.68166,0.136771,0.503545,NONE,999.9,0,0
0.630502,43.3824,30.2827,2.47096,3.70525,0.14038,0.520142,NONE,999.9,0,0
0.635354,43.3824,30.2827,2.47096,3.70525,0.14038,0.520142,NONE,999.9,0,0
0.640037,43.3533,30.3058,2.47244,3.72772,0.139606,0.520412,NONE,999.9,0,0
0.642745,43.3533,30.3058,2.47244,3.72772,0.139606,0.520412,NONE,999.9,0,0
0.64564,43.3533,30.3058,2.47244,3.72772,0.139606,0.520412,NONE,999.9,0,0
0.649273,43.324,30.329,2.47377,3.74912,0.143132,0.536621,NONE,999.9,0,0
0.655608,43.324,30.329,2.47377,3.74912,0.143132,0.536621,NONE,999.9,0,0
0.662061,43.2945,30.3522,2.47528,3.76951,0.142267,0.536276,NONE,999.9,0,0
0.667245,43.2945,30.3522,2.47528,3.76951,0.142267,0.536276,NONE,999.9,0,0
0.672045,43.2648,30.3756,2.47664,3.78892,0.145712,0.55209,NONE,999.9,0,0
0.673807,43.2648,30.3756,2.47664,3.78892,0.145712,0.55209,NONE,999.9,0,0
0.678114,43.2349,30.3991,2.47817,3.80741,0.144758,0.551151,NONE,999.9,0,0
0.681284,43.2349,30.3991,2.47817,3.80741,0.144758,0.551151,NONE,999.9,0,0
0.685145,43.2349,30.3991,2.47817,3.80741,0.144758,0.551151,NONE,999.9,0,0
0.694686,43.2048,30.4226,2.47956,3.82502,0.148123,0.566575,NONE,999.9,0,0
0.696147,43.2048,30.4226,2.47956,3.82502,0.148123,0.566575,NONE,999.9,0,0
0.699898,43.1746,30.4462,2.48111,3.84179,0.147085,0.56507,NONE,999.9,0,0
0.701798,43.1746,30.4462,2.48111,3.84179,0.147085,0.56507,NONE,999.9,0,0
0.706018,43.1746,30.4462,2.48111,3.84179,0.147085,0.56507,NONE,999.9,0,0
0.709974,43.1443,30.4699,2.48252,3.85777,0.150376,0.580117,NONE,999.9,0,0
0.713378,43.1443,30.4699,2.48252,3.85777,0.150376,0.580117,NONE,999.9,0,0
0.718266,43.1137,30.4935,2.48439,3.87299,0.235917,0.913703,NONE,999.9,0,0
0.7255,43.1137,30.4935,2.48439,3.87299,0.235917,0.913703,NONE,999.9,0,0
0.728492,43.1137,30.4935,2.48439,3.87299,0.235917,0.913703,NONE,999.9,0,0
0.731379,43.083,30.5172,2.48715,3.88748,0.297132,1.15509,NONE,999.9,0,0
0.733598,43.083,30.5172,2.48715,3.88748,0.297132,1.15509,NONE,999.9,0,0
0.738813,43.052,30.5409,2.49031,3.90128,0.347412,1.35535,NONE,999.9,0,0
0.74188,43.052,30.5409,2.49031,3.90128,0.347412,1.35535,NONE,999.9,0,0
0.745274,43.052,30.5409,2.49031,3.90128,0.347412,1.35535,NONE,999.9,0,0
0.749393,43.0209,30.5645,2.49404,3.91443,0.381602,1.49375,NONE,999.9,0,0
0.758162,43.0209,30.5645,2.49404,3.91443,0.381602,1.49375,NONE,999.9,0,0
0.760068,42.9896,30.5881,2.49793,3.92695,0.411258,1.61499,NONE,999.9,0,0
0.761859,42.9896,30.5881,2.49793,3.92695,0.411258,1.61499,NONE,999.9,0,0
0.765638,42.9896,30.5881,2.49793,3.92695,0.411258,1.61499,NONE,999.9,0,0
0.770619,42.9581,30.6117,2.50222,3.93888,0.429761,1.69278,NONE,999.9,0,0
0.773506,42.9581,30.6117,2.50222,3.93888,0.429761,1.69278,NONE,999.9,0,0
0.778384,42.9265,30.6353,2.50653,3.95024,0.447545,1.76791,NONE,999.9,0,0
0.781581,42.9265,30.6353,2.50653,3.95024,0.447545,1.76791,NONE,999.9,0,0
0.787783,42.9265,30.6353,2.50653,3.95024,0.447545,1.76791,NONE,999.9,0,0
0.792837,42.8946,30.6588,2.51109,3.97233,0.448968,1.78345,NONE,999.9,0,0
0.794299,42.8946,30.6588,2.51109,3.97233,0.448968,1.78345,NONE,999.9,0,0
0.798887,42.8625,30.6823,2.51553,3.99337,0.454168,1.81366,NONE,999.9,0,0
0.802294,42.8625,30.6823,2.51553,3.99337,0.454168,1.81366,NONE,999.9,0,0
0.806081,42.8625,30.6823,2.51553,3.99337,0.454168,1.81366,NONE,999.9,0,0
0.810468,42.8301,30.7059,2.52016,4.01341,0.455084,1.82644,NONE,999.9,0,0
0.813355,42.8301,30.7059,2.52016,4.01341,0.455084,1.82644,NONE,999.9,0,0
0.824084,42.7975,30.7294,2.52465,4.03249,0.459978,1.85486,NONE,999.9,0,0
0.824193,42.7975,30.7294,2.52465,4.03249,0.459978,1.85486,NONE,999.9,0,0
0.827687,42.7975,30.7294,2.52465,4.03249,0.459978,1.85486,NONE,999.9,0,0
0.833854,42.7646,30.7529,2.52934,4.05067,0.460701,1.86615,NONE,999.9,0,0
0.836012,42.7646,30.7529,2.52934,4.05067,0.460701,1.86615,NONE,999.9,0,0
0.839351,42.7316,30.7763,2.53401,4.03948,0.489723,1.97823,NONE,999.9,0,0
0.841566,42.7316,30.7763,2.53401,4.03948,0.489723,1.97823,NONE,999.9,0,0
0.846037,42.7316,30.7763,2.53401,4.03948,0.489723,1.97823,NONE,999.9,0,0
0.852791,42.6986,30.7995,2.53907,4.03042,0.505142,2.03594,NONE,999.9,0,0
0.854239,42.6986,30.7995,2.53907,4.03042,0.505142,2.03594,NONE,999.9,0,0
0.859025,42.6656,30.8225,2.54411,4.02308,0.519089,2.08834,NONE,999.9,0,0
0.86305,42.6656,30.8225,2.54411,4.02308,0.519089,2.08834,NONE,999.9,0,0
0.865568,42.6656,30.8225,2.54411,4.02308,0.519089,2.08834,NONE,999.9,0,0
0.86958,42.6325,30.8454,2.54941,4.01714,0.523722,2.10387,NONE,999.9,0,0
0.873367,42.6325,30.8454,2.54941,4.01714,0.523722,2.10387,NONE,999.9,0,0
0.878548,42.5993,30.868,2.5546,4.01233,0.529955,2.12635,NONE,999.9,0,0
0.886423,42.5993,30.868,2.5546,4.01233,0.529955,2.12635,NONE,999.9,0,0
0.887295,42.5993,30.868,2.5546,4.01233,0.529955,2.12635,NONE,999.9,0,0
0.892351,42.5661,30.8905,2.55998,4.00843,0.529251,2.12147,NONE,999.9,0,0
0.895285,42.5661,30.8905,2.55998,4.00843,0.529251,2.12147,NONE,999.9,0,0
0.898485,42.5329,30.9128,2.5652,4.00528,0.531818,2.13008,NONE,999.9,0,0
0.901883,42.5329,30.9128,2.5652,4.00528,0.531818,2.13008,NONE,999.9,0,0
0.906277,42.5329,30.9128,2.5652,4.00528,0.531818,2.13008,NONE,999.9,0,0
0.909348,42.4995,30.9349,2.57059,4.00272,0.528732,2.11637,NONE,999.9,0,0
0.917638,42.4995,30.9349,2.57059,4.00272,0.528732,2.11637,NONE,999.9,0,0
0.919066,42.466,30.9569,2.57579,4.00065,0.52979,2.11951,NONE,999.9,0,0
0.922433,42.466,30.9569,2.57579,4.00065,0.52979,2.11951,NONE,999.9,0,0
0.925518,42.466,30.9569,2.57579,4.00065,0.52979,2.11951,NONE,999.9,0,0
0.929612,42.4325,30.9787,2.58116,3.99898,0.525857,2.10289,NONE,999.9,0,0
0.933819,42.4325,30.9787,2.58116,3.99898,0.525857,2.10289,NONE,999.9,0,0
0.93883,42.3988,31.0003,2.58633,3.99762,0.526491,2.10471,NONE,999.9,0,0
0.941549,42.3988,31.0003,2.58633,3.99762,0.526491,2.10471,NONE,999.9,0,0
0.951274,42.3651,31.0218,2.59161,4.00658,0.512294,2.05255,NONE,999.9,0,0
0.956117,42.3651,31.0218,2.59161,4.00658,0.512294,2.05255,NONE,999.9,0,0
0.960209,42.3311,31.0431,2.59662,4.01512,0.506083,2.03198,NONE,999.9,0,0
0.96349,42.3311,31.0431,2.59662,4.01512,0.506083,2.03198,NONE,999.9,0,0
0.966039,42.3311,31.0431,2.59662,4.01512,0.506083,2.03198,NONE,999.9,0,0
0.970747,42.297,31.0643,2.60172,4.02324,0.49819,2.00434,NONE,999.9,0,0
0.975006,42.297,31.0643,2.60172,4.02324,0.49819,2.00434,NONE,999.9,0,0
0.980431,42.2627,31.0854,2.60661,4.03099,0.496731,2.00232,NONE,999.9,0,0
0.983502,42.2627,31.0854,2.60661,4.03099,0.496731,2.00232,NONE,999.9,0,0
0.985725,42.2627,31.0854,2.60661,4.03099,0.496731,2.00232,NONE,999.9,0,0
0.99151,42.2282,31.1064,2.61164,4.03836,0.492389,1.98844,NONE,999.9,0,0
0.993713,42.2282,31.1064,2.61164,4.03836,0.492389,1.98844,NONE,999.9,0,0
1.0005,42.1935,31.1272,2.61648,4.04538,0.493564,1.99666,NONE,999.9,0,0
1.00324,42.1935,31.1272,2.61648,4.04538,0.493564,1.99666,NONE,999.9,0,0
1.00604,42.1935,31.1272,2.61648,4.04538,0.493564,1.99666,NONE,999.9,0,0
1.02402,42.1587,31.1479,2.62149,4.05207,0.491149,1.99017,NONE,999.9,0,0
1.02409,42.1587,31.1479,2.62149,4.05207,0.491149,1.99017,NONE,999.9,0,0
1.02582,42.1587,31.1479,2.62149,4.05207,0.491149,1.99017,NONE,999.9,0,0
1.03429,42.1238,31.1684,2.62633,4.05844,0.493718,2.00373,NONE,999.9,0,0
1.03768,42.1238,31.1684,2.62633,4.05844,0.493718,2.00373,NONE,999.9,0,0
1.04398,42.0887,31.1888,2.63134,4.06451,0.492288,2.00091,NONE,999.9,0,0
1.04404,42.0887,31.1888,2.63134,4.06451,0.492288,2.00091,NONE,999.9,0,0
1.04783,42.0887,31.1888,2.63134,4.06451,0.492288,2.00091,NONE,999.9,0,0
1.05465,42.0534,31.2091,2.6362,4.07029,0.495541,2.017,NONE,999.9,0,0
1.05861,42.018,31.2292,2.64123,4.0758,0.494564,2.01574,NONE,999.9,0,0
1.06166,42.018,31.2292,2.64123,4.0758,0.494564,2.01574,NONE,999.9,0,0
1.06578,42.018,31.2292,2.64123,4.0758,0.494564,2.01574,NONE,999.9,0,0
1.07049,41.9824,31.2492,2.64611,4.08104,0.498102,2.03277,NONE,999.9,0,0
1.07956,41.9467,31.269,2.65117,4.08603,0.497284,2.03192,NONE,999.9,0,0
1.08295,41.9467,31.269,2.65117,4.08603,0.497284,2.03192,NONE,999.9,0,0
1.08624,41.9467,31.269,2.65117,4.08603,0.497284,2.03192,NONE,999.9,0,0
1.09084,41.9109,31.2887,2.65608,4.09079,0.500894,2.04905,NONE,999.9,0,0
1.09351,41.9109,31.2887,2.65608,4.09079,0.500894,2.04905,NONE,999.9,0,0
1.09949,41.8749,31.3082,2.66117,4.09532,0.500082,2.04799,NONE,999.9,0,0
1.10161,41.8749,31.3082,2.66117,4.09532,0.500082,2.04799,NONE,999.9,0,0
1.11112,41.8749,31.3082,2.66117,4.09532,0.500082,2.04799,NONE,999.9,0,0
1.11559,41.8388,31.3275,2.66611,4.09963,0.503654,2.06479,NONE,999.9,0,0
1.11999,41.8025,31.3467,2.67122,4.10374,0.50277,2.06324,NONE,999.9,0,0
1.12246,41.8025,31.3467,2.67122,4.10374,0.50277,2.06324,NONE,999.9,0,0
1.12562,41.8025,31.3467,2.67122,4.10374,0.50277,2.06324,NONE,999.9,0,0
1.46263,41.7662,31.3658,2.67618,4.10766,0.506254,2.07952,NONE,999.9,0,0
1.46271,41.7662,31.3658,2.67618,4.10766,0.506254,2.07952,NONE,999.9,0,0
1.46289,41.7296,31.3846,2.68132,4.11138,0.505267,2.07735,NONE,999.9,0,0
1.46298,41.7296,31.3846,2.68132,4.11138,0.505267,2.07735,NONE,999.9,0,0
1.46302,41.7296,31.3846,2.68132,4.11138,0.505267,2.07735,NONE,999.9,0,0
1.46307,41.693,31.4034,2.68631,4.11493,0.508643,2.09303,NONE,999.9,0,0
1.46311,41.693,31.4034,2.68631,4.11493,0.508643,2.09303,NONE,999.9,0,0
1.46315,41.6563,31.4219,2.69148,4.11832,0.507546,2.09023,NONE,999.9,0,0
1.4632,41.6563,31.4219,2.69148,4.11832,0.507546,2.09023,NONE,999.9,0,0
1.46323,41.6563,31.4219,2.69148,4.11832,0.507546,2.09023,NONE,999.9,0,0
1.46327,41.6194,31.4403,2.69648,4.12154,0.510812,2.10533,NONE,999.9,0,0
1.4633,41.6194,31.4403,2.69648,4.12154,0.510812,2.10533,NONE,999.9,0,0
1.46334,41.5824,31.4585,2.70167,4.12461,0.509605,2.10192,NONE,999.9,0,0
1.46338,41.5824,31.4585,2.70167,4.12461,0.509605,2.10192,NONE,999.9,0,0
1.46342,41.5824,31.4585,2.70167,4.12461,0.509605,2.10192,NONE,999.9,0,0
1.46345,41.5453,31.4765,2.7067,4.12753,0.512767,2.11646,NONE,999.9,0,0
1.46351,41.5453,31.4765,2.7067,4.12753,0.512767,2.11646,NONE,999.9,0,0
1.46353,41.5081,31.4944,2.7119,4.13031,0.511459,2.11248,NONE,999.9,0,0
1.46356,41.5081,31.4944,2.7119,4.13031,0.511459,2.11248,NONE,999.9,0,0
1.46359,41.5081,31.4944,2.7119,4.13031,0.511459,2.11248,NONE,999.9,0,0
1.46362,41.4707,31.5121,2.71695,4.13296,0.514525,2.12651,NONE,999.9,0,0
1.46364,41.4707,31.5121,2.71695,4.13296,0.514525,2.12651,NONE,999.9,0,0
1.46366,41.4333,31.5296,2.72217,4.13549,0.513125,2.12202,NONE,999.9,0,0
1.46369,41.4333,31.5296,2.72217,4.13549,0.513125,2.12202,NONE,999.9,0,0
1.46371,41.4333,31.5296,2.72217,4.13549,0.513125,2.12202,NONE,999.9,0,0
1.46373,41.3957,31.5469,2.72723,4.13789,0.516106,2.13559,NONE,999.9,0,0
1.46374,41.3957,31.5469,2.72723,4.13789,0.516106,2.13559,NONE,999.9,0,0
1.46376,41.358,31.564,2.73247,4.14018,0.514624,2.13064,NONE,999.9,0,0
1.46378,41.358,31.564,2.73247,4.14018,0.514624,2.13064,NONE,999.9,0,0
1.4638,41.358,31.564,2.73247,4.14018,0.514624,2.13064,NONE,999.9,0,0
