t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.423356,43.945,29.8244,2.44466,2.80278,0.110551,0.309849,NONE,999.9,0,0
0.427336,43.945,29.8244,2.44466,2.80278,0.110551,0.309849,NONE,999.9,0,0
0.431361,43.9233,29.8424,2.44572,2.83559,0.114424,0.324459,NONE,999.9,0,0
0.435387,43.9233,29.8424,2.44572,2.83559,0.114424,0.324459,NONE,999.9,0,0
0.439719,43.9014,29.8606,2.44693,2.86684,0.11305,0.324095,NONE,999.9,0,0
0.443652,43.9014,29.8606,2.44693,2.86684,0.11305,0.324095,NONE,999.9,0,0
0.447356,43.9014,29.8606,2.44693,2.86684,0.11305,0.324095,NONE,999.9,0,0
0.451385,43.8792,29.879,2.448,2.8966,0.117075,0.33912,NONE,999.9,0,0
0.455397,43.8792,29.879,2.448,2.8966,0.117075,0.33912,NONE,999.9,0,0
0.460297,43.8567,29.8976,2.44924,2.92495,0.115765,0.338608,NONE,999.9,0,0
0.46332,43.8567,29.8976,2.44924,2.92495,0.115765,0.338608,NONE,999.9,0,0
0.467303,43.8567,29.8976,2.44924,2.92495,0.115765,0.338608,NONE,999.9,0,0
0.471298,43.8341,29.9163,2.45035,2.95195,0.119788,0.353609,NONE,999.9,0,0
0.475415,43.8341,29.9163,2.45035,2.95195,0.119788,0.353609,NONE,999.9,0,0
0.480173,43.8112,29.9351,2.45161,2.97767,0.118446,0.352692,NONE,999.9,0,0
0.483463,43.8112,29.9351,2.45161,2.97767,0.118446,0.352692,NONE,999.9,0,0
0.487419,43.8112,29.9351,2.45161,2.97767,0.118446,0.352692,NONE,999.9,0,0
0.491407,43.7881,29.9541,2.45274,3.00216,0.122408,0.367488,NONE,999.9,0,0
0.495371,43.7881,29.9541,2.45274,3.00216,0.122408,0.367488,NONE,999.9,0,0
0.500007,43.7648,29.9732,2.45404,3.02549,0.120996,0.366073,NONE,999.9,0,0
0.50354,43.7648,29.9732,2.45404,3.02549,0.120996,0.366073,NONE,999.9,0,0
0.507451,43.7648,29.9732,2.45404,3.02549,0.120996,0.366073,NONE,999.9,0,0
0.511292,43.7413,29.9924,2.45519,3.04771,0.124879,0.380595,NONE,999.9,0,0
0.515333,43.7413,29.9924,2.45519,3.04771,0.124879,0.380595,NONE,999.9,0,0
0.520133,43.7176,30.0117,2.45651,3.06887,0.123389,0.378666,NONE,999.9,0,0
0.523324,43.7176,30.0117,2.45651,3.06887,0.123389,0.378666,NONE,999.9,0,0
0.527311,43.7176,30.0117,2.45651,3.06887,0.123389,0.378666,NONE,999.9,0,0
0.532007,43.6937,30.0312,2.45768,3.08903,0.12719,0.392893,NONE,999.9,0,0
0.535329,43.6937,30.0312,2.45768,3.08903,0.12719,0.392893,NONE,999.9,0,0
0.539827,43.6696,30.0507,2.45902,3.10823,0.125622,0.39046,NONE,999.9,0,0
0.543356,43.6696,30.0507,2.45902,3.10823,0.125622,0.39046,NONE,999.9,0,0
0.547237,43.6696,30.0507,2.45902,3.10823,0.125622,0.39046,NONE,999.9,0,0
0.551278,43.6453,30.0704,2.46021,3.14192,0.12641,0.397171,NONE,999.9,0,0
0.55526,43.6453,30.0704,2.46021,3.14192,0.12641,0.397171,NONE,999.9,0,0
0.559787,43.6208,30.0902,2.46153,3.17402,0.123465,0.391881,NONE,999.9,0,0
0.563288,43.6208,30.0902,2.46153,3.17402,0.123465,0.391881,NONE,999.9,0,0
0.567286,43.6208,30.0902,2.46153,3.17402,0.123465,0.391881,NONE,999.9,0,0
0.571349,43.5959,30.1102,2.46271,3.20459,0.126029,0.403871,NONE,999.9,0,0
0.575326,43.5959,30.1102,2.46271,3.20459,0.126029,0.403871,NONE,999.9,0,0
0.579721,43.5709,30.1303,2.46405,3.21859,0.12681,0.408149,NONE,999.9,0,0
0.583386,43.5709,30.1303,2.46405,3.21859,0.12681,0.408149,NONE,999.9,0,0
0.587345,43.5709,30.1303,2.46405,3.21859,0.12681,0.408149,NONE,999.9,0,0
0.59139,43.5458,30.1505,2.46527,3.23192,0.132088,0.426898,NONE,999.9,0,0
0.595308,43.5458,30.1505,2.46527,3.23192,0.132088,0.426898,NONE,999.9,0,0
0.599778,43.5205,30.1708,2.46667,3.24461,0.131469,0.426566,NONE,999.9,0,0
0.603302,43.5205,30.1708,2.46667,3.24461,0.131469,0.426566,NONE,999.9,0,0
0.607349,43.5205,30.1708,2.46667,3.24461,0.131469,0.426566,NONE,999.9,0,0
0.611411,43.4951,30.191,2.46792,3.2567,0.135741,0.44207,NONE,999.9,0,0
0.615545,43.4951,30.191,2.46792,3.2567,0.135741,0.44207,NONE,999.9,0,0
0.619738,43.4695,30.2114,2.46935,3.26822,0.134399,0.439247,NONE,999.9,0,0
0.623523,43.4695,30.2114,2.46935,3.26822,0.134399,0.439247,NONE,999.9,0,0
0.627415,43.4695,30.2114,2.46935,3.26822,0.134399,0.439247,NONE,999.9,0,0
0.631661,43.4439,30.2317,2.47064,3.27919,0.13815,0.453019,NONE,999.9,0,0
0.635375,43.4439,30.2317,2.47064,3.27919,0.13815,0.453019,NONE,999.9,0,0
0.639868,43.4182,30.2521,2.47209,3.28964,0.13643,0.448804,NONE,999.9,0,0
0.643391,43.4182,30.2521,2.47209,3.28964,0.13643,0.448804,NONE,999.9,0,0
0.647361,43.4182,30.2521,2.47209,3.28964,0.13643,0.448804,NONE,999.9,0,0
0.651631,43.3923,30.2726,2.47339,3.29959,0.139903,0.461624,NONE,999.9,0,0
0.655418,43.3923,30.2726,2.47339,3.29959,0.139903,0.461624,NONE,999.9,0,0
0.659976,43.3664,30.293,2.47486,3.30907,0.13798,0.456585,NONE,999.9,0,0
0.663443,43.3664,30.293,2.47486,3.30907,0.13798,0.456585,NONE,999.9,0,0
0.667559,43.3664,30.293,2.47486,3.30907,0.13798,0.456585,NONE,999.9,0,0
0.671383,43.3403,30.3135,2.47618,3.3181,0.141301,0.46885,NONE,999.9,0,0
0.675249,43.3403,30.3135,2.47618,3.3181,0.141301,0.46885,NONE,999.9,0,0
0.679828,43.3142,30.334,2.47766,3.3267,0.139261,0.463279,NONE,999.9,0,0
0.683407,43.3142,30.334,2.47766,3.3267,0.139261,0.463279,NONE,999.9,0,0
0.687403,43.3142,30.334,2.47766,3.3267,0.139261,0.463279,NONE,999.9,0,0
0.691324,43.2879,30.3545,2.47899,3.33489,0.142491,0.475192,NONE,999.9,0,0
0.695285,43.2879,30.3545,2.47899,3.33489,0.142491,0.475192,NONE,999.9,0,0
0.699839,43.2616,30.375,2.48048,3.34269,0.140378,0.469241,NONE,999.9,0,0
0.703371,43.2616,30.375,2.48048,3.34269,0.140378,0.469241,NONE,999.9,0,0
0.707416,43.2616,30.375,2.48048,3.34269,0.140378,0.469241,NONE,999.9,0,0
0.711324,43.2352,30.3956,2.48182,3.35012,0.143548,0.480903,NONE,999.9,0,0
0.715596,43.2352,30.3956,2.48182,3.35012,0.143548,0.480903,NONE,999.9,0,0
0.719864,43.2087,30.4161,2.48333,3.35719,0.141384,0.474653,NONE,999.9,0,0
0.72334,43.2087,30.4161,2.48333,3.35719,0.141384,0.474653,NONE,999.9,0,0
0.72763,43.2087,30.4161,2.48333,3.35719,0.141384,0.474653,NONE,999.9,0,0
0.73153,43.182,30.4367,2.48467,3.37506,0.141842,0.478726,NONE,999.9,0,0
0.735328,43.182,30.4367,2.48467,3.37506,0.141842,0.478726,NONE,999.9,0,0
0.740173,43.1552,30.4574,2.48614,3.39208,0.138298,0.469117,NONE,999.9,0,0
0.743418,43.1552,30.4574,2.48614,3.39208,0.138298,0.469117,NONE,999.9,0,0
0.747275,43.1552,30.4574,2.48614,3.39208,0.138298,0.469117,NONE,999.9,0,0
0.751337,43.1283,30.4781,2.48746,3.40829,0.140353,0.478365,NONE,999.9,0,0
0.75531,43.1283,30.4781,2.48746,3.40829,0.140353,0.478365,NONE,999.9,0,0
0.759899,43.1012,30.4988,2.48922,3.42373,0.223515,0.765255,NONE,999.9,0,0
0.763337,43.1012,30.4988,2.48922,3.42373,0.223515,0.765255,NONE,999.9,0,0
0.767348,43.1012,30.4988,2.48922,3.42373,0.223515,0.765255,NONE,999.9,0,0
0.771334,43.0738,30.5196,2.49184,3.43844,0.28044,0.964274,NONE,999.9,0,0
0.775299,43.0738,30.5196,2.49184,3.43844,0.28044,0.964274,NONE,999.9,0,0
0.779871,43.0463,30.5403,2.4948,3.45244,0.326615,1.12762,NONE,999.9,0,0
0.783405,43.0463,30.5403,2.4948,3.45244,0.326615,1.12762,NONE,999.9,0,0
0.787414,43.0463,30.5403,2.4948,3.45244,0.326615,1.12762,NONE,999.9,0,0
0.79128,43.0186,30.5611,2.49831,3.46578,0.356293,1.23483,NONE,999.9,0,0
0.795264,43.0186,30.5611,2.49831,3.46578,0.356293,1.23483,NONE,999.9,0,0
0.7997,42.9908,30.5818,2.50193,3.4752,0.384391,1.33584,NONE,999.9,0,0
0.803413,42.9908,30.5818,2.50193,3.4752,0.384391,1.33584,NONE,999.9,0,0
0.80787,42.9908,30.5818,2.50193,3.4752,0.384391,1.33584,NONE,999.9,0,0
0.811575,42.9628,30.6025,2.50595,3.48417,0.400546,1.39557,NONE,999.9,0,0
0.815401,42.9628,30.6025,2.50595,3.48417,0.400546,1.39557,NONE,999.9,0,0
0.821147,42.9347,30.6231,2.50995,3.49272,0.416739,1.45555,NONE,999.9,0,0
0.823516,42.9347,30.6231,2.50995,3.49272,0.416739,1.45555,NONE,999.9,0,0
0.827248,42.9347,30.6231,2.50995,3.49272,0.416739,1.45555,NONE,999.9,0,0
0.831291,42.9064,30.6437,2.51424,3.50086,0.424227,1.48516,NONE,999.9,0,0
0.835573,42.9064,30.6437,2.51424,3.50086,0.424227,1.48516,NONE,999.9,0,0
0.839757,42.878,30.6642,2.51843,3.51648,0.428956,1.50842,NONE,999.9,0,0
0.843338,42.878,30.6642,2.51843,3.51648,0.428956,1.50842,NONE,999.9,0,0
0.847333,42.878,30.6642,2.51843,3.51648,0.428956,1.50842,NONE,999.9,0,0
0.851554,42.8493,30.6848,2.5228,3.53137,0.428779,1.51418,NONE,999.9,0,0
0.85551,42.8493,30.6848,2.5228,3.53137,0.428779,1.51418,NONE,999.9,0,0
0.859812,42.8205,30.7053,2.52703,3.54554,0.433351,1.53647,NONE,999.9,0,0
0.863531,42.8205,30.7053,2.52703,3.54554,0.433351,1.53647,NONE,999.9,0,0
0.867671,42.8205,30.7053,2.52703,3.54554,0.433351,1.53647,NONE,999.9,0,0
0.872235,42.7915,30.7257,2.53144,3.55905,0.433069,1.54131,NONE,999.9,0,0
0.875466,42.7915,30.7257,2.53144,3.55905,0.433069,1.54131,NONE,999.9,0,0
0.879963,42.7622,30.7462,2.53572,3.57191,0.43757,1.56296,NONE,999.9,0,0
0.883572,42.7622,30.7462,2.53572,3.57191,0.43757,1.56296,NONE,999.9,0,0
0.887595,42.7622,30.7462,2.53572,3.57191,0.43757,1.56296,NONE,999.9,0,0
0.891404,42.7328,30.7666,2.54017,3.58416,0.437228,1.56709,NONE,999.9,0,0
0.895386,42.7328,30.7666,2.54017,3.58416,0.437228,1.56709,NONE,999.9,0,0
0.899859,42.7033,30.7869,2.54449,3.59582,0.441675,1.58819,NONE,999.9,0,0
0.903365,42.7033,30.7869,2.54449,3.59582,0.441675,1.58819,NONE,999.9,0,0
0.907324,42.7033,30.7869,2.54449,3.59582,0.441675,1.58819,NONE,999.9,0,0
0.911341,42.6735,30.8072,2.54898,3.60693,0.441274,1.59164,NONE,999.9,0,0
0.915335,42.6735,30.8072,2.54898,3.60693,0.441274,1.59164,NONE,999.9,0,0
0.919666,42.6436,30.8274,2.55334,3.61752,0.445659,1.61218,NONE,999.9,0,0
0.923305,42.6436,30.8274,2.55334,3.61752,0.445659,1.61218,NONE,999.9,0,0
0.927369,42.6436,30.8274,2.55334,3.61752,0.445659,1.61218,NONE,999.9,0,0
0.931516,42.6135,30.8476,2.55787,3.6276,0.445185,1.61495,NONE,999.9,0,0
0.935328,42.6135,30.8476,2.55787,3.6276,0.445185,1.61495,NONE,999.9,0,0
0.939819,42.5832,30.8677,2.56227,3.6372,0.449493,1.6349,NONE,999.9,0,0
0.943457,42.5832,30.8677,2.56227,3.6372,0.449493,1.6349,NONE,999.9,0,0
0.947437,42.5832,30.8677,2.56227,3.6372,0.449493,1.6349,NONE,999.9,0,0
0.951324,42.5528,30.8877,2.56684,3.64634,0.448933,1.63696,NONE,999.9,0,0
0.955375,42.5528,30.8877,2.56684,3.64634,0.448933,1.63696,NONE,999.9,0,0
0.95989,42.5222,30.9076,2.57127,3.65505,0.453151,1.65629,NONE,999.9,0,0
0.963837,42.5222,30.9076,2.57127,3.65505,0.453151,1.65629,NONE,999.9,0,0
0.96734,42.5222,30.9076,2.57127,3.65505,0.453151,1.65629,NONE,999.9,0,0
0.971283,42.4914,30.9274,2.57588,3.66335,0.452494,1.65764,NONE,999.9,0,0
0.975275,42.4914,30.9274,2.57588,3.66335,0.452494,1.65764,NONE,999.9,0,0
0.979693,42.4606,30.9472,2.58034,3.67125,0.456613,1.67634,NONE,999.9,0,0
0.983341,42.4606,30.9472,2.58034,3.67125,0.456613,1.67634,NONE,999.9,0,0
0.987473,42.4606,30.9472,2.58034,3.67125,0.456613,1.67634,NONE,999.9,0,0
0.991477,42.4295,30.9669,2.58499,3.67877,0.455851,1.67697,NONE,999.9,0,0
0.995385,42.4295,30.9669,2.58499,3.67877,0.455851,1.67697,NONE,999.9,0,0
0.999696,42.3983,30.9864,2.58948,3.68594,0.459866,1.69504,NONE,999.9,0,0
1.00336,42.3983,30.9864,2.58948,3.68594,0.459866,1.69504,NONE,999.9,0,0
1.00736,42.3983,30.9864,2.58948,3.68594,0.459866,1.69504,NONE,999.9,0,0
1.01138,42.367,31.0059,2.59416,3.69277,0.458997,1.69497,NONE,999.9,0,0
1.01546,42.367,31.0059,2.59416,3.69277,0.458997,1.69497,NONE,999.9,0,0
1.02008,42.3355,31.0253,2.59869,3.69927,0.462905,1.71241,NONE,999.9,0,0
1.02356,42.3355,31.0253,2.59869,3.69927,0.462905,1.71241,NONE,999.9,0,0
1.02744,42.3355,31.0253,2.59869,3.69927,0.462905,1.71241,NONE,999.9,0,0
1.03137,42.3039,31.0445,2.6034,3.70546,0.461929,1.71166,NONE,999.9,0,0
1.03541,42.3039,31.0445,2.6034,3.70546,0.461929,1.71166,NONE,999.9,0,0
1.03977,42.2722,31.0637,2.60797,3.70639,0.469923,1.74172,NONE,999.9,0,0
1.04339,42.2722,31.0637,2.60797,3.70639,0.469923,1.74172,NONE,999.9,0,0
1.04732,42.2722,31.0637,2.60797,3.70639,0.469923,1.74172,NONE,999.9,0,0
1.05134,42.2403,31.0827,2.61276,3.70728,0.471448,1.74779,NONE,999.9,0,0
1.05542,42.2403,31.0827,2.61276,3.70728,0.471448,1.74779,NONE,999.9,0,0
1.05987,42.2084,31.1016,2.6174,3.71421,0.471646,1.75179,NONE,999.9,0,0
1.06397,42.2084,31.1016,2.6174,3.71421,0.471646,1.75179,NONE,999.9,0,0
1.06747,42.2084,31.1016,2.6174,3.71421,0.471646,1.75179,NONE,999.9,0,0
1.07134,42.1763,31.1203,2.62218,3.72081,0.468019,1.74141,NONE,999.9,0,0
1.0753,42.1763,31.1203,2.62218,3.72081,0.468019,1.74141,NONE,999.9,0,0
1.0798,42.1441,31.139,2.62678,3.7271,0.469904,1.75138,NONE,999.9,0,0
1.08332,42.1441,31.139,2.62678,3.7271,0.469904,1.75138,NONE,999.9,0,0
1.08741,42.1441,31.139,2.62678,3.7271,0.469904,1.75138,NONE,999.9,0,0
1.09142,42.1117,31.1575,2.63155,3.73309,0.467502,1.74523,NONE,999.9,0,0
1.09549,42.1117,31.1575,2.63155,3.73309,0.467502,1.74523,NONE,999.9,0,0
1.09964,42.0792,31.176,2.63616,3.7388,0.470266,1.75823,NONE,999.9,0,0
1.10326,42.0792,31.176,2.63616,3.7388,0.470266,1.75823,NONE,999.9,0,0
1.1073,42.0792,31.176,2.63616,3.7388,0.470266,1.75823,NONE,999.9,0,0
1.11143,42.0466,31.1943,2.64094,3.74423,0.468481,1.7541,NONE,999.9,0,0
1.1154,42.0466,31.1943,2.64094,3.74423,0.468481,1.7541,NONE,999.9,0,0
1.11971,42.0138,31.2125,2.64555,3.7494,0.471671,1.76849,NONE,999.9,0,0
1.12362,42.0138,31.2125,2.64555,3.7494,0.471671,1.76849,NONE,999.9,0,0
1.1273,42.0138,31.2125,2.64555,3.7494,0.471671,1.76849,NONE,999.9,0,0
1.13128,41.9809,31.2305,2.65035,3.75433,0.470167,1.76516,NONE,999.9,0,0
1.13536,41.9809,31.2305,2.65035,3.75433,0.470167,1.76516,NONE,999.9,0,0
1.13975,41.9479,31.2484,2.65498,3.75903,0.473535,1.78003,NONE,999.9,0,0
1.14344,41.9479,31.2484,2.65498,3.75903,0.473535,1.78003,NONE,999.9,0,0
1.14732,41.9479,31.2484,2.65498,3.75903,0.473535,1.78003,NONE,999.9,0,0
1.15136,41.9148,31.2662,2.65979,3.7635,0.472131,1.77686,NONE,999.9,0,0
1.15535,41.9148,31.2662,2.65979,3.7635,0.472131,1.77686,NONE,999.9,0,0
1.15974,41.8815,31.2839,2.66445,3.76776,0.475544,1.79173,NONE,999.9,0,0
1.16334,41.8815,31.2839,2.66445,3.76776,0.475544,1.79173,NONE,999.9,0,0
1.16741,41.8815,31.2839,2.66445,3.76776,0.475544,1.79173,NONE,999.9,0,0
1.17132,41.8481,31.3014,2.66928,3.77181,0.474143,1.78838,NONE,999.9,0,0
