t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118492,-9.99917,7.475,0,0.118981,0,0,FGM,0.420855,0.144961,0.425165,0.420855,0.381943,0.144961,0
0.00914755,-9.9975,7.475,8.83898e-05,0.214081,0.0207539,0.004443,FGM,0.420855,0.144961,0.425165,0.420855,0.381943,0.144961,0
0.0239364,-9.99488,7.475,0.000476737,0.309181,0.060008,0.0185533,FGM,0.420855,0.144961,0.425165,0.420855,0.381943,0.144961,0
0.0304311,-9.99132,7.475,0.00135067,0.404281,0.1179,0.0476647,FGM,0.42138,0.149909,0.429449,0.42138,0.381943,0.149909,0
0.0359372,-9.9868,7.47501,0.00244006,0.499381,0.0969233,0.0484016,FGM,0.42138,0.149909,0.429449,0.42138,0.381943,0.149909,0
0.0440956,-9.98133,7.47507,0.0035491,0.594481,0.0606235,0.0360395,FGM,0.42138,0.149909,0.429449,0.42138,0.381943,0.149909,0
0.055504,-9.98133,7.47507,0.0035491,0.594481,0.0606235,0.0360395,FGM,0.42138,0.149909,0.429449,0.42138,0.381943,0.149909,0
0.0577503,-9.97493,7.47526,0.00459637,0.685628,0.106407,0.0729554,FGM,0.42138,0.149909,0.429449,0.42138,0.381943,0.149909,0
0.0657596,-9.96765,7.47551,0.00572729,0.772441,0.10538,0.0813996,FGM,0.42138,0.149909,0.429449,0.42138,0.381943,0.149909,0
0.0700975,-9.96765,7.47551,0.00572729,0.772441,0.10538,0.0813996,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.0770951,-9.95951,7.47576,0.0068007,0.855126,0.121431,0.103839,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.087111,-9.95057,7.47605,0.00808397,0.93388,0.122542,0.11444,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.0947314,-9.94086,7.47635,0.00932174,1.00853,0.137563,0.138736,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.0998248,-9.94086,7.47635,0.00932174,1.00853,0.137563,0.138736,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.109055,-9.93043,7.4767,0.0107726,1.07962,0.139792,0.150923,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.121853,-9.9193,7.47706,0.0121771,1.14734,0.153814,0.176476,FGM,0.420086,0.185936,0.421099,0.420086,0.381943,0.185936,0
0.128103,-9.90751,7.47748,0.0137929,1.21184,0.156298,0.189407,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.134239,-9.89509,7.47791,0.0153563,1.27327,0.169325,0.215596,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.138328,-9.89509,7.47791,0.0153563,1.27327,0.169325,0.215596,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.151663,-9.88206,7.4784,0.0171261,1.33491,0.171639,0.229123,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.151752,-9.88206,7.4784,0.0171261,1.33491,0.171639,0.229123,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.159067,-9.86843,7.47892,0.0188379,1.39363,0.183743,0.256069,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.166302,-9.85423,7.47949,0.0207541,1.44955,0.186117,0.269785,FGM,0.423405,0.224689,0.413159,0.423405,0.381943,0.224689,0
0.170418,-9.85423,7.47949,0.0207541,1.44955,0.186117,0.269785,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.183229,-9.83948,7.4801,0.0226059,1.50282,0.19753,0.29685,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.186731,-9.82421,7.48076,0.0246598,1.55355,0.19958,0.310057,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.193739,-9.80845,7.48146,0.0266412,1.60186,0.210281,0.336839,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.198004,-9.80845,7.48146,0.0266412,1.60186,0.210281,0.336839,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.205728,-9.79222,7.48222,0.0288222,1.64787,0.211951,0.349267,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.216072,-9.77554,7.48302,0.0309227,1.69169,0.222005,0.375565,FGM,0.424414,0.257745,0.415852,0.424414,0.381943,0.257745,0
0.226855,-9.75843,7.48389,0.0332204,1.73344,0.2233,0.387075,FGM,0.42442,0.282347,0.18042,0.42442,0.258958,0.282347,0
0.235207,-9.74092,7.4848,0.0354301,1.77319,0.232782,0.412766,FGM,0.42442,0.282347,0.18042,0.42442,0.258958,0.282347,0
0.239688,-9.74092,7.4848,0.0354301,1.77319,0.232782,0.412766,FGM,0.42442,0.282347,0.18042,0.42442,0.258958,0.282347,0
0.254882,-9.72302,7.48577,0.0378327,1.81329,0.233479,0.423365,FGM,0.42442,0.282347,0.18042,0.42442,0.258958,0.282347,0
0.262632,-9.70472,7.48679,0.0401405,1.85148,0.242344,0.448696,FGM,0.42442,0.282347,0.18042,0.42442,0.258958,0.282347,0
0.270691,-9.68606,7.48789,0.0426405,1.88786,0.243107,0.458952,FGM,0.42423,0.306868,0.192483,0.42423,0.258958,0.306868,0
0.281414,-9.66704,7.48903,0.0450422,1.9225,0.251709,0.483912,FGM,0.42423,0.306868,0.192483,0.42423,0.258958,0.306868,0
0.297427,-9.64769,7.49025,0.047636,1.9555,0.252254,0.493283,FGM,0.42423,0.306868,0.192483,0.42423,0.258958,0.306868,0
0.314153,-9.62801,7.49152,0.0501248,1.98887,0.260105,0.517313,FGM,0.42423,0.306868,0.192483,0.42423,0.258958,0.306868,0
0.322373,-9.60801,7.49287,0.0528012,2.02064,0.260351,0.526076,FGM,0.42423,0.306868,0.192483,0.42423,0.258958,0.306868,0
0.33137,-9.5877,7.49427,0.0553701,2.05091,0.268212,0.550078,FGM,0.462007,0.316208,0.214637,0.462007,0.258958,0.316208,0
0.34307,-9.5671,7.49576,0.0581284,2.07974,0.268384,0.558168,FGM,0.462007,0.316208,0.214637,0.462007,0.258958,0.316208,0
0.349908,-9.54622,7.49731,0.0607755,2.10719,0.276001,0.581587,FGM,0.462007,0.316208,0.214637,0.462007,0.258958,0.316208,0
0.359595,-9.52504,7.49894,0.0635996,2.14123,0.274423,0.587601,FGM,0.462007,0.316208,0.214637,0.462007,0.258958,0.316208,0
0.3672,-9.50353,7.50062,0.0660475,2.17365,0.206035,0.447847,FGM,0.462007,0.316208,0.214637,0.462007,0.258958,0.316208,0
