t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.46022,-75.616,52.0841,-1.3389,2.8115,0.588101,1.65345,NONE,999.9,0,0
0.463945,-75.616,52.0841,-1.3389,2.8115,0.588101,1.65345,NONE,999.9,0,0
0.468644,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.472034,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.475937,-75.6091,52.0568,-1.33306,2.82995,0.596097,1.68692,NONE,999.9,0,0
0.480133,-75.602,52.0293,-1.32701,2.84751,0.59799,1.70278,NONE,999.9,0,0
0.484143,-75.602,52.0293,-1.32701,2.84751,0.59799,1.70278,NONE,999.9,0,0
0.488496,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.492077,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.496081,-75.5947,52.0017,-1.32107,2.86424,0.605572,1.7345,NONE,999.9,0,0
0.500332,-75.5873,51.9739,-1.31493,2.88018,0.607097,1.74855,NONE,999.9,0,0
0.504315,-75.5873,51.9739,-1.31493,2.88018,0.607097,1.74855,NONE,999.9,0,0
0.508756,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.512015,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.516007,-75.5796,51.9461,-1.3089,2.89536,0.614331,1.77871,NONE,999.9,0,0
0.520012,-75.5717,51.9181,-1.30267,2.90981,0.615536,1.79109,NONE,999.9,0,0
0.524113,-75.5717,51.9181,-1.30267,2.90981,0.615536,1.79109,NONE,999.9,0,0
0.528859,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.532078,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.535974,-75.5637,51.8901,-1.29656,2.92358,0.622456,1.8198,NONE,999.9,0,0
0.540015,-75.5554,51.862,-1.29025,2.9367,0.623366,1.83064,NONE,999.9,0,0
0.543976,-75.5554,51.862,-1.29025,2.9367,0.623366,1.83064,NONE,999.9,0,0
0.548516,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.552114,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.556115,-75.547,51.8338,-1.28406,2.94919,0.629997,1.85798,NONE,999.9,0,0
0.560141,-75.5383,51.8056,-1.27768,2.96108,0.630632,1.86735,NONE,999.9,0,0
0.564021,-75.5383,51.8056,-1.27768,2.96108,0.630632,1.86735,NONE,999.9,0,0
0.568802,-75.5294,51.7772,-1.27142,2.97241,0.63699,1.8934,NONE,999.9,0,0
0.572085,-75.5294,51.7772,-1.27142,2.97241,0.63699,1.8934,NONE,999.9,0,0
0.576357,-75.5294,51.7772,-1.27142,2.97241,0.63699,1.8934,NONE,999.9,0,0
0.580232,-75.5204,51.7489,-1.26497,2.98299,0.637545,1.90179,NONE,999.9,0,0
0.584206,-75.5204,51.7489,-1.26497,2.98299,0.637545,1.90179,NONE,999.9,0,0
0.588482,-75.5111,51.7205,-1.25864,2.99307,0.643754,1.9268,NONE,999.9,0,0
0.591938,-75.5111,51.7205,-1.25864,2.99307,0.643754,1.9268,NONE,999.9,0,0
0.595961,-75.5111,51.7205,-1.25864,2.99307,0.643754,1.9268,NONE,999.9,0,0
0.600104,-75.5016,51.692,-1.25217,3.01307,0.635033,1.9134,NONE,999.9,0,0
0.603979,-75.5016,51.692,-1.25217,3.01307,0.635033,1.9134,NONE,999.9,0,0
0.608495,-75.4919,51.6634,-1.2459,3.03213,0.635566,1.92711,NONE,999.9,0,0
0.611949,-75.4919,51.6634,-1.2459,3.03213,0.635566,1.92711,NONE,999.9,0,0
0.616144,-75.4919,51.6634,-1.2459,3.03213,0.635566,1.92711,NONE,999.9,0,0
0.61996,-75.4819,51.6346,-1.23948,3.05027,0.633127,1.93121,NONE,999.9,0,0
0.62396,-75.4819,51.6346,-1.23948,3.05027,0.633127,1.93121,NONE,999.9,0,0
0.62846,-75.4717,51.6058,-1.2332,3.06756,0.637772,1.9564,NONE,999.9,0,0
0.631951,-75.4717,51.6058,-1.2332,3.06756,0.637772,1.9564,NONE,999.9,0,0
0.636118,-75.4717,51.6058,-1.2332,3.06756,0.637772,1.9564,NONE,999.9,0,0
0.640073,-75.4613,51.5769,-1.22674,3.08402,0.637972,1.96752,NONE,999.9,0,0
0.644005,-75.4613,51.5769,-1.22674,3.08402,0.637972,1.96752,NONE,999.9,0,0
0.648641,-75.4506,51.5478,-1.22041,3.0997,0.644249,1.99698,NONE,999.9,0,0
0.651995,-75.4506,51.5478,-1.22041,3.0997,0.644249,1.99698,NONE,999.9,0,0
0.655948,-75.4506,51.5478,-1.22041,3.0997,0.644249,1.99698,NONE,999.9,0,0
0.65986,-75.4398,51.5187,-1.21388,3.11464,0.645406,2.01021,NONE,999.9,0,0
0.664061,-75.4398,51.5187,-1.21388,3.11464,0.645406,2.01021,NONE,999.9,0,0
0.668444,-75.4286,51.4896,-1.20747,3.12886,0.652183,2.04059,NONE,999.9,0,0
0.672074,-75.4286,51.4896,-1.20747,3.12886,0.652183,2.04059,NONE,999.9,0,0
0.676115,-75.4286,51.4896,-1.20747,3.12886,0.652183,2.04059,NONE,999.9,0,0
0.680194,-75.4173,51.4603,-1.20086,3.14241,0.653542,2.0537,NONE,999.9,0,0
0.684143,-75.4173,51.4603,-1.20086,3.14241,0.653542,2.0537,NONE,999.9,0,0
0.688459,-75.4057,51.431,-1.19437,3.15531,0.660323,2.08353,NONE,999.9,0,0
0.691831,-75.4057,51.431,-1.19437,3.15531,0.660323,2.08353,NONE,999.9,0,0
0.695942,-75.4057,51.431,-1.19437,3.15531,0.660323,2.08353,NONE,999.9,0,0
0.700072,-75.3939,51.4017,-1.18768,3.1676,0.661562,2.09557,NONE,999.9,0,0
0.704101,-75.3939,51.4017,-1.18768,3.1676,0.661562,2.09557,NONE,999.9,0,0
0.708442,-75.3819,51.3724,-1.18112,3.17931,0.668142,2.12423,NONE,999.9,0,0
0.712262,-75.3819,51.3724,-1.18112,3.17931,0.668142,2.12423,NONE,999.9,0,0
0.715996,-75.3819,51.3724,-1.18112,3.17931,0.668142,2.12423,NONE,999.9,0,0
0.719993,-75.3696,51.343,-1.17435,3.19046,0.669137,2.13486,NONE,999.9,0,0
0.72387,-75.3696,51.343,-1.17435,3.19046,0.669137,2.13486,NONE,999.9,0,0
0.728976,-75.3571,51.3136,-1.16771,3.20108,0.675448,2.16216,NONE,999.9,0,0
0.731983,-75.3571,51.3136,-1.16771,3.20108,0.675448,2.16216,NONE,999.9,0,0
0.73593,-75.3571,51.3136,-1.16771,3.20108,0.675448,2.16216,NONE,999.9,0,0
0.740033,-75.3444,51.2841,-1.16087,3.21119,0.676163,2.17129,NONE,999.9,0,0
0.744105,-75.3444,51.2841,-1.16087,3.21119,0.676163,2.17129,NONE,999.9,0,0
0.748552,-75.3314,51.2546,-1.1542,3.23068,0.672099,2.17134,NONE,999.9,0,0
0.751955,-75.3314,51.2546,-1.1542,3.23068,0.672099,2.17134,NONE,999.9,0,0
0.755928,-75.3314,51.2546,-1.1542,3.23068,0.672099,2.17134,NONE,999.9,0,0
0.759977,-75.3181,51.2251,-1.14743,3.24924,0.666782,2.16653,NONE,999.9,0,0
0.763991,-75.3181,51.2251,-1.14743,3.24924,0.666782,2.16653,NONE,999.9,0,0
0.768488,-75.3047,51.1955,-1.1408,3.26042,0.675952,2.20389,NONE,999.9,0,0
0.771925,-75.3047,51.1955,-1.1408,3.26042,0.675952,2.20389,NONE,999.9,0,0
0.775966,-75.3047,51.1955,-1.1408,3.26042,0.675952,2.20389,NONE,999.9,0,0
0.780103,-75.2909,51.1658,-1.13394,3.27107,0.678893,2.2207,NONE,999.9,0,0
0.783972,-75.2909,51.1658,-1.13394,3.27107,0.678893,2.2207,NONE,999.9,0,0
0.788548,-75.277,51.1362,-1.12724,3.28889,0.678356,2.23104,NONE,999.9,0,0
0.792024,-75.277,51.1362,-1.12724,3.28889,0.678356,2.23104,NONE,999.9,0,0
0.796057,-75.277,51.1362,-1.12724,3.28889,0.678356,2.23104,NONE,999.9,0,0
0.799853,-75.2627,51.1064,-1.12039,3.30587,0.675361,2.23266,NONE,999.9,0,0
0.803992,-75.2627,51.1064,-1.12039,3.30587,0.675361,2.23266,NONE,999.9,0,0
0.808532,-75.2482,51.0766,-1.1137,3.32204,0.679209,2.25636,NONE,999.9,0,0
0.812115,-75.2482,51.0766,-1.1137,3.32204,0.679209,2.25636,NONE,999.9,0,0
0.816058,-75.2482,51.0766,-1.1137,3.32204,0.679209,2.25636,NONE,999.9,0,0
0.819946,-75.2334,51.0468,-1.10683,3.33744,0.679145,2.2666,NONE,999.9,0,0
0.82411,-75.2334,51.0468,-1.10683,3.33744,0.679145,2.2666,NONE,999.9,0,0
0.828628,-75.2184,51.0169,-1.10009,3.35211,0.684899,2.29586,NONE,999.9,0,0
0.831868,-75.2184,51.0169,-1.10009,3.35211,0.684899,2.29586,NONE,999.9,0,0
0.836187,-75.2184,51.0169,-1.10009,3.35211,0.684899,2.29586,NONE,999.9,0,0
0.839977,-75.2031,50.987,-1.09315,3.36608,0.686024,2.30921,NONE,999.9,0,0
0.843969,-75.2031,50.987,-1.09315,3.36608,0.686024,2.30921,NONE,999.9,0,0
0.848551,-75.1875,50.9571,-1.08634,3.37939,0.692471,2.34013,NONE,999.9,0,0
0.852068,-75.1875,50.9571,-1.08634,3.37939,0.692471,2.34013,NONE,999.9,0,0
0.856104,-75.1875,50.9571,-1.08634,3.37939,0.692471,2.34013,NONE,999.9,0,0
0.85997,-75.1717,50.9272,-1.07932,3.39206,0.693944,2.3539,NONE,999.9,0,0
0.863945,-75.1717,50.9272,-1.07932,3.39206,0.693944,2.3539,NONE,999.9,0,0
0.868552,-75.1556,50.8972,-1.07243,3.40413,0.700506,2.38461,NONE,999.9,0,0
0.871951,-75.1556,50.8972,-1.07243,3.40413,0.700506,2.38461,NONE,999.9,0,0
0.876067,-75.1556,50.8972,-1.07243,3.40413,0.700506,2.38461,NONE,999.9,0,0
0.879966,-75.1393,50.8673,-1.06534,3.41563,0.701936,2.39755,NONE,999.9,0,0
0.884117,-75.1393,50.8673,-1.06534,3.41563,0.701936,2.39755,NONE,999.9,0,0
0.88868,-75.1227,50.8374,-1.05837,3.42658,0.708354,2.42723,NONE,999.9,0,0
0.892093,-75.1227,50.8374,-1.05837,3.42658,0.708354,2.42723,NONE,999.9,0,0
0.895923,-75.1227,50.8374,-1.05837,3.42658,0.708354,2.42723,NONE,999.9,0,0
0.900088,-75.1059,50.8074,-1.0512,3.43701,0.709575,2.43882,NONE,999.9,0,0
0.904071,-75.1059,50.8074,-1.0512,3.43701,0.709575,2.43882,NONE,999.9,0,0
0.908413,-75.0888,50.7776,-1.04415,3.44694,0.715747,2.46714,NONE,999.9,0,0
0.912115,-75.0888,50.7776,-1.04415,3.44694,0.715747,2.46714,NONE,999.9,0,0
0.915905,-75.0888,50.7776,-1.04415,3.44694,0.715747,2.46714,NONE,999.9,0,0
0.919872,-75.0714,50.7477,-1.03691,3.4564,0.716699,2.4772,NONE,999.9,0,0
0.923853,-75.0714,50.7477,-1.03691,3.4564,0.716699,2.4772,NONE,999.9,0,0
0.928416,-75.0539,50.7179,-1.02979,3.46542,0.722594,2.50409,NONE,999.9,0,0
0.932054,-75.0539,50.7179,-1.02979,3.46542,0.722594,2.50409,NONE,999.9,0,0
0.936079,-75.0539,50.7179,-1.02979,3.46542,0.722594,2.50409,NONE,999.9,0,0
0.940167,-75.036,50.6882,-1.02248,3.474,0.723267,2.51263,NONE,999.9,0,0
0.944183,-75.036,50.6882,-1.02248,3.474,0.723267,2.51263,NONE,999.9,0,0
0.948739,-75.0179,50.6584,-1.0153,3.48217,0.728888,2.53812,NONE,999.9,0,0
0.952046,-75.0179,50.6584,-1.0153,3.48217,0.728888,2.53812,NONE,999.9,0,0
0.955957,-75.0179,50.6584,-1.0153,3.48217,0.728888,2.53812,NONE,999.9,0,0
0.960107,-74.9996,50.6288,-1.00792,3.4898,0.729488,2.54576,NONE,999.9,0,0
0.963955,-74.9996,50.6288,-1.00792,3.4898,0.729488,2.54576,NONE,999.9,0,0
0.968568,-74.981,50.5992,-1.00068,3.49706,0.734977,2.57026,NONE,999.9,0,0
0.972085,-74.981,50.5992,-1.00068,3.49706,0.734977,2.57026,NONE,999.9,0,0
0.976111,-74.981,50.5992,-1.00068,3.49706,0.734977,2.57026,NONE,999.9,0,0
0.979918,-74.9622,50.5697,-0.99325,3.50397,0.735203,2.57613,NONE,999.9,0,0
0.983944,-74.9622,50.5697,-0.99325,3.50397,0.735203,2.57613,NONE,999.9,0,0
0.988643,-74.9432,50.5402,-0.986257,3.51056,0.651078,2.28565,NONE,999.9,0,0
0.991956,-74.9432,50.5402,-0.986257,3.51056,0.651078,2.28565,NONE,999.9,0,0
0.995937,-74.9432,50.5402,-0.986257,3.51056,0.651078,2.28565,NONE,999.9,0,0
0.999868,-74.9239,50.5108,-0.980128,3.51683,0.594381,2.09034,NONE,999.9,0,0
1.00393,-74.9239,50.5108,-0.980128,3.51683,0.594381,2.09034,NONE,999.9,0,0
1.00853,-74.9045,50.4815,-0.97434,3.52281,0.549085,1.93432,NONE,999.9,0,0
1.01199,-74.9045,50.4815,-0.97434,3.52281,0.549085,1.93432,NONE,999.9,0,0
1.01603,-74.9045,50.4815,-0.97434,3.52281,0.549085,1.93432,NONE,999.9,0,0
1.02003,-74.8849,50.4522,-0.969081,3.5285,0.521025,1.83844,NONE,999.9,0,0
1.02386,-74.8849,50.4522,-0.969081,3.5285,0.521025,1.83844,NONE,999.9,0,0
1.02859,-74.8652,50.4229,-0.963915,3.53392,0.496783,1.75559,NONE,999.9,0,0
1.03208,-74.8652,50.4229,-0.963915,3.53392,0.496783,1.75559,NONE,999.9,0,0
1.03607,-74.8652,50.4229,-0.963915,3.53392,0.496783,1.75559,NONE,999.9,0,0
1.04,-74.8452,50.3937,-0.959097,3.53908,0.484148,1.71344,NONE,999.9,0,0
1.04394,-74.8452,50.3937,-0.959097,3.53908,0.484148,1.71344,NONE,999.9,0,0
1.04851,-74.8251,50.3646,-0.954241,3.544,0.47116,1.66979,NONE,999.9,0,0
1.05204,-74.8251,50.3646,-0.954241,3.544,0.47116,1.66979,NONE,999.9,0,0
1.0561,-74.8251,50.3646,-0.954241,3.544,0.47116,1.66979,NONE,999.9,0,0
1.06024,-74.8048,50.3355,-0.949637,3.54868,0.466696,1.65616,NONE,999.9,0,0
1.06403,-74.8048,50.3355,-0.949637,3.54868,0.466696,1.65616,NONE,999.9,0,0
1.06877,-74.7843,50.3065,-0.944924,3.55314,0.459605,1.63304,NONE,999.9,0,0
1.07206,-74.7843,50.3065,-0.944924,3.55314,0.459605,1.63304,NONE,999.9,0,0
1.07629,-74.7843,50.3065,-0.944924,3.55314,0.459605,1.63304,NONE,999.9,0,0
1.08002,-74.7637,50.2775,-0.940413,3.55739,0.459367,1.63415,NONE,999.9,0,0
1.08395,-74.7637,50.2775,-0.940413,3.55739,0.459367,1.63415,NONE,999.9,0,0
1.08893,-74.7429,50.2486,-0.935758,3.56144,0.455278,1.62145,NONE,999.9,0,0
1.09229,-74.7429,50.2486,-0.935758,3.56144,0.455278,1.62145,NONE,999.9,0,0
1.09612,-74.7429,50.2486,-0.935758,3.56144,0.455278,1.62145,NONE,999.9,0,0
1.10013,-74.7219,50.2198,-0.931279,3.56529,0.45715,1.62987,NONE,999.9,0,0
1.10401,-74.7219,50.2198,-0.931279,3.56529,0.45715,1.62987,NONE,999.9,0,0
1.10864,-74.7008,50.1911,-0.926638,3.56897,0.45452,1.62217,NONE,999.9,0,0
1.11213,-74.7008,50.1911,-0.926638,3.56897,0.45452,1.62217,NONE,999.9,0,0
1.11605,-74.7008,50.1911,-0.926638,3.56897,0.45452,1.62217,NONE,999.9,0,0
1.11994,-74.6795,50.1624,-0.922188,3.57865,0.452058,1.61776,NONE,999.9,0,0
1.12402,-74.6795,50.1624,-0.922188,3.57865,0.452058,1.61776,NONE,999.9,0,0
1.1286,-74.658,50.1337,-0.917613,3.58788,0.446887,1.60338,NONE,999.9,0,0
