t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
19.4080,-11.1101,9.9589,-1.9123,3.0148,0.3838,1.1572,0,1,10.4316
19.4119,-11.1101,9.9589,-1.9123,3.0148,0.3838,1.1572,0,1,10.4356
19.4179,-11.1200,9.9304,-1.9086,3.0254,0.3885,1.1754,0,1,10.4418
19.4200,-11.1200,9.9304,-1.9086,3.0254,0.3885,1.1754,0,1,10.4439
19.4241,-11.1200,9.9304,-1.9086,3.0254,0.3885,1.1754,0,1,10.4478
19.4279,-11.1300,9.9017,-1.9046,3.0401,0.3851,1.1706,0,1,10.4515
19.4320,-11.1300,9.9017,-1.9046,3.0401,0.3851,1.1706,0,1,10.4554
19.4365,-11.1398,9.8729,-1.9011,3.0537,0.3032,0.9258,0,1,10.4601
19.4400,-11.1398,9.8729,-1.9011,3.0537,0.3032,0.9258,0,1,10.4638
19.4439,-11.1398,9.8729,-1.9011,3.0537,0.3032,0.9258,0,1,10.4676
19.4524,-11.1497,9.8440,-1.8984,3.0656,0.2512,0.7702,0,1,10.4765
19.4569,-11.1596,9.8149,-1.8961,3.0768,0.2105,0.6478,0,1,10.4807
19.4599,-11.1596,9.8149,-1.8961,3.0768,0.2105,0.6478,0,1,10.4833
19.4639,-11.1596,9.8149,-1.8961,3.0768,0.2105,0.6478,0,1,10.4873
19.4679,-11.1695,9.7857,-1.8942,3.0928,0.1859,0.5749,0,1,10.4918
19.4720,-11.1695,9.7857,-1.8942,3.0928,0.1859,0.5749,0,1,10.4958
19.4765,-11.1793,9.7563,-1.8923,3.1063,0.1650,0.5126,0,1,10.4999
19.4824,-11.1793,9.7563,-1.8923,3.1063,0.1650,0.5126,0,1,10.5068
19.4842,-11.1793,9.7563,-1.8923,3.1063,0.1650,0.5126,0,1,10.5083
19.4880,-11.1892,9.7267,-1.8908,3.1192,0.1556,0.4854,0,1,10.5124
19.4920,-11.1892,9.7267,-1.8908,3.1192,0.1556,0.4854,0,1,10.5154
19.4964,-11.1990,9.6971,-1.8892,3.1315,0.1449,0.4537,0,1,10.5201
19.4999,-11.1990,9.6971,-1.8892,3.1315,0.1449,0.4537,0,1,10.5234
19.5040,-11.1990,9.6971,-1.8892,3.1315,0.1449,0.4537,0,1,10.5278
19.5080,-11.2089,9.6673,-1.8879,3.1460,0.1418,0.4460,0,1,10.5314
19.5128,-11.2089,9.6673,-1.8879,3.1460,0.1418,0.4460,0,1,10.5376
19.5164,-11.2187,9.6373,-1.8864,3.1593,0.1356,0.4285,0,1,10.5410
19.5202,-11.2187,9.6373,-1.8864,3.1593,0.1356,0.4285,0,1,10.5439
19.5239,-11.2187,9.6373,-1.8864,3.1593,0.1356,0.4285,0,1,10.5476
19.5280,-11.2286,9.6072,-1.8852,3.1783,0.1348,0.4285,0,1,10.5516
19.5319,-11.2286,9.6072,-1.8852,3.1783,0.1348,0.4285,0,1,10.5555
19.5366,-11.2384,9.5769,-1.8837,3.1926,0.1312,0.4190,0,1,10.5603
19.5401,-11.2384,9.5769,-1.8837,3.1926,0.1312,0.4190,0,1,10.5639
19.5487,-11.2483,9.5465,-1.8825,3.2076,0.1334,0.4278,0,1,10.5732
19.5520,-11.2483,9.5465,-1.8825,3.2076,0.1334,0.4278,0,1,10.5760
19.5566,-11.2581,9.5159,-1.8811,3.2212,0.1310,0.4218,0,1,10.5803
19.5600,-11.2581,9.5159,-1.8811,3.2212,0.1310,0.4218,0,1,10.5835
19.5640,-11.2581,9.5159,-1.8811,3.2212,0.1310,0.4218,0,1,10.5888
19.5688,-11.2680,9.4851,-1.8799,3.2360,0.1337,0.4327,0,1,10.5926
19.5720,-11.2680,9.4851,-1.8799,3.2360,0.1337,0.4327,0,1,10.5956
19.5795,-11.2778,9.4542,-1.8784,3.2520,0.1312,0.4266,0,1,10.6044
19.5829,-11.2778,9.4542,-1.8784,3.2520,0.1312,0.4266,0,1,10.6068
19.5847,-11.2778,9.4542,-1.8784,3.2520,0.1312,0.4266,0,1,10.6082
19.5879,-11.2877,9.4232,-1.8772,3.2666,0.1344,0.4389,0,1,10.6115
19.5920,-11.2877,9.4232,-1.8772,3.2666,0.1344,0.4389,0,1,10.6156
19.5965,-11.2975,9.3919,-1.8758,3.2795,0.1327,0.4352,0,1,10.6204
19.6000,-11.2975,9.3919,-1.8758,3.2795,0.1327,0.4352,0,1,10.6239
19.6040,-11.2975,9.3919,-1.8758,3.2795,0.1327,0.4352,0,1,10.6275
19.6096,-11.3074,9.3606,-1.8745,3.2946,0.1357,0.4470,0,1,10.6343
19.6124,-11.3074,9.3606,-1.8745,3.2946,0.1357,0.4470,0,1,10.6363
19.6170,-11.3173,9.3291,-1.8731,3.3068,0.1341,0.4435,0,1,10.6415
19.6200,-11.3173,9.3291,-1.8731,3.3068,0.1341,0.4435,0,1,10.6434
19.6240,-11.3173,9.3291,-1.8731,3.3068,0.1341,0.4435,0,1,10.6478
19.6279,-11.3271,9.2975,-1.8718,3.3195,0.1375,0.4565,0,1,10.6517
19.6320,-11.3271,9.2975,-1.8718,3.3195,0.1375,0.4565,0,1,10.6556
19.6365,-11.3370,9.2657,-1.8704,3.3291,0.1363,0.4537,0,1,10.6602
19.6400,-11.3370,9.2657,-1.8704,3.3291,0.1363,0.4537,0,1,10.6656
19.6452,-11.3370,9.2657,-1.8704,3.3291,0.1363,0.4537,0,1,10.6691
19.6494,-11.3468,9.2338,-1.8691,3.3400,0.1397,0.4665,0,1,10.6742
19.6544,-11.3468,9.2338,-1.8691,3.3400,0.1397,0.4665,0,1,10.6782
19.6570,-11.3566,9.2018,-1.8676,3.3541,0.1371,0.4597,0,1,10.6805
19.6599,-11.3566,9.2018,-1.8676,3.3541,0.1371,0.4597,0,1,10.6835
19.6640,-11.3566,9.2018,-1.8676,3.3541,0.1371,0.4597,0,1,10.6877
19.6680,-11.3664,9.1697,-1.8663,3.3673,0.1399,0.4711,0,1,10.6923
19.6758,-11.3664,9.1697,-1.8663,3.3673,0.1399,0.4711,0,1,10.6998
19.6791,-11.3763,9.1374,-1.8648,3.3787,0.1381,0.4666,0,1,10.7031
19.6811,-11.3763,9.1374,-1.8648,3.3787,0.1381,0.4666,0,1,10.7050
19.6839,-11.3763,9.1374,-1.8648,3.3787,0.1381,0.4666,0,1,10.7077
19.6879,-11.3861,9.1050,-1.8635,3.3889,0.1416,0.4798,0,1,10.7117
19.6920,-11.3861,9.1050,-1.8635,3.3889,0.1416,0.4798,0,1,10.7155
19.6966,-11.3958,9.0725,-1.8620,3.4021,0.1391,0.4731,0,1,10.7203
19.7000,-11.3958,9.0725,-1.8620,3.4021,0.1391,0.4731,0,1,10.7235
19.7053,-11.3958,9.0725,-1.8620,3.4021,0.1391,0.4731,0,1,10.7310
19.7107,-11.4056,9.0399,-1.8607,3.4149,0.1418,0.4844,0,1,10.7349
19.7145,-11.4056,9.0399,-1.8607,3.4149,0.1418,0.4844,0,1,10.7384
19.7171,-11.4154,9.0071,-1.8592,3.4301,0.1391,0.4771,0,1,10.7405
19.7199,-11.4154,9.0071,-1.8592,3.4301,0.1391,0.4771,0,1,10.7433
19.7239,-11.4154,9.0071,-1.8592,3.4301,0.1391,0.4771,0,1,10.7473
19.7279,-11.4252,8.9741,-1.8579,3.4453,0.1415,0.4874,0,1,10.7523
19.7321,-11.4252,8.9741,-1.8579,3.4453,0.1415,0.4874,0,1,10.7559
19.7386,-11.4350,8.9410,-1.8564,3.4597,0.1393,0.4820,0,1,10.7625
19.7407,-11.4350,8.9410,-1.8564,3.4597,0.1393,0.4820,0,1,10.7642
19.7440,-11.4350,8.9410,-1.8564,3.4597,0.1393,0.4820,0,1,10.7677
19.7481,-11.4448,8.9077,-1.8551,3.4766,0.1415,0.4918,0,1,10.7717
19.7520,-11.4448,8.9077,-1.8551,3.4766,0.1415,0.4918,0,1,10.7755
19.7564,-11.4545,8.8743,-1.8536,3.4939,0.1389,0.4854,0,1,10.7799
19.7600,-11.4545,8.8743,-1.8536,3.4939,0.1389,0.4854,0,1,10.7836
19.7640,-11.4545,8.8743,-1.8536,3.4939,0.1389,0.4854,0,1,10.7879
19.7693,-11.4643,8.8407,-1.8523,3.5099,0.1417,0.4973,0,1,10.7942
19.7721,-11.4643,8.8407,-1.8523,3.5099,0.1417,0.4973,0,1,10.7958
19.7766,-11.4741,8.8069,-1.8508,3.5256,0.1398,0.4928,0,1,10.8002
19.7800,-11.4741,8.8069,-1.8508,3.5256,0.1398,0.4928,0,1,10.8035
19.7839,-11.4741,8.8069,-1.8508,3.5256,0.1398,0.4928,0,1,10.8074
19.7880,-11.4839,8.7729,-1.8495,3.5412,0.1427,0.5052,0,1,10.8115
19.7919,-11.4839,8.7729,-1.8495,3.5412,0.1427,0.5052,0,1,10.8153
19.7965,-11.4937,8.7388,-1.8480,3.5634,0.1393,0.4963,0,1,10.8204
19.8014,-11.4937,8.7388,-1.8480,3.5634,0.1393,0.4963,0,1,10.8261
19.8042,-11.4937,8.7388,-1.8480,3.5634,0.1393,0.4963,0,1,10.8277
19.8080,-11.5035,8.7044,-1.8467,3.5827,0.1417,0.5075,0,1,10.8315
19.8119,-11.5035,8.7044,-1.8467,3.5827,0.1417,0.5075,0,1,10.8355
19.8170,-11.5132,8.6699,-1.8452,3.5996,0.1401,0.5044,0,1,10.8406
19.8200,-11.5132,8.6699,-1.8452,3.5996,0.1401,0.5044,0,1,10.8435
19.8239,-11.5132,8.6699,-1.8452,3.5996,0.1401,0.5044,0,1,10.8473
19.8279,-11.5230,8.6351,-1.8438,3.6156,0.1434,0.5185,0,1,10.8514
19.8338,-11.5230,8.6351,-1.8438,3.6156,0.1434,0.5185,0,1,10.8582
19.8370,-11.5328,8.6002,-1.8423,3.6361,0.1408,0.5121,0,1,10.8605
19.8400,-11.5328,8.6002,-1.8423,3.6361,0.1408,0.5121,0,1,10.8635
19.8439,-11.5328,8.6002,-1.8423,3.6361,0.1408,0.5121,0,1,10.8673
19.8480,-11.5426,8.5651,-1.8410,3.6527,0.1440,0.5261,0,1,10.8716
19.8521,-11.5426,8.5651,-1.8410,3.6527,0.1440,0.5261,0,1,10.8757
19.8563,-11.5524,8.5298,-1.8395,3.6703,0.1423,0.5221,0,1,10.8797
19.8599,-11.5524,8.5298,-1.8395,3.6703,0.1423,0.5221,0,1,10.8834
19.8651,-11.5524,8.5298,-1.8395,3.6703,0.1423,0.5221,0,1,10.8888
19.8679,-11.5622,8.4944,-1.8381,3.6916,0.1440,0.5317,0,1,10.8916
19.8720,-11.5622,8.4944,-1.8381,3.6916,0.1440,0.5317,0,1,10.8955
19.8765,-11.5720,8.4587,-1.8366,3.7104,0.1423,0.5279,0,1,10.8999
19.8800,-11.5720,8.4587,-1.8366,3.7104,0.1423,0.5279,0,1,10.9035
19.8839,-11.5720,8.4587,-1.8366,3.7104,0.1423,0.5279,0,1,10.9072
19.8880,-11.5819,8.4228,-1.8353,3.7322,0.1441,0.5380,0,1,10.9115
19.8919,-11.5819,8.4228,-1.8353,3.7322,0.1441,0.5380,0,1,10.9154
19.8978,-11.5917,8.3867,-1.8337,3.7560,0.1415,0.5313,0,1,10.9221
19.9007,-11.5917,8.3867,-1.8337,3.7560,0.1415,0.5313,0,1,10.9243
19.9041,-11.5917,8.3867,-1.8337,3.7560,0.1415,0.5313,0,1,10.9280
19.9080,-11.6015,8.3503,-1.8324,3.7744,0.1448,0.5465,0,1,10.9315
19.9119,-11.6015,8.3503,-1.8324,3.7744,0.1448,0.5465,0,1,10.9354
19.9166,-11.6113,8.3137,-1.8309,3.8019,0.1413,0.5372,0,1,10.9401
19.9201,-11.6113,8.3137,-1.8309,3.8019,0.1413,0.5372,0,1,10.9439
19.9239,-11.6113,8.3137,-1.8309,3.8019,0.1413,0.5372,0,1,10.9476
19.9296,-11.6212,8.2769,-1.8295,3.8263,0.1434,0.5485,0,1,10.9548
19.9336,-11.6212,8.2769,-1.8295,3.8263,0.1434,0.5485,0,1,10.9573
19.9366,-11.6311,8.2398,-1.8280,3.8482,0.1420,0.5466,0,1,10.9601
19.9399,-11.6311,8.2398,-1.8280,3.8482,0.1420,0.5466,0,1,10.9634
19.9440,-11.6311,8.2398,-1.8280,3.8482,0.1420,0.5466,0,1,10.9674
19.9480,-11.6409,8.2025,-1.8267,3.8730,0.1441,0.5579,0,1,10.9715
19.9521,-11.6409,8.2025,-1.8267,3.8730,0.1441,0.5579,0,1,10.9757
19.9565,-11.6508,8.1649,-1.8252,3.8942,0.1431,0.5571,0,1,10.9800
19.9616,-11.6508,8.1649,-1.8252,3.8942,0.1431,0.5571,0,1,10.9868
19.9643,-11.6508,8.1649,-1.8252,3.8942,0.1431,0.5571,0,1,10.9883
19.9681,-11.6607,8.1271,-1.8238,3.9225,0.1441,0.5652,0,1,10.9917
19.9721,-11.6607,8.1271,-1.8238,3.9225,0.1441,0.5652,0,1,10.9959
19.9766,-11.6706,8.0890,-1.8223,3.9498,0.1418,0.5602,0,1,11.0003
19.9801,-11.6706,8.0890,-1.8223,3.9498,0.1418,0.5602,0,1,11.0036
19.9841,-11.6706,8.0890,-1.8223,3.9498,0.1418,0.5602,0,1,11.0078
19.9880,-11.6805,8.0507,-1.8209,3.9725,0.1451,0.5764,0,1,11.0115
19.9928,-11.6805,8.0507,-1.8209,3.9725,0.1451,0.5764,0,1,11.0183
19.9970,-11.6905,8.0121,-1.8194,3.9940,0.1444,0.5769,0,1,11.0207
20.0001,-11.6905,8.0121,-1.8194,3.9940,0.1444,0.5769,0,1,11.0239
20.0040,-11.6905,8.0121,-1.8194,3.9940,0.1444,0.5769,0,1,11.0275
20.0080,-11.7004,7.9733,-1.8180,4.0180,0.1469,0.5901,0,1,11.0315
20.0120,-11.7004,7.9733,-1.8180,4.0180,0.1469,0.5901,0,1,11.0355
20.0166,-11.7103,7.9342,-1.8165,4.0409,0.1456,0.5885,0,1,11.0403
20.0201,-11.7103,7.9342,-1.8165,4.0409,0.1456,0.5885,0,1,11.0434
20.0244,-11.7103,7.9342,-1.8165,4.0409,0.1456,0.5885,0,1,11.0493
20.0280,-11.7202,7.8949,-1.8151,4.0628,0.1486,0.6039,0,1,11.0517
20.0320,-11.7202,7.8949,-1.8151,4.0628,0.1486,0.6039,0,1,11.0557
20.0365,-11.7302,7.8554,-1.8135,4.0836,0.1478,0.6035,0,1,11.0604
20.0403,-11.7302,7.8554,-1.8135,4.0836,0.1478,0.6035,0,1,11.0637
20.0442,-11.7302,7.8554,-1.8135,4.0836,0.1478,0.6035,0,1,11.0680
20.0481,-11.7401,7.8157,-1.8121,4.1034,0.1510,0.6197,0,1,11.0717
20.0521,-11.7401,7.8157,-1.8121,4.1034,0.1510,0.6197,0,1,11.0758
20.0581,-11.7500,7.7758,-1.8105,4.1222,0.1503,0.6197,0,1,11.0822
20.0600,-11.7500,7.7758,-1.8105,4.1222,0.1503,0.6197,0,1,11.0836
20.0641,-11.7500,7.7758,-1.8105,4.1222,0.1503,0.6197,0,1,11.0877
20.0683,-11.7599,7.7357,-1.8091,4.1402,0.1536,0.6361,0,1,11.0919
20.0722,-11.7599,7.7357,-1.8091,4.1402,0.1536,0.6361,0,1,11.0957
20.0766,-11.7698,7.6954,-1.8075,4.1573,0.1529,0.6358,0,1,11.1002
20.0801,-11.7698,7.6954,-1.8075,4.1573,0.1529,0.6358,0,1,11.1037
20.0840,-11.7698,7.6954,-1.8075,4.1573,0.1529,0.6358,0,1,11.1076
20.0884,-11.7797,7.6549,-1.8060,4.1736,0.1562,0.6521,0,1,11.1135
20.0921,-11.7797,7.6549,-1.8060,4.1736,0.1562,0.6521,0,1,11.1157
20.0971,-11.7895,7.6143,-1.8044,4.1891,0.1555,0.6513,0,1,11.1207
20.1002,-11.7895,7.6143,-1.8044,4.1891,0.1555,0.6513,0,1,11.1238
20.1040,-11.7895,7.6143,-1.8044,4.1891,0.1555,0.6513,0,1,11.1274
20.1079,-11.7994,7.5735,-1.8029,4.2039,0.1587,0.6672,0,1,11.1314
20.1120,-11.7994,7.5735,-1.8029,4.2039,0.1587,0.6672,0,1,11.1356
20.1166,-11.8092,7.5326,-1.8012,4.2180,0.1579,0.6660,0,1,11.1402
20.1207,-11.8092,7.5326,-1.8012,4.2180,0.1579,0.6660,0,1,11.1451
20.1240,-11.8092,7.5326,-1.8012,4.2180,0.1579,0.6660,0,1,11.1475
20.1280,-11.8189,7.4915,-1.7997,4.2314,0.1610,0.6815,0,1,11.1517
20.1320,-11.8189,7.4915,-1.7997,4.2314,0.1610,0.6815,0,1,11.1556
20.1365,-11.8287,7.4502,-1.7980,4.2442,0.1601,0.6796,0,1,11.1600
20.1402,-11.8287,7.4502,-1.7980,4.2442,0.1601,0.6796,0,1,11.1640
20.1443,-11.8287,7.4502,-1.7980,4.2442,0.1601,0.6796,0,1,11.1678
20.1481,-11.8384,7.4088,-1.7965,4.2563,0.1632,0.6947,0,1,11.1717
20.1537,-11.8384,7.4088,-1.7965,4.2563,0.1632,0.6947,0,1,11.1786
20.1572,-11.8481,7.3673,-1.7948,4.2679,0.1622,0.6922,0,1,11.1807
20.1600,-11.8481,7.3673,-1.7948,4.2679,0.1622,0.6922,0,1,11.1835
20.1641,-11.8481,7.3673,-1.7948,4.2679,0.1622,0.6922,0,1,11.1878
20.1680,-11.8577,7.3257,-1.7932,4.2789,0.1652,0.7069,0,1,11.1918
20.1720,-11.8577,7.3257,-1.7932,4.2789,0.1652,0.7069,0,1,11.1956
20.1766,-11.8673,7.2839,-1.7915,4.2895,0.1641,0.7039,0,1,11.2003
20.1800,-11.8673,7.2839,-1.7915,4.2895,0.1641,0.7039,0,1,11.2036
20.1858,-11.8673,7.2839,-1.7915,4.2895,0.1641,0.7039,0,1,11.2106
20.1885,-11.8769,7.2421,-1.7899,4.2995,0.1670,0.7181,0,1,11.2121
20.1920,-11.8769,7.2421,-1.7899,4.2995,0.1670,0.7181,0,1,11.2157
20.1967,-11.8864,7.2001,-1.7882,4.3090,0.1659,0.7147,0,1,11.2204
20.2000,-11.8864,7.2001,-1.7882,4.3090,0.1659,0.7147,0,1,11.2238
20.2040,-11.8864,7.2001,-1.7882,4.3090,0.1659,0.7147,0,1,11.2275
20.2081,-11.8958,7.1580,-1.7866,4.3181,0.1687,0.7285,0,1,11.2316
20.2121,-11.8958,7.1580,-1.7866,4.3181,0.1687,0.7285,0,1,11.2358
20.2185,-11.9053,7.1158,-1.7848,4.3267,0.1675,0.7246,0,1,11.2425
20.2206,-11.9053,7.1158,-1.7848,4.3267,0.1675,0.7246,0,1,11.2443
20.2242,-11.9053,7.1158,-1.7848,4.3267,0.1675,0.7246,0,1,11.2477
20.2282,-11.9146,7.0735,-1.7832,4.3350,0.1703,0.7381,0,1,11.2519
20.2320,-11.9146,7.0735,-1.7832,4.3350,0.1703,0.7381,0,1,11.2556
20.2366,-11.9240,7.0312,-1.7814,4.3428,0.1690,0.7338,0,1,11.2602
20.2401,-11.9240,7.0312,-1.7814,4.3428,0.1690,0.7338,0,1,11.2637
20.2441,-11.9240,7.0312,-1.7814,4.3428,0.1690,0.7338,0,1,11.2677
20.2500,-11.9332,6.9887,-1.7798,4.3503,0.1717,0.7470,0,1,11.2746
20.2520,-11.9332,6.9887,-1.7798,4.3503,0.1717,0.7470,0,1,11.2757
20.2568,-11.9425,6.9462,-1.7780,4.3574,0.1703,0.7422,0,1,11.2804
20.2600,-11.9425,6.9462,-1.7780,4.3574,0.1703,0.7422,0,1,11.2835
20.2640,-11.9425,6.9462,-1.7780,4.3574,0.1703,0.7422,0,1,11.2877
20.2680,-11.9516,6.9035,-1.7764,4.3642,0.1730,0.7551,0,1,11.2915
20.2721,-11.9516,6.9035,-1.7764,4.3642,0.1730,0.7551,0,1,11.2959
20.2766,-11.9607,6.8608,-1.7746,4.3707,0.1716,0.7500,0,1,11.3001
20.2809,-11.9607,6.8608,-1.7746,4.3707,0.1716,0.7500,0,1,11.3054
20.2841,-11.9607,6.8608,-1.7746,4.3707,0.1716,0.7500,0,1,11.3076
20.2881,-11.9698,6.8180,-1.7729,4.3768,0.1742,0.7626,0,1,11.3120
20.2922,-11.9698,6.8180,-1.7729,4.3768,0.1742,0.7626,0,1,11.3157
20.2967,-11.9788,6.7752,-1.7711,4.3827,0.1728,0.7571,0,1,11.3203
20.3000,-11.9788,6.7752,-1.7711,4.3827,0.1728,0.7571,0,1,11.3235
20.3041,-11.9788,6.7752,-1.7711,4.3827,0.1728,0.7571,0,1,11.3278
20.3081,-11.9877,6.7322,-1.7695,4.3882,0.1753,0.7694,0,1,11.3315
20.3129,-11.9877,6.7322,-1.7695,4.3882,0.1753,0.7694,0,1,11.3380
20.3167,-11.9966,6.6892,-1.7676,4.3936,0.1738,0.7637,0,1,11.3405
20.3201,-11.9966,6.6892,-1.7676,4.3936,0.1738,0.7637,0,1,11.3440
20.3240,-11.9966,6.6892,-1.7676,4.3936,0.1738,0.7637,0,1,11.3475
20.3280,-12.0054,6.6462,-1.7660,4.3986,0.1764,0.7758,0,1,11.3514
20.3321,-12.0054,6.6462,-1.7660,4.3986,0.1764,0.7758,0,1,11.3558
20.3367,-12.0142,6.6030,-1.7641,4.4034,0.1748,0.7697,0,1,11.3604
20.3402,-12.0142,6.6030,-1.7641,4.4034,0.1748,0.7697,0,1,11.3638
20.3452,-12.0142,6.6030,-1.7641,4.4034,0.1748,0.7697,0,1,11.3699
20.3487,-12.0229,6.5598,-1.7625,4.4080,0.1773,0.7816,0,1,11.3723
20.3520,-12.0229,6.5598,-1.7625,4.4080,0.1773,0.7816,0,1,11.3757
20.3566,-12.0315,6.5166,-1.7606,4.4124,0.1757,0.7753,0,1,11.3802
20.3600,-12.0315,6.5166,-1.7606,4.4124,0.1757,0.7753,0,1,11.3837
20.3640,-12.0315,6.5166,-1.7606,4.4124,0.1757,0.7753,0,1,11.3876
20.3683,-12.0400,6.4733,-1.7589,4.4166,0.1782,0.7869,0,1,11.3919
20.3720,-12.0400,6.4733,-1.7589,4.4166,0.1782,0.7869,0,1,11.3954
20.3777,-12.0485,6.4299,-1.7571,4.4205,0.1765,0.7804,0,1,11.4017
20.3799,-12.0485,6.4299,-1.7571,4.4205,0.1765,0.7804,0,1,11.4034
20.3841,-12.0485,6.4299,-1.7571,4.4205,0.1765,0.7804,0,1,11.4079
20.3881,-12.0570,6.3865,-1.7557,4.4243,0.0868,0.3838,0,1,11.4117
20.3921,-12.0570,6.3865,-1.7557,4.4243,0.0868,0.3838,0,1,11.4156
20.3965,-12.0655,6.3431,-1.7552,4.4279,0.0205,0.0909,0,1,11.4202
20.4001,-12.0655,6.3431,-1.7552,4.4279,0.0205,0.0909,0,1,11.4242
20.4039,-12.0655,6.3431,-1.7552,4.4279,0.0205,0.0909,0,1,11.4282
20.4086,-12.0739,6.2996,-1.7552,4.4313,-0.0344,-0.1525,0,1,11.4325
20.4122,-12.0739,6.2996,-1.7552,4.4313,-0.0344,-0.1525,0,1,11.4360
20.4166,-12.0824,6.2561,-1.7559,4.4346,-0.0731,-0.3241,0,1,11.4403
20.4200,-12.0824,6.2561,-1.7559,4.4346,-0.0731,-0.3241,0,1,11.4438
20.4242,-12.0824,6.2561,-1.7559,4.4346,-0.0731,-0.3241,0,1,11.4478
20.4282,-12.0909,6.2125,-1.7567,4.4377,-0.1063,-0.4718,0,1,11.4517
20.4320,-12.0909,6.2125,-1.7567,4.4377,-0.1063,-0.4718,0,1,11.4556
20.4366,-12.0994,6.1690,-1.7580,4.4407,-0.1279,-0.5681,0,1,11.4602
20.4408,-12.0994,6.1690,-1.7580,4.4407,-0.1279,-0.5681,0,1,11.4646
20.4440,-12.0994,6.1690,-1.7580,4.4407,-0.1279,-0.5681,0,1,11.4676
20.4480,-12.1079,6.1254,-1.7593,4.4435,-0.1478,-0.6569,0,1,11.4717
20.4521,-12.1079,6.1254,-1.7593,4.4435,-0.1478,-0.6569,0,1,11.4760
20.4564,-12.1165,6.0817,-1.7609,4.4462,-0.1591,-0.7073,0,1,11.4800
20.4600,-12.1165,6.0817,-1.7609,4.4462,-0.1591,-0.7073,0,1,11.4835
20.4640,-12.1165,6.0817,-1.7609,4.4462,-0.1591,-0.7073,0,1,11.4876
20.4681,-12.1250,6.0381,-1.7624,4.4487,-0.1709,-0.7604,0,1,11.4921
20.4737,-12.1250,6.0381,-1.7624,4.4487,-0.1709,-0.7604,0,1,11.5001
20.4768,-12.1336,5.9944,-1.7643,4.4512,-0.1760,-0.7833,0,1,11.5003
20.4800,-12.1336,5.9944,-1.7643,4.4512,-0.1760,-0.7833,0,1,11.5038
20.4841,-12.1336,5.9944,-1.7643,4.4512,-0.1760,-0.7833,0,1,11.5080
20.4879,-12.1423,5.9508,-1.7660,4.4535,-0.1831,-0.8154,0,1,11.5115
20.4921,-12.1423,5.9508,-1.7660,4.4535,-0.1831,-0.8154,0,1,11.5156
20.4966,-12.1510,5.9071,-1.7679,4.4557,-0.1845,-0.8222,0,1,11.5203
20.5000,-12.1510,5.9071,-1.7679,4.4557,-0.1845,-0.8222,0,1,11.5236
20.5055,-12.1510,5.9071,-1.7679,4.4557,-0.1845,-0.8222,0,1,11.5304
20.5090,-12.1597,5.8634,-1.7697,4.4578,-0.1889,-0.8421,0,1,11.5328
20.5121,-12.1597,5.8634,-1.7697,4.4578,-0.1889,-0.8421,0,1,11.5356
20.5165,-12.1685,5.8197,-1.7717,4.4598,-0.1883,-0.8399,0,1,11.5401
20.5200,-12.1685,5.8197,-1.7717,4.4598,-0.1883,-0.8399,0,1,11.5435
20.5239,-12.1685,5.8197,-1.7717,4.4598,-0.1883,-0.8399,0,1,11.5473
20.5281,-12.1773,5.7759,-1.7735,4.4617,-0.1912,-0.8531,0,1,11.5518
20.5320,-12.1773,5.7759,-1.7735,4.4617,-0.1912,-0.8531,0,1,11.5555
20.5386,-12.1862,5.7322,-1.7755,4.4636,-0.1895,-0.8460,0,1,11.5625
20.5421,-12.1862,5.7322,-1.7755,4.4636,-0.1895,-0.8460,0,1,11.5661
20.5447,-12.1862,5.7322,-1.7755,4.4636,-0.1895,-0.8460,0,1,11.5687
20.5481,-12.1952,5.6885,-1.7773,4.4653,-0.1916,-0.8557,0,1,11.5716
20.5520,-12.1952,5.6885,-1.7773,4.4653,-0.1916,-0.8557,0,1,11.5756
20.5567,-12.2042,5.6447,-1.7793,4.4669,-0.1894,-0.8462,0,1,11.5803
20.5601,-12.2042,5.6447,-1.7793,4.4669,-0.1894,-0.8462,0,1,11.5839
20.5640,-12.2042,5.6447,-1.7793,4.4669,-0.1894,-0.8462,0,1,11.5876
20.5681,-12.2133,5.6010,-1.7811,4.4685,-0.1912,-0.8543,0,1,11.5920
20.5720,-12.2133,5.6010,-1.7811,4.4685,-0.1912,-0.8543,0,1,11.5960
20.5766,-12.2225,5.5572,-1.7831,4.4700,-0.1887,-0.8437,0,1,11.6007
20.5801,-12.2225,5.5572,-1.7831,4.4700,-0.1887,-0.8437,0,1,11.6036
20.5840,-12.2225,5.5572,-1.7831,4.4700,-0.1887,-0.8437,0,1,11.6077
20.5880,-12.2317,5.5135,-1.7849,4.4714,-0.1904,-0.8513,0,1,11.6115
20.5920,-12.2317,5.5135,-1.7849,4.4714,-0.1904,-0.8513,0,1,11.6157
20.5964,-12.2410,5.4698,-1.7872,4.4728,-0.2812,-1.2575,0,1,11.6200
20.6022,-12.2410,5.4698,-1.7872,4.4728,-0.2812,-1.2575,0,1,11.6264
20.6045,-12.2410,5.4698,-1.7872,4.4728,-0.2812,-1.2575,0,1,11.6282
20.6080,-12.2505,5.4260,-1.7904,4.4741,-0.3482,-1.5580,0,1,11.6319
20.6119,-12.2505,5.4260,-1.7904,4.4741,-0.3482,-1.5580,0,1,11.6355
20.6165,-12.2602,5.3823,-1.7941,4.4753,-0.4039,-1.8076,0,1,11.6402
