t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
22.5877,-26.2668,-6.8905,0.2704,4.3705,-0.1752,-0.7655,0,1,19.6274
22.6009,-26.2246,-6.8783,0.2687,4.4087,-0.1510,-0.6658,0,1,19.6435
22.6049,-26.1820,-6.8660,0.2673,4.4451,-0.1380,-0.6135,0,1,19.6451
22.6077,-26.1820,-6.8660,0.2673,4.4451,-0.1380,-0.6135,0,1,19.6473
22.6118,-26.1392,-6.8538,0.2659,4.4750,-0.1299,-0.5815,0,1,19.6513
22.6154,-26.1392,-6.8538,0.2659,4.4750,-0.1299,-0.5815,0,1,19.6547
22.6202,-26.0960,-6.8416,0.2647,4.4874,-0.1368,-0.6139,0,1,19.6599
22.6233,-26.0960,-6.8416,0.2647,4.4874,-0.1368,-0.6139,0,1,19.6681
22.6275,-26.0960,-6.8416,0.2647,4.4874,-0.1368,-0.6139,0,1,19.6683
22.6326,-26.0528,-6.8295,0.2632,4.4992,-0.1397,-0.6284,0,1,19.6723
22.6360,-26.0528,-6.8295,0.2632,4.4992,-0.1397,-0.6284,0,1,19.6754
22.6401,-26.0093,-6.8174,0.2619,4.5298,-0.1370,-0.6204,0,1,19.6796
22.6434,-26.0093,-6.8174,0.2619,4.5298,-0.1370,-0.6204,0,1,19.6827
22.6475,-26.0093,-6.8174,0.2619,4.5298,-0.1370,-0.6204,0,1,19.6883
22.6542,-25.9655,-6.8053,0.2604,4.5534,-0.1358,-0.6184,0,1,19.6942
22.6573,-25.9655,-6.8053,0.2604,4.5534,-0.1358,-0.6184,0,1,19.7001
22.6622,-25.9215,-6.7932,0.2592,4.5791,-0.1378,-0.6310,0,1,19.7021
22.6651,-25.9215,-6.7932,0.2592,4.5791,-0.1378,-0.6310,0,1,19.7049
22.6686,-25.9215,-6.7932,0.2592,4.5791,-0.1378,-0.6310,0,1,19.7086
22.6725,-25.8772,-6.7812,0.2577,4.5946,-0.1411,-0.6483,0,1,19.7122
22.6753,-25.8772,-6.7812,0.2577,4.5946,-0.1411,-0.6483,0,1,19.7149
22.6802,-25.8327,-6.7691,0.2563,4.6195,-0.1433,-0.6619,0,1,19.7197
22.6835,-25.8327,-6.7691,0.2563,4.6195,-0.1433,-0.6619,0,1,19.7231
22.6875,-25.8327,-6.7691,0.2563,4.6195,-0.1433,-0.6619,0,1,19.7307
22.6946,-25.7880,-6.7571,0.2548,4.6473,-0.1413,-0.6566,0,1,19.7345
22.6972,-25.7880,-6.7571,0.2548,4.6473,-0.1413,-0.6566,0,1,19.7368
22.7016,-25.7430,-6.7451,0.2535,4.6737,-0.1437,-0.6717,0,1,19.7418
22.7052,-25.7430,-6.7451,0.2535,4.6737,-0.1437,-0.6717,0,1,19.7447
22.7082,-25.7430,-6.7451,0.2535,4.6737,-0.1437,-0.6717,0,1,19.7476
22.7120,-25.6976,-6.7331,0.2520,4.7011,-0.1426,-0.6706,0,1,19.7516
22.7154,-25.6976,-6.7331,0.2520,4.7011,-0.1426,-0.6706,0,1,19.7553
22.7244,-25.6521,-6.7211,0.2506,4.7272,-0.1456,-0.6885,0,1,19.7667
22.7275,-25.6521,-6.7211,0.2506,4.7272,-0.1456,-0.6885,0,1,19.7678
22.7316,-25.6062,-6.7091,0.2491,4.7521,-0.1458,-0.6929,0,1,19.7715
22.7361,-25.6062,-6.7091,0.2491,4.7521,-0.1458,-0.6929,0,1,19.7767
22.7414,-25.5601,-6.6971,0.2477,4.7745,-0.1502,-0.7169,0,1,19.7812
22.7452,-25.5601,-6.6971,0.2477,4.7745,-0.1502,-0.7169,0,1,19.7847
22.7477,-25.5601,-6.6971,0.2477,4.7745,-0.1502,-0.7169,0,1,19.7873
22.7513,-25.5138,-6.6851,0.2461,4.7971,-0.1507,-0.7227,0,1,19.7944
22.7604,-25.5138,-6.6851,0.2461,4.7971,-0.1507,-0.7227,0,1,19.8011
22.7662,-25.4672,-6.6731,0.2446,4.8186,-0.1547,-0.7452,0,1,19.8076
22.7743,-25.4204,-6.6612,0.2430,4.8391,-0.1553,-0.7515,0,1,19.8140
22.7775,-25.4204,-6.6612,0.2430,4.8391,-0.1553,-0.7515,0,1,19.8171
22.7819,-25.3734,-6.6493,0.2415,4.8587,-0.1593,-0.7741,0,1,19.8219
22.7847,-25.3734,-6.6493,0.2415,4.8587,-0.1593,-0.7741,0,1,19.8270
22.7874,-25.3734,-6.6493,0.2415,4.8587,-0.1593,-0.7741,0,1,19.8270
22.7941,-25.3262,-6.6374,0.2398,4.8773,-0.1599,-0.7799,0,1,19.8359
22.7992,-25.3262,-6.6374,0.2398,4.8773,-0.1599,-0.7799,0,1,19.8399
22.8045,-25.2788,-6.6255,0.2383,4.8941,-0.1642,-0.8034,0,1,19.8438
22.8074,-25.2788,-6.6255,0.2383,4.8941,-0.1642,-0.8034,0,1,19.8466
22.8114,-25.2313,-6.6137,0.2366,4.9101,-0.1648,-0.8092,0,1,19.8526
22.8236,-25.1835,-6.6019,0.2350,4.9263,-0.1683,-0.8293,0,1,19.8633
22.8275,-25.1835,-6.6019,0.2350,4.9263,-0.1683,-0.8293,0,1,19.8685
22.8330,-25.1356,-6.5901,0.2332,4.9417,-0.1684,-0.8321,0,1,19.8736
22.8368,-25.1356,-6.5901,0.2332,4.9417,-0.1684,-0.8321,0,1,19.8764
22.8403,-25.0875,-6.5784,0.2316,4.9563,-0.1718,-0.8514,0,1,19.8797
22.8433,-25.0875,-6.5784,0.2316,4.9563,-0.1718,-0.8514,0,1,19.8829
22.8476,-25.0875,-6.5784,0.2316,4.9563,-0.1718,-0.8514,0,1,19.8949
22.8593,-25.0393,-6.5667,0.2298,4.9703,-0.1717,-0.8532,0,1,19.8989
22.8638,-24.9909,-6.5551,0.2282,4.9836,-0.1749,-0.8717,0,1,19.9139
22.8778,-24.9424,-6.5435,0.2263,4.9963,-0.1747,-0.8727,0,1,19.9206
22.8849,-24.8937,-6.5319,0.2246,5.0083,-0.1778,-0.8904,0,1,19.9326
22.8876,-24.8937,-6.5319,0.2246,5.0083,-0.1778,-0.8904,0,1,19.9327
22.9011,-24.8449,-6.5204,0.2228,5.0198,-0.1774,-0.8904,0,1,19.9407
22.9039,-24.8449,-6.5204,0.2228,5.0198,-0.1774,-0.8904,0,1,19.9435
22.9075,-24.8449,-6.5204,0.2228,5.0198,-0.1774,-0.8904,0,1,19.9474
22.9220,-24.7959,-6.5090,0.2211,5.0308,-0.1804,-0.9074,0,1,19.9650
22.9245,-24.7959,-6.5090,0.2211,5.0308,-0.1804,-0.9074,0,1,19.9651
22.9274,-24.7959,-6.5090,0.2211,5.0308,-0.1804,-0.9074,0,1,19.9671
22.9341,-24.7469,-6.4976,0.2192,5.0412,-0.1798,-0.9066,0,1,19.9749
22.9406,-24.6977,-6.4863,0.2175,5.0511,-0.1827,-0.9229,0,1,19.9803
22.9437,-24.6977,-6.4863,0.2175,5.0511,-0.1827,-0.9229,0,1,19.9882
22.9562,-24.6484,-6.4750,0.2156,5.0606,-0.1821,-0.9213,0,1,20.0035
22.9665,-24.5990,-6.4638,0.2138,5.0696,-0.1848,-0.9370,0,1,20.0070
22.9690,-24.5990,-6.4638,0.2138,5.0696,-0.1848,-0.9370,0,1,20.0084
22.9721,-24.5495,-6.4527,0.2119,5.0782,-0.1841,-0.9348,0,1,20.0113
22.9760,-24.5495,-6.4527,0.2119,5.0782,-0.1841,-0.9348,0,1,20.0200
22.9842,-24.4999,-6.4416,0.2101,5.0863,-0.1868,-0.9499,0,1,20.0243
22.9875,-24.4999,-6.4416,0.2101,5.0863,-0.1868,-0.9499,0,1,20.0271
22.9918,-24.4502,-6.4306,0.2082,5.0941,-0.1859,-0.9471,0,1,20.0334
22.9965,-24.4502,-6.4306,0.2082,5.0941,-0.1859,-0.9471,0,1,20.0364
23.0010,-24.4004,-6.4197,0.2064,5.1015,-0.1885,-0.9618,0,1,20.0403
23.0034,-24.4004,-6.4197,0.2064,5.1015,-0.1885,-0.9618,0,1,20.0429
23.0075,-24.4004,-6.4197,0.2064,5.1015,-0.1885,-0.9618,0,1,20.0522
23.0196,-24.3505,-6.4088,0.2044,5.1086,-0.1876,-0.9584,0,1,20.0592
23.0236,-24.3006,-6.3980,0.2026,5.1153,-0.1901,-0.9726,0,1,20.0636
23.0276,-24.3006,-6.3980,0.2026,5.1153,-0.1901,-0.9726,0,1,20.0674
23.0319,-24.2505,-6.3873,0.2006,5.1217,-0.1891,-0.9687,0,1,20.0713
23.0354,-24.2505,-6.3873,0.2006,5.1217,-0.1891,-0.9687,0,1,20.0753
23.0404,-24.2004,-6.3767,0.1988,5.1278,-0.1916,-0.9825,0,1,20.0834
23.0435,-24.2004,-6.3767,0.1988,5.1278,-0.1916,-0.9825,0,1,20.0834
23.0487,-24.2004,-6.3767,0.1988,5.1278,-0.1916,-0.9825,0,1,20.0887
23.0535,-24.1502,-6.3661,0.1968,5.1336,-0.1906,-0.9782,0,1,20.0933
23.0565,-24.1502,-6.3661,0.1968,5.1336,-0.1906,-0.9782,0,1,20.0963
23.0607,-24.0999,-6.3557,0.1950,5.1392,-0.1930,-0.9916,0,1,20.1004
23.0634,-24.0999,-6.3557,0.1950,5.1392,-0.1930,-0.9916,0,1,20.1032
23.0676,-24.0999,-6.3557,0.1950,5.1392,-0.1930,-0.9916,0,1,20.1079
23.0734,-24.0495,-6.3453,0.1930,5.1444,-0.1918,-0.9869,0,1,20.1150
23.0774,-24.0495,-6.3453,0.1930,5.1444,-0.1918,-0.9869,0,1,20.1183
23.0806,-23.9991,-6.3349,0.1911,5.1494,-0.1942,-1.0000,0,1,20.1207
23.0834,-23.9991,-6.3349,0.1911,5.1494,-0.1942,-1.0000,0,1,20.1229
23.0874,-23.9991,-6.3349,0.1911,5.1494,-0.1942,-1.0000,0,1,20.1275
23.0919,-23.9486,-6.3247,0.1891,5.1542,-0.1930,-0.9949,0,1,20.1313
23.0954,-23.9486,-6.3247,0.1891,5.1542,-0.1930,-0.9949,0,1,20.1351
23.1005,-23.8981,-6.3146,0.1872,5.1588,-0.1953,-1.0077,0,1,20.1399
23.1035,-23.8981,-6.3146,0.1872,5.1588,-0.1953,-1.0077,0,1,20.1482
23.1083,-23.8981,-6.3146,0.1872,5.1588,-0.1953,-1.0077,0,1,20.1521
23.1157,-23.8475,-6.3045,0.1852,5.1631,-0.1941,-1.0022,0,1,20.1551
23.1205,-23.7968,-6.2945,0.1833,5.1672,-0.1964,-1.0147,0,1,20.1600
23.1235,-23.7968,-6.2945,0.1833,5.1672,-0.1964,-1.0147,0,1,20.1633
23.1274,-23.7968,-6.2945,0.1833,5.1672,-0.1964,-1.0147,0,1,20.1667
23.1313,-23.7460,-6.2846,0.1813,5.1712,-0.1951,-1.0090,0,1,20.1707
23.1385,-23.7460,-6.2846,0.1813,5.1712,-0.1951,-1.0090,0,1,20.1798
23.1416,-23.6953,-6.2748,0.1794,5.1749,-0.1973,-1.0212,0,1,20.1819
23.1452,-23.6953,-6.2748,0.1794,5.1749,-0.1973,-1.0212,0,1,20.1853
23.1482,-23.6953,-6.2748,0.1794,5.1749,-0.1973,-1.0212,0,1,20.1878
23.1522,-23.6444,-6.2651,0.1774,5.1785,-0.1960,-1.0151,0,1,20.1917
23.1554,-23.6444,-6.2651,0.1774,5.1785,-0.1960,-1.0151,0,1,20.1951
23.1603,-23.5935,-6.2555,0.1755,5.1819,-0.1982,-1.0271,0,1,20.1997
23.1634,-23.5935,-6.2555,0.1755,5.1819,-0.1982,-1.0271,0,1,20.2026
23.1689,-23.5935,-6.2555,0.1755,5.1819,-0.1982,-1.0271,0,1,20.2103
23.1751,-23.5426,-6.2459,0.1734,5.1851,-0.1969,-1.0208,0,1,20.2162
23.1781,-23.5426,-6.2459,0.1734,5.1851,-0.1969,-1.0208,0,1,20.2178
23.1817,-23.4916,-6.2365,0.1715,5.1882,-0.1990,-1.0325,0,1,20.2211
23.1839,-23.4916,-6.2365,0.1715,5.1882,-0.1990,-1.0325,0,1,20.2241
23.1878,-23.4916,-6.2365,0.1715,5.1882,-0.1990,-1.0325,0,1,20.2276
23.1922,-23.4405,-6.2271,0.1695,5.1912,-0.1976,-1.0259,0,1,20.2318
23.1953,-23.4405,-6.2271,0.1695,5.1912,-0.1976,-1.0259,0,1,20.2344
23.2041,-23.3894,-6.2178,0.1676,5.1940,-0.1997,-1.0375,0,1,20.2448
23.2076,-23.3894,-6.2178,0.1676,5.1940,-0.1997,-1.0375,0,1,20.2475
23.2115,-23.3383,-6.2087,0.1655,5.1966,-0.1983,-1.0307,0,1,20.2511
23.2154,-23.3383,-6.2087,0.1655,5.1966,-0.1983,-1.0307,0,1,20.2548
23.2210,-23.2871,-6.1996,0.1636,5.1992,-0.2004,-1.0420,0,1,20.2606
23.2240,-23.2871,-6.1996,0.1636,5.1992,-0.2004,-1.0420,0,1,20.2634
23.2276,-23.2871,-6.1996,0.1636,5.1992,-0.2004,-1.0420,0,1,20.2670
23.2315,-23.2359,-6.1906,0.1615,5.2016,-0.1990,-1.0350,0,1,20.2813
23.2365,-23.2359,-6.1906,0.1615,5.2016,-0.1990,-1.0350,0,1,20.2814
23.2427,-23.1846,-6.1817,0.1596,5.2039,-0.2010,-1.0462,0,1,20.2828
23.2458,-23.1846,-6.1817,0.1596,5.2039,-0.2010,-1.0462,0,1,20.2856
23.2484,-23.1846,-6.1817,0.1596,5.2039,-0.2010,-1.0462,0,1,20.2878
23.2541,-23.1333,-6.1729,0.1575,5.2061,-0.1996,-1.0389,0,1,20.2946
23.2583,-23.1333,-6.1729,0.1575,5.2061,-0.1996,-1.0389,0,1,20.2987
23.2630,-23.0820,-6.1642,0.1556,5.2082,-0.2016,-1.0500,0,1,20.3026
23.2655,-23.0820,-6.1642,0.1556,5.2082,-0.2016,-1.0500,0,1,20.3076
23.2692,-23.0820,-6.1642,0.1556,5.2082,-0.2016,-1.0500,0,1,20.3126
23.2760,-23.0306,-6.1556,0.1535,5.2049,-0.2029,-1.0562,0,1,20.3164
23.2804,-22.9793,-6.1471,0.1518,5.2055,-0.1104,-0.5749,0,1,20.3198
23.2833,-22.9793,-6.1471,0.1518,5.2055,-0.1104,-0.5749,0,1,20.3229
23.2875,-22.9793,-6.1471,0.1518,5.2055,-0.1104,-0.5749,0,1,20.3271
23.2926,-22.9280,-6.1386,0.1512,5.1903,-0.0418,-0.2168,0,1,20.3328
23.2989,-22.9280,-6.1386,0.1512,5.1903,-0.0418,-0.2168,0,1,20.3390
23.3025,-22.8770,-6.1302,0.1506,5.1546,-0.0954,-0.4916,0,1,20.3425
23.3062,-22.8770,-6.1302,0.1506,5.1546,-0.0954,-0.4916,0,1,20.3468
23.3129,-22.8262,-6.1220,0.1493,5.1257,-0.1304,-0.6686,0,1,20.3526
23.3158,-22.8262,-6.1220,0.1493,5.1257,-0.1304,-0.6686,0,1,20.3554
23.3202,-22.7760,-6.1139,0.1483,5.0527,-0.0608,-0.3070,0,1,20.3615
23.3254,-22.7760,-6.1139,0.1483,5.0527,-0.0608,-0.3070,0,1,20.3658
23.3356,-22.7264,-6.1059,0.1481,4.9996,-0.0071,-0.0356,0,1,20.3766
23.3406,-22.6772,-6.0980,0.1481,4.9566,0.0418,0.2070,0,1,20.3808
23.3450,-22.6772,-6.0980,0.1481,4.9566,0.0418,0.2070,0,1,20.3846
23.3477,-22.6772,-6.0980,0.1481,4.9566,0.0418,0.2070,0,1,20.3873
23.3521,-22.6284,-6.0901,0.1492,4.9383,0.1818,0.8976,0,1,20.3918
23.3554,-22.6284,-6.0901,0.1492,4.9383,0.1818,0.8976,0,1,20.3953
23.3665,-22.5797,-6.0822,0.1517,4.9235,0.2884,1.4201,0,1,20.4064
23.3706,-22.5314,-6.0742,0.1550,4.8614,0.3944,1.9173,0,1,20.4157
23.3770,-22.5314,-6.0742,0.1550,4.8614,0.3944,1.9173,0,1,20.4210
23.3857,-22.4837,-6.0663,0.1594,4.8110,0.4711,2.2663,0,1,20.4253
23.3889,-22.4837,-6.0663,0.1594,4.8110,0.4711,2.2663,0,1,20.4298
23.4013,-22.4363,-6.0583,0.1643,4.8141,0.5104,2.4573,0,1,20.4413
23.4042,-22.4363,-6.0583,0.1643,4.8141,0.5104,2.4573,0,1,20.4441
23.4183,-22.3888,-6.0501,0.1696,4.8165,0.5371,2.5869,0,1,20.4580
23.4223,-22.3413,-6.0419,0.1750,4.8188,0.5602,2.6996,0,1,20.4619
23.4250,-22.3413,-6.0419,0.1750,4.8188,0.5602,2.6996,0,1,20.4759
23.4405,-22.2940,-6.0335,0.1809,4.7942,0.5939,2.8471,0,1,20.4802
23.4550,-22.2468,-6.0250,0.1868,4.7973,0.6010,2.8833,0,1,20.4946
23.4578,-22.2468,-6.0250,0.1868,4.7973,0.6010,2.8833,0,1,20.4974
23.4616,-22.1996,-6.0164,0.1928,4.8091,0.5942,2.8578,0,1,20.5046
23.4734,-22.1523,-6.0075,0.1987,4.8134,0.5980,2.8784,0,1,20.5146
23.4759,-22.1523,-6.0075,0.1987,4.8134,0.5980,2.8784,0,1,20.5154
23.4811,-22.1049,-5.9985,0.2047,4.8338,0.5804,2.8054,0,1,20.5208
23.4837,-22.1049,-5.9985,0.2047,4.8338,0.5804,2.8054,0,1,20.5233
23.4875,-22.1049,-5.9985,0.2047,4.8338,0.5804,2.8054,0,1,20.5270
23.5010,-22.0574,-5.9892,0.2104,4.8430,0.5802,2.8101,0,1,20.5406
23.5041,-22.0574,-5.9892,0.2104,4.8430,0.5802,2.8101,0,1,20.5437
23.5074,-22.0574,-5.9892,0.2104,4.8430,0.5802,2.8101,0,1,20.5580
23.5225,-22.0098,-5.9797,0.2162,4.8574,0.5704,2.7708,0,1,20.5639
23.5245,-22.0098,-5.9797,0.2162,4.8574,0.5704,2.7708,0,1,20.5641
23.5279,-22.0098,-5.9797,0.2162,4.8574,0.5704,2.7708,0,1,20.5785
23.5431,-21.9622,-5.9699,0.2215,4.8761,0.4733,2.3078,0,1,20.5828
23.5461,-21.9622,-5.9699,0.2215,4.8761,0.4733,2.3078,0,1,20.5857
23.5487,-21.9622,-5.9699,0.2215,4.8761,0.4733,2.3078,0,1,20.5897
23.5596,-21.9143,-5.9600,0.2258,4.8938,0.3990,1.9529,0,1,20.6033
23.5636,-21.8664,-5.9499,0.2295,4.9108,0.3375,1.6572,0,1,20.6033
23.5773,-21.8182,-5.9397,0.2326,4.9269,0.2924,1.4408,0,1,20.6170
23.5811,-21.7700,-5.9292,0.2354,4.9423,0.2547,1.2588,0,1,20.6207
23.5839,-21.7700,-5.9292,0.2354,4.9423,0.2547,1.2588,0,1,20.6264
23.5971,-21.7217,-5.9186,0.2377,4.9569,0.2290,1.1351,0,1,20.6367
23.6012,-21.6732,-5.9078,0.2400,4.9708,0.2068,1.0277,0,1,20.6408
23.6149,-21.6247,-5.8968,0.2419,4.9841,0.1934,0.9641,0,1,20.6545
23.6177,-21.6247,-5.8968,0.2419,4.9841,0.1934,0.9641,0,1,20.6592
23.6212,-21.5760,-5.8856,0.2438,4.9968,0.1810,0.9045,0,1,20.6695
23.6345,-21.5273,-5.8743,0.2455,5.0088,0.1754,0.8785,0,1,20.6775
23.6372,-21.5273,-5.8743,0.2455,5.0088,0.1754,0.8785,0,1,20.6789
23.6410,-21.4785,-5.8629,0.2473,5.0203,0.1689,0.8481,0,1,20.6913
23.6512,-21.4296,-5.8513,0.2489,5.0312,0.1679,0.8449,0,1,20.6913
23.6556,-21.4296,-5.8513,0.2489,5.0312,0.1679,0.8449,0,1,20.6969
23.6637,-21.3806,-5.8396,0.2507,5.0416,0.1650,0.8316,0,1,20.7049
23.6687,-21.3806,-5.8396,0.2507,5.0416,0.1650,0.8316,0,1,20.7083
23.6732,-21.3316,-5.8277,0.2523,5.0515,0.1665,0.8413,0,1,20.7151
23.6827,-21.2824,-5.8157,0.2540,5.0609,0.1655,0.8374,0,1,20.7227
23.6858,-21.2824,-5.8157,0.2540,5.0609,0.1655,0.8374,0,1,20.7253
23.6884,-21.2824,-5.8157,0.2540,5.0609,0.1655,0.8374,0,1,20.7279
23.6925,-21.2333,-5.8035,0.2556,5.0699,0.1684,0.8538,0,1,20.7320
23.7056,-21.1840,-5.7913,0.2574,5.0785,0.1683,0.8545,0,1,20.7493
23.7080,-21.1840,-5.7913,0.2574,5.0785,0.1683,0.8545,0,1,20.7493
23.7116,-21.1347,-5.7789,0.2590,5.0866,0.1718,0.8740,0,1,20.7513
23.7166,-21.1347,-5.7789,0.2590,5.0866,0.1718,0.8740,0,1,20.7571
23.7274,-21.0854,-5.7664,0.2608,5.0944,0.1720,0.8764,0,1,20.7670
23.7331,-21.0360,-5.7538,0.2624,5.1018,0.1758,0.8967,0,1,20.7753
23.7419,-20.9866,-5.7410,0.2643,5.1089,0.1760,0.8991,0,1,20.7815
23.7449,-20.9866,-5.7410,0.2643,5.1089,0.1760,0.8991,0,1,20.7845
23.7478,-20.9866,-5.7410,0.2643,5.1089,0.1760,0.8991,0,1,20.7898
23.7619,-20.9371,-5.7282,0.2660,5.1156,0.1797,0.9191,0,1,20.8017
23.7649,-20.9371,-5.7282,0.2660,5.1156,0.1797,0.9191,0,1,20.8045
23.7674,-20.9371,-5.7282,0.2660,5.1156,0.1797,0.9191,0,1,20.8072
23.7730,-20.8876,-5.7152,0.2678,5.1220,0.1798,0.9209,0,1,20.8127
23.7810,-20.8380,-5.7021,0.2696,5.1281,0.1833,0.9399,0,1,20.8209
23.7869,-20.8380,-5.7021,0.2696,5.1281,0.1833,0.9399,0,1,20.8265
23.7905,-20.7884,-5.6889,0.2715,5.1338,0.1832,0.9406,0,1,20.8302
23.7931,-20.7884,-5.6889,0.2715,5.1338,0.1832,0.9406,0,1,20.8323
23.7954,-20.7884,-5.6889,0.2715,5.1338,0.1832,0.9406,0,1,20.8346
23.8004,-20.7388,-5.6756,0.2733,5.1394,0.1865,0.9585,0,1,20.8400
23.8033,-20.7388,-5.6756,0.2733,5.1394,0.1865,0.9585,0,1,20.8428
23.8149,-20.6892,-5.6622,0.2752,5.1446,0.1862,0.9579,0,1,20.8552
23.8189,-20.6892,-5.6622,0.2752,5.1446,0.1862,0.9579,0,1,20.8596
23.8235,-20.6395,-5.6487,0.2770,5.1496,0.1893,0.9747,0,1,20.8628
23.8274,-20.6395,-5.6487,0.2770,5.1496,0.1893,0.9747,0,1,20.8667
23.8314,-20.5898,-5.6351,0.2790,5.1544,0.1888,0.9730,0,1,20.8711
23.8355,-20.5898,-5.6351,0.2790,5.1544,0.1888,0.9730,0,1,20.8753
23.8412,-20.5401,-5.6214,0.2808,5.1590,0.1916,0.9887,0,1,20.8834
23.8440,-20.5401,-5.6214,0.2808,5.1590,0.1916,0.9887,0,1,20.8835
23.8475,-20.5401,-5.6214,0.2808,5.1590,0.1916,0.9887,0,1,20.8881
23.8527,-20.4904,-5.6075,0.2828,5.1633,0.1909,0.9859,0,1,20.8924
23.8555,-20.4904,-5.6075,0.2828,5.1633,0.1909,0.9859,0,1,20.8952
23.8602,-20.4406,-5.5936,0.2846,5.1674,0.1937,1.0007,0,1,20.8993
23.8634,-20.4406,-5.5936,0.2846,5.1674,0.1937,1.0007,0,1,20.9027
23.8675,-20.4406,-5.5936,0.2846,5.1674,0.1937,1.0007,0,1,20.9073
23.8721,-20.3909,-5.5796,0.2866,5.1713,0.1928,0.9969,0,1,20.9164
23.8776,-20.3909,-5.5796,0.2866,5.1713,0.1928,0.9969,0,1,20.9170
23.8810,-20.3411,-5.5654,0.2885,5.1751,0.1953,1.0109,0,1,20.9206
23.8844,-20.3411,-5.5654,0.2885,5.1751,0.1953,1.0109,0,1,20.9239
23.8874,-20.3411,-5.5654,0.2885,5.1751,0.1953,1.0109,0,1,20.9281
23.8921,-20.2914,-5.5512,0.2905,5.1786,0.1943,1.0064,0,1,20.9313
23.8954,-20.2914,-5.5512,0.2905,5.1786,0.1943,1.0064,0,1,20.9346
23.9011,-20.2416,-5.5368,0.2924,5.1820,0.1968,1.0197,0,1,20.9408
23.9058,-20.2416,-5.5368,0.2924,5.1820,0.1968,1.0197,0,1,20.9466
23.9085,-20.2416,-5.5368,0.2924,5.1820,0.1968,1.0197,0,1,20.9479
23.9126,-20.1918,-5.5224,0.2945,5.1853,0.1956,1.0145,0,1,20.9522
23.9153,-20.1918,-5.5224,0.2945,5.1853,0.1956,1.0145,0,1,20.9549
23.9206,-20.1420,-5.5078,0.2963,5.1883,0.1980,1.0272,0,1,20.9603
23.9239,-20.1420,-5.5078,0.2963,5.1883,0.1980,1.0272,0,1,20.9636
23.9274,-20.1420,-5.5078,0.2963,5.1883,0.1980,1.0272,0,1,20.9665
23.9316,-20.0922,-5.4931,0.2984,5.1913,0.1968,1.0215,0,1,20.9711
23.9354,-20.0922,-5.4931,0.2984,5.1913,0.1968,1.0215,0,1,20.9749
23.9407,-20.0425,-5.4784,0.3003,5.1941,0.1990,1.0337,0,1,20.9806
23.9434,-20.0425,-5.4784,0.3003,5.1941,0.1990,1.0337,0,1,20.9845
23.9478,-20.0425,-5.4784,0.3003,5.1941,0.1990,1.0337,0,1,20.9877
23.9529,-19.9927,-5.4635,0.3024,5.1967,0.1977,1.0276,0,1,20.9925
23.9558,-19.9927,-5.4635,0.3024,5.1967,0.1977,1.0276,0,1,20.9954
23.9601,-19.9429,-5.4485,0.3043,5.1993,0.1999,1.0394,0,1,20.9993
23.9635,-19.9429,-5.4485,0.3043,5.1993,0.1999,1.0394,0,1,21.0028
23.9674,-19.9429,-5.4485,0.3043,5.1993,0.1999,1.0394,0,1,21.0112
23.9728,-19.8931,-5.4334,0.3063,5.2017,0.1986,1.0328,0,1,21.0148
23.9755,-19.8931,-5.4334,0.3063,5.2017,0.1986,1.0328,0,1,21.0154
23.9807,-19.8434,-5.4183,0.3083,5.2040,0.2007,1.0444,0,1,21.0205
23.9833,-19.8434,-5.4183,0.3083,5.2040,0.2007,1.0444,0,1,21.0226
23.9875,-19.8434,-5.4183,0.3083,5.2040,0.2007,1.0444,0,1,21.0267
23.9914,-19.7936,-5.4030,0.3103,5.2062,0.1993,1.0375,0,1,21.0309
23.9954,-19.7936,-5.4030,0.3103,5.2062,0.1993,1.0375,0,1,21.0364
24.0058,-19.7439,-5.3876,0.3123,5.2082,0.2014,1.0487,0,1,21.0456
24.0087,-19.7439,-5.3876,0.3123,5.2082,0.2014,1.0487,0,1,21.0485
24.0127,-19.6941,-5.3721,0.3143,5.2102,0.1999,1.0416,0,1,21.0537
24.0155,-19.6941,-5.3721,0.3143,5.2102,0.1999,1.0416,0,1,21.0549
24.0205,-19.6444,-5.3565,0.3163,5.2121,0.2020,1.0526,0,1,21.0601
24.0237,-19.6444,-5.3565,0.3163,5.2121,0.2020,1.0526,0,1,21.0633
24.0274,-19.6444,-5.3565,0.3163,5.2121,0.2020,1.0526,0,1,21.0666
24.0316,-19.5947,-5.3408,0.3184,5.2139,0.2005,1.0452,0,1,21.0771
24.0420,-19.5450,-5.3250,0.3203,5.2156,0.2025,1.0560,0,1,21.0820
24.0449,-19.5450,-5.3250,0.3203,5.2156,0.2025,1.0560,0,1,21.0852
24.0514,-19.4953,-5.3091,0.3224,5.2173,0.2010,1.0484,0,1,21.0914
24.0554,-19.4953,-5.3091,0.3224,5.2173,0.2010,1.0484,0,1,21.0950
24.0602,-19.4457,-5.2931,0.3243,5.2188,0.2029,1.0591,0,1,21.0996
24.0635,-19.4457,-5.2931,0.3243,5.2188,0.2029,1.0591,0,1,21.1064
24.0688,-19.4457,-5.2931,0.3243,5.2188,0.2029,1.0591,0,1,21.1120
24.0755,-19.3960,-5.2770,0.3264,5.2203,0.2014,1.0513,0,1,21.1176
24.0807,-19.3464,-5.2608,0.3284,5.2217,0.2034,1.0619,0,1,21.1201
