t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9121e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.149704,0.0473625,0.42912,0
0.00420266,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.149704,0.0473625,0.42912,0
0.00888683,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.149704,0.0473625,0.42912,0
0.0119908,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.149704,0.0473625,0.42912,0
0.0160003,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0209026,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0242256,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0287393,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.031899,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.035763,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0398628,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0438207,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0486166,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0517363,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0558994,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0599884,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0638596,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.0701451,0.0473625,0.46254,0
0.0686531,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0717956,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0760109,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0800611,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0838922,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0885493,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0918811,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.0958079,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.100005,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.103897,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.108747,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.111892,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0,0.0473625,0.504937,0
0.115859,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.120061,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.12401,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.128766,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.131989,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.13597,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.139959,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.14382,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.148567,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.151874,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.155799,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.159947,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.575075,0
0.163814,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.168555,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.171959,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.175862,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.179683,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.183844,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.188562,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.191731,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.195929,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.199976,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.203934,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.208768,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.211902,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0,0.0473625,0.616998,0
0.215927,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.220081,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.223855,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.228686,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.232047,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.235993,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.240144,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.243958,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.24868,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.251901,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.255946,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.259907,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0,0.0473625,0.663224,0
0.263891,-9.81083,7.475,0,1.1598,0,0,FRENET,0.397985,0.0367561,0.397985,0,0.0367561,0.682001,0
0.268588,-9.79907,7.475,0,1.19313,0,0,FRENET,0.397985,0.0367561,0.397985,0,0.0367561,0.682001,0
0.27198,-9.79907,7.475,0,1.19313,0,0,FRENET,0.397985,0.0367561,0.397985,0,0.0367561,0.682001,0
