t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.7422,-9.54194,-2.82341,0.259317,4.51073,0.130926,0.590573,NONE,999.9,0,0
23.7461,-9.54194,-2.82341,0.259317,4.51073,0.130926,0.590573,NONE,999.9,0,0
23.7499,-9.49835,-2.8117,0.260638,4.51676,0.148907,0.672577,NONE,999.9,0,0
23.754,-9.49835,-2.8117,0.260638,4.51676,0.148907,0.672577,NONE,999.9,0,0
23.7592,-9.45471,-2.79992,0.262263,4.52249,0.158951,0.718854,NONE,999.9,0,0
23.7621,-9.45471,-2.79992,0.262263,4.52249,0.158951,0.718854,NONE,999.9,0,0
23.7662,-9.45471,-2.79992,0.262263,4.52249,0.158951,0.718854,NONE,999.9,0,0
23.7704,-9.41102,-2.78811,0.263826,4.52949,0.169573,0.76808,NONE,999.9,0,0
23.7739,-9.41102,-2.78811,0.263826,4.52949,0.169573,0.76808,NONE,999.9,0,0
23.7788,-9.36728,-2.77623,0.265627,4.53615,0.173942,0.789029,NONE,999.9,0,0
23.782,-9.36728,-2.77623,0.265627,4.53615,0.173942,0.789029,NONE,999.9,0,0
23.7865,-9.36728,-2.77623,0.265627,4.53615,0.173942,0.789029,NONE,999.9,0,0
23.7907,-9.32348,-2.76431,0.267318,4.5425,0.180471,0.819788,NONE,999.9,0,0
23.794,-9.32348,-2.76431,0.267318,4.5425,0.180471,0.819788,NONE,999.9,0,0
23.7991,-9.27964,-2.75231,0.269213,4.54855,0.181722,0.82657,NONE,999.9,0,0
23.8022,-9.27964,-2.75231,0.269213,4.54855,0.181722,0.82657,NONE,999.9,0,0
23.8062,-9.27964,-2.75231,0.269213,4.54855,0.181722,0.82657,NONE,999.9,0,0
23.8099,-9.23574,-2.74028,0.270658,4.55431,0.0942807,0.429383,NONE,999.9,0,0
23.814,-9.23574,-2.74028,0.270658,4.55431,0.0942807,0.429383,NONE,999.9,0,0
23.819,-9.19178,-2.72827,0.271178,4.55979,0.0288649,0.131618,NONE,999.9,0,0
23.822,-9.19178,-2.72827,0.271178,4.55979,0.0288649,0.131618,NONE,999.9,0,0
23.826,-9.19178,-2.72827,0.271178,4.55979,0.0288649,0.131618,NONE,999.9,0,0
23.8302,-9.14803,-2.71632,0.271263,4.5108,-0.0300755,-0.135664,NONE,999.9,0,0
23.8347,-9.14803,-2.71632,0.271263,4.5108,-0.0300755,-0.135664,NONE,999.9,0,0
23.839,-9.1047,-2.70452,0.27065,4.47113,-0.070766,-0.316404,NONE,999.9,0,0
23.842,-9.1047,-2.70452,0.27065,4.47113,-0.070766,-0.316404,NONE,999.9,0,0
23.846,-9.1047,-2.70452,0.27065,4.47113,-0.070766,-0.316404,NONE,999.9,0,0
23.8501,-9.06171,-2.69283,0.269854,4.43901,-0.106557,-0.473007,NONE,999.9,0,0
23.8547,-9.06171,-2.69283,0.269854,4.43901,-0.106557,-0.473007,NONE,999.9,0,0
23.8587,-9.01899,-2.68124,0.268573,4.413,-0.129556,-0.57173,NONE,999.9,0,0
23.8621,-9.01899,-2.68124,0.268573,4.413,-0.129556,-0.57173,NONE,999.9,0,0
23.866,-9.01899,-2.68124,0.268573,4.413,-0.129556,-0.57173,NONE,999.9,0,0
23.87,-8.9765,-2.66973,0.267258,4.39193,-0.151156,-0.663865,NONE,999.9,0,0
23.8741,-8.9765,-2.66973,0.267258,4.39193,-0.151156,-0.663865,NONE,999.9,0,0
23.8789,-8.93418,-2.6583,0.265593,4.37487,-0.163092,-0.713508,NONE,999.9,0,0
23.8822,-8.93418,-2.6583,0.265593,4.37487,-0.163092,-0.713508,NONE,999.9,0,0
23.886,-8.93418,-2.6583,0.265593,4.37487,-0.163092,-0.713508,NONE,999.9,0,0
23.8901,-8.89201,-2.64694,0.263986,4.36106,-0.175774,-0.766562,NONE,999.9,0,0
23.8941,-8.89201,-2.64694,0.263986,4.36106,-0.175774,-0.766562,NONE,999.9,0,0
23.8993,-8.84994,-2.63565,0.262112,4.34987,-0.180819,-0.78654,NONE,999.9,0,0
23.9023,-8.84994,-2.63565,0.262112,4.34987,-0.180819,-0.78654,NONE,999.9,0,0
23.906,-8.84994,-2.63565,0.262112,4.34987,-0.180819,-0.78654,NONE,999.9,0,0
23.9099,-8.80797,-2.6244,0.26052,4.34081,-0.139411,-0.605155,NONE,999.9,0,0
23.914,-8.80797,-2.6244,0.26052,4.34081,-0.139411,-0.605155,NONE,999.9,0,0
23.9185,-8.76608,-2.61317,0.259458,4.33348,-0.0587918,-0.254773,NONE,999.9,0,0
23.9218,-8.76608,-2.61317,0.259458,4.33348,-0.0587918,-0.254773,NONE,999.9,0,0
23.9257,-8.76608,-2.61317,0.259458,4.33348,-0.0587918,-0.254773,NONE,999.9,0,0
23.9301,-8.72426,-2.60192,0.259262,4.32753,-0.000429495,-0.00185865,NONE,999.9,0,0
23.9338,-8.72426,-2.60192,0.259262,4.32753,-0.000429495,-0.00185865,NONE,999.9,0,0
23.9385,-8.6825,-2.59067,0.259425,4.32272,0.04848,0.209566,NONE,999.9,0,0
23.9419,-8.6825,-2.59067,0.259425,4.32272,0.04848,0.209566,NONE,999.9,0,0
23.9458,-8.6825,-2.59067,0.259425,4.32272,0.04848,0.209566,NONE,999.9,0,0
23.9497,-8.64078,-2.5794,0.260173,4.31883,0.0821408,0.354752,NONE,999.9,0,0
23.9538,-8.64078,-2.5794,0.260173,4.31883,0.0821408,0.354752,NONE,999.9,0,0
23.959,-8.59911,-2.56814,0.261062,4.31567,0.111726,0.482174,NONE,999.9,0,0
23.9618,-8.59911,-2.56814,0.261062,4.31567,0.111726,0.482174,NONE,999.9,0,0
23.9658,-8.59911,-2.56814,0.261062,4.31567,0.111726,0.482174,NONE,999.9,0,0
23.9697,-8.55747,-2.55684,0.262363,4.31312,0.130336,0.562156,NONE,999.9,0,0
23.9741,-8.55747,-2.55684,0.262363,4.31312,0.130336,0.562156,NONE,999.9,0,0
23.9789,-8.51586,-2.54553,0.263674,4.31105,0.148177,0.638798,NONE,999.9,0,0
23.9819,-8.51586,-2.54553,0.263674,4.31105,0.148177,0.638798,NONE,999.9,0,0
23.9858,-8.51586,-2.54553,0.263674,4.31105,0.148177,0.638798,NONE,999.9,0,0
23.9898,-8.47427,-2.53419,0.265291,4.30937,0.157684,0.679521,NONE,999.9,0,0
23.9937,-8.47427,-2.53419,0.265291,4.30937,0.157684,0.679521,NONE,999.9,0,0
23.9983,-8.43271,-2.52283,0.266839,4.30784,0.168505,0.725893,NONE,999.9,0,0
24.0017,-8.43271,-2.52283,0.266839,4.30784,0.168505,0.725893,NONE,999.9,0,0
24.0058,-8.43271,-2.52283,0.266839,4.30784,0.168505,0.725893,NONE,999.9,0,0
24.0098,-8.39118,-2.51142,0.268632,4.30659,0.172611,0.743364,NONE,999.9,0,0
24.0138,-8.39118,-2.51142,0.268632,4.30659,0.172611,0.743364,NONE,999.9,0,0
24.0185,-8.34966,-2.49998,0.270307,4.30558,0.179248,0.771765,NONE,999.9,0,0
24.0217,-8.34966,-2.49998,0.270307,4.30558,0.179248,0.771765,NONE,999.9,0,0
24.0258,-8.34966,-2.49998,0.270307,4.30558,0.179248,0.771765,NONE,999.9,0,0
24.0298,-8.30817,-2.48849,0.27219,4.30476,0.18018,0.775633,NONE,999.9,0,0
24.0341,-8.30817,-2.48849,0.27219,4.30476,0.18018,0.775633,NONE,999.9,0,0
24.0383,-8.26669,-2.47699,0.273611,4.3041,0.0906117,0.390002,NONE,999.9,0,0
24.0418,-8.26669,-2.47699,0.273611,4.3041,0.0906117,0.390002,NONE,999.9,0,0
24.0457,-8.26669,-2.47699,0.273611,4.3041,0.0906117,0.390002,NONE,999.9,0,0
24.0501,-8.22521,-2.46553,0.274089,4.30357,0.0250256,0.107699,NONE,999.9,0,0
24.0539,-8.22521,-2.46553,0.274089,4.30357,0.0250256,0.107699,NONE,999.9,0,0
24.0584,-8.18373,-2.45407,0.274141,4.30313,-0.0294567,-0.126756,NONE,999.9,0,0
24.0619,-8.18373,-2.45407,0.274141,4.30313,-0.0294567,-0.126756,NONE,999.9,0,0
24.0659,-8.18373,-2.45407,0.274141,4.30313,-0.0294567,-0.126756,NONE,999.9,0,0
24.0699,-8.14225,-2.44263,0.273562,4.30278,-0.0675258,-0.290549,NONE,999.9,0,0
24.0739,-8.14225,-2.44263,0.273562,4.30278,-0.0675258,-0.290549,NONE,999.9,0,0
24.0786,-8.1007,-2.43119,0.272802,4.31752,-0.0990393,-0.427604,NONE,999.9,0,0
24.0818,-8.1007,-2.43119,0.272802,4.31752,-0.0990393,-0.427604,NONE,999.9,0,0
24.0858,-8.1007,-2.43119,0.272802,4.31752,-0.0990393,-0.427604,NONE,999.9,0,0
24.0899,-8.059,-2.41973,0.271624,4.33155,-0.119412,-0.517239,NONE,999.9,0,0
24.0938,-8.059,-2.41973,0.271624,4.33155,-0.119412,-0.517239,NONE,999.9,0,0
24.0987,-8.01716,-2.40824,0.270412,4.34492,-0.138137,-0.600195,NONE,999.9,0,0
24.102,-8.01716,-2.40824,0.270412,4.34492,-0.138137,-0.600195,NONE,999.9,0,0
24.1057,-8.01716,-2.40824,0.270412,4.34492,-0.138137,-0.600195,NONE,999.9,0,0
24.1098,-7.97518,-2.39676,0.268897,4.35913,-0.148419,-0.646975,NONE,999.9,0,0
24.1137,-7.97518,-2.39676,0.268897,4.35913,-0.148419,-0.646975,NONE,999.9,0,0
24.1183,-7.93307,-2.38526,0.267435,4.37266,-0.159358,-0.696816,NONE,999.9,0,0
24.1217,-7.93307,-2.38526,0.267435,4.37266,-0.159358,-0.696816,NONE,999.9,0,0
24.1259,-7.93307,-2.38526,0.267435,4.37266,-0.159358,-0.696816,NONE,999.9,0,0
24.1298,-7.89081,-2.37377,0.265737,4.38554,-0.163919,-0.718875,NONE,999.9,0,0
24.1337,-7.89081,-2.37377,0.265737,4.38554,-0.163919,-0.718875,NONE,999.9,0,0
24.1382,-7.84842,-2.36227,0.264143,4.39781,-0.170548,-0.750038,NONE,999.9,0,0
24.1418,-7.84842,-2.36227,0.264143,4.39781,-0.170548,-0.750038,NONE,999.9,0,0
24.1457,-7.84842,-2.36227,0.264143,4.39781,-0.170548,-0.750038,NONE,999.9,0,0
24.1498,-7.80591,-2.3508,0.26235,4.4095,-0.171879,-0.757903,NONE,999.9,0,0
24.1539,-7.80591,-2.3508,0.26235,4.4095,-0.171879,-0.757903,NONE,999.9,0,0
24.1589,-7.76327,-2.33933,0.260689,4.42064,-0.176125,-0.778583,NONE,999.9,0,0
24.162,-7.76327,-2.33933,0.260689,4.42064,-0.176125,-0.778583,NONE,999.9,0,0
24.166,-7.76327,-2.33933,0.260689,4.42064,-0.176125,-0.778583,NONE,999.9,0,0
24.1698,-7.72052,-2.32789,0.258849,4.43124,-0.175709,-0.778611,NONE,999.9,0,0
24.1741,-7.72052,-2.32789,0.258849,4.43124,-0.175709,-0.778611,NONE,999.9,0,0
24.1787,-7.67765,-2.31646,0.257157,4.44134,-0.178704,-0.793686,NONE,999.9,0,0
24.182,-7.67765,-2.31646,0.257157,4.44134,-0.178704,-0.793686,NONE,999.9,0,0
24.1859,-7.67765,-2.31646,0.257157,4.44134,-0.178704,-0.793686,NONE,999.9,0,0
24.19,-7.63467,-2.30508,0.255295,4.45096,-0.177401,-0.789607,NONE,999.9,0,0
24.194,-7.63467,-2.30508,0.255295,4.45096,-0.177401,-0.789607,NONE,999.9,0,0
24.1985,-7.5916,-2.29369,0.253896,4.46012,-0.0896892,-0.400025,NONE,999.9,0,0
24.2021,-7.5916,-2.29369,0.253896,4.46012,-0.0896892,-0.400025,NONE,999.9,0,0
24.2062,-7.5916,-2.29369,0.253896,4.46012,-0.0896892,-0.400025,NONE,999.9,0,0
24.21,-7.54844,-2.28225,0.25342,4.46885,-0.0244863,-0.109426,NONE,999.9,0,0
24.2141,-7.54844,-2.28225,0.25342,4.46885,-0.0244863,-0.109426,NONE,999.9,0,0
24.2187,-7.5052,-2.2708,0.253376,4.47716,0.0298307,0.133557,NONE,999.9,0,0
24.222,-7.5052,-2.2708,0.253376,4.47716,0.0298307,0.133557,NONE,999.9,0,0
24.2259,-7.5052,-2.2708,0.253376,4.47716,0.0298307,0.133557,NONE,999.9,0,0
24.23,-7.46189,-2.2593,0.253958,4.48508,0.0684111,0.306829,NONE,999.9,0,0
24.2341,-7.46189,-2.2593,0.253958,4.48508,0.0684111,0.306829,NONE,999.9,0,0
24.2387,-7.41851,-2.24779,0.254733,4.49262,0.101604,0.456466,NONE,999.9,0,0
24.2419,-7.41851,-2.24779,0.254733,4.49262,0.101604,0.456466,NONE,999.9,0,0
24.2459,-7.41851,-2.24779,0.254733,4.49262,0.101604,0.456466,NONE,999.9,0,0
24.2502,-7.37505,-2.23623,0.255946,4.4998,0.123489,0.555675,NONE,999.9,0,0
24.2539,-7.37505,-2.23623,0.255946,4.4998,0.123489,0.555675,NONE,999.9,0,0
24.2585,-7.33154,-2.22464,0.257204,4.50664,0.143556,0.646955,NONE,999.9,0,0
24.2618,-7.33154,-2.22464,0.257204,4.50664,0.143556,0.646955,NONE,999.9,0,0
24.2659,-7.33154,-2.22464,0.257204,4.50664,0.143556,0.646955,NONE,999.9,0,0
24.2698,-7.28797,-2.213,0.258783,4.51315,0.155167,0.700292,NONE,999.9,0,0
24.274,-7.28797,-2.213,0.258783,4.51315,0.155167,0.700292,NONE,999.9,0,0
24.2786,-7.24434,-2.20133,0.260315,4.51936,0.167242,0.755825,NONE,999.9,0,0
24.2822,-7.24434,-2.20133,0.260315,4.51936,0.167242,0.755825,NONE,999.9,0,0
24.2862,-7.24434,-2.20133,0.260315,4.51936,0.167242,0.755825,NONE,999.9,0,0
24.2899,-7.20066,-2.1896,0.262099,4.52527,0.172666,0.781361,NONE,999.9,0,0
24.2939,-7.20066,-2.1896,0.262099,4.52527,0.172666,0.781361,NONE,999.9,0,0
24.2987,-7.15694,-2.17783,0.263781,4.5309,0.17999,0.815516,NONE,999.9,0,0
24.3019,-7.15694,-2.17783,0.263781,4.5309,0.17999,0.815516,NONE,999.9,0,0
24.3058,-7.15694,-2.17783,0.263781,4.5309,0.17999,0.815516,NONE,999.9,0,0
24.3098,-7.11317,-2.16598,0.265672,4.53773,0.181454,0.82339,NONE,999.9,0,0
24.3141,-7.11317,-2.16598,0.265672,4.53773,0.181454,0.82339,NONE,999.9,0,0
24.3185,-7.06934,-2.15411,0.267117,4.54424,0.0944437,0.429175,NONE,999.9,0,0
24.3221,-7.06934,-2.15411,0.267117,4.54424,0.0944437,0.429175,NONE,999.9,0,0
24.3259,-7.06934,-2.15411,0.267117,4.54424,0.0944437,0.429175,NONE,999.9,0,0
24.3302,-7.02569,-2.14234,0.267599,4.49843,0.0253595,0.114078,NONE,999.9,0,0
24.334,-7.02569,-2.14234,0.267599,4.49843,0.0253595,0.114078,NONE,999.9,0,0
24.3385,-6.98243,-2.13068,0.267652,4.46122,-0.0321393,-0.143381,NONE,999.9,0,0
24.3419,-6.98243,-2.13068,0.267652,4.46122,-0.0321393,-0.143381,NONE,999.9,0,0
24.3465,-6.98243,-2.13068,0.267652,4.46122,-0.0321393,-0.143381,NONE,999.9,0,0
24.3502,-6.93949,-2.11914,0.267027,4.4311,-0.0718652,-0.318441,NONE,999.9,0,0
24.3538,-6.93949,-2.11914,0.267027,4.4311,-0.0718652,-0.318441,NONE,999.9,0,0
24.3585,-6.89682,-2.10768,0.266221,4.4067,-0.106647,-0.46996,NONE,999.9,0,0
24.3618,-6.89682,-2.10768,0.266221,4.4067,-0.106647,-0.46996,NONE,999.9,0,0
24.3658,-6.89682,-2.10768,0.266221,4.4067,-0.106647,-0.46996,NONE,999.9,0,0
24.3698,-6.85434,-2.09631,0.264946,4.38694,-0.128924,-0.565582,NONE,999.9,0,0
24.3738,-6.85434,-2.09631,0.264946,4.38694,-0.128924,-0.565582,NONE,999.9,0,0
24.3786,-6.81204,-2.085,0.263639,4.37094,-0.149823,-0.654868,NONE,999.9,0,0
24.382,-6.81204,-2.085,0.263639,4.37094,-0.149823,-0.654868,NONE,999.9,0,0
24.3859,-6.81204,-2.085,0.263639,4.37094,-0.149823,-0.654868,NONE,999.9,0,0
24.3898,-6.76987,-2.07377,0.26199,4.35799,-0.161313,-0.702999,NONE,999.9,0,0
24.3941,-6.76987,-2.07377,0.26199,4.35799,-0.161313,-0.702999,NONE,999.9,0,0
24.3984,-6.7278,-2.06258,0.260402,4.34749,-0.173618,-0.754804,NONE,999.9,0,0
24.4019,-6.7278,-2.06258,0.260402,4.34749,-0.173618,-0.754804,NONE,999.9,0,0
24.4059,-6.7278,-2.06258,0.260402,4.34749,-0.173618,-0.754804,NONE,999.9,0,0
24.4099,-6.68581,-2.05147,0.258552,4.339,-0.178491,-0.774472,NONE,999.9,0,0
24.4139,-6.68581,-2.05147,0.258552,4.339,-0.178491,-0.774472,NONE,999.9,0,0
24.4184,-6.6439,-2.04038,0.257144,4.33212,-0.0892457,-0.386623,NONE,999.9,0,0
24.4219,-6.6439,-2.04038,0.257144,4.33212,-0.0892457,-0.386623,NONE,999.9,0,0
24.426,-6.6439,-2.04038,0.257144,4.33212,-0.0892457,-0.386623,NONE,999.9,0,0
24.4299,-6.60206,-2.02927,0.256679,4.32655,-0.0241247,-0.104377,NONE,999.9,0,0
24.4339,-6.60206,-2.02927,0.256679,4.32655,-0.0241247,-0.104377,NONE,999.9,0,0
24.4387,-6.56027,-2.01815,0.256633,4.32203,0.0300712,0.129969,NONE,999.9,0,0
24.442,-6.56027,-2.01815,0.256633,4.32203,0.0300712,0.129969,NONE,999.9,0,0
24.4459,-6.56027,-2.01815,0.256633,4.32203,0.0300712,0.129969,NONE,999.9,0,0
24.4499,-6.51853,-2.00702,0.257218,4.31838,0.0678791,0.293128,NONE,999.9,0,0
24.454,-6.51853,-2.00702,0.257218,4.31838,0.0678791,0.293128,NONE,999.9,0,0
24.4588,-6.47682,-1.99588,0.257982,4.31542,0.100708,0.434598,NONE,999.9,0,0
24.4621,-6.47682,-1.99588,0.257982,4.31542,0.100708,0.434598,NONE,999.9,0,0
24.4659,-6.47682,-1.99588,0.257982,4.31542,0.100708,0.434598,NONE,999.9,0,0
24.4702,-6.43515,-1.98471,0.259185,4.31302,0.12186,0.525586,NONE,999.9,0,0
24.4739,-6.43515,-1.98471,0.259185,4.31302,0.12186,0.525586,NONE,999.9,0,0
24.4785,-6.3935,-1.97353,0.260422,4.31108,0.141684,0.610814,NONE,999.9,0,0
24.4818,-6.3935,-1.97353,0.260422,4.31108,0.141684,0.610814,NONE,999.9,0,0
24.486,-6.3935,-1.97353,0.260422,4.31108,0.141684,0.610814,NONE,999.9,0,0
24.4898,-6.35188,-1.96232,0.261983,4.30951,0.152742,0.658245,NONE,999.9,0,0
24.4938,-6.35188,-1.96232,0.261983,4.30951,0.152742,0.658245,NONE,999.9,0,0
24.4983,-6.31028,-1.95109,0.263487,4.30824,0.164731,0.709699,NONE,999.9,0,0
24.5022,-6.31028,-1.95109,0.263487,4.30824,0.164731,0.709699,NONE,999.9,0,0
24.5061,-6.31028,-1.95109,0.263487,4.30824,0.164731,0.709699,NONE,999.9,0,0
24.5102,-6.26871,-1.93981,0.265247,4.30721,0.169754,0.731164,NONE,999.9,0,0
24.5149,-6.26871,-1.93981,0.265247,4.30721,0.169754,0.731164,NONE,999.9,0,0
24.5193,-6.22715,-1.9285,0.266897,4.30638,0.1771,0.762659,NONE,999.9,0,0
24.5223,-6.22715,-1.9285,0.266897,4.30638,0.1771,0.762659,NONE,999.9,0,0
24.5263,-6.22715,-1.9285,0.266897,4.30638,0.1771,0.762659,NONE,999.9,0,0
24.5301,-6.18562,-1.91714,0.268762,4.3057,0.178589,0.768949,NONE,999.9,0,0
24.5344,-6.18562,-1.91714,0.268762,4.3057,0.178589,0.768949,NONE,999.9,0,0
24.539,-6.14409,-1.90577,0.270169,4.30505,0.089478,0.385207,NONE,999.9,0,0
24.5419,-6.14409,-1.90577,0.270169,4.30505,0.089478,0.385207,NONE,999.9,0,0
24.546,-6.14409,-1.90577,0.270169,4.30505,0.089478,0.385207,NONE,999.9,0,0
24.5501,-6.10256,-1.89444,0.270638,4.30452,0.0242344,0.104317,NONE,999.9,0,0
24.5539,-6.10256,-1.89444,0.270638,4.30452,0.0242344,0.104317,NONE,999.9,0,0
24.5587,-6.06104,-1.88311,0.270683,4.30409,-0.0299921,-0.129089,NONE,999.9,0,0
24.562,-6.06104,-1.88311,0.270683,4.30409,-0.0299921,-0.129089,NONE,999.9,0,0
24.5661,-6.06104,-1.88311,0.270683,4.30409,-0.0299921,-0.129089,NONE,999.9,0,0
24.5701,-6.01951,-1.87182,0.270099,4.30374,-0.0678738,-0.292111,NONE,999.9,0,0
24.5742,-6.01951,-1.87182,0.270099,4.30374,-0.0678738,-0.292111,NONE,999.9,0,0
24.5792,-5.97791,-1.86051,0.269337,4.31787,-0.0992526,-0.428559,NONE,999.9,0,0
24.5824,-5.97791,-1.86051,0.269337,4.31787,-0.0992526,-0.428559,NONE,999.9,0,0
24.5864,-5.97791,-1.86051,0.269337,4.31787,-0.0992526,-0.428559,NONE,999.9,0,0
24.59,-5.93617,-1.84919,0.268157,4.33132,-0.11953,-0.517724,NONE,999.9,0,0
24.594,-5.93617,-1.84919,0.268157,4.33132,-0.11953,-0.517724,NONE,999.9,0,0
24.5987,-5.8943,-1.83785,0.266945,4.34413,-0.138214,-0.60042,NONE,999.9,0,0
24.6019,-5.8943,-1.83785,0.266945,4.34413,-0.138214,-0.60042,NONE,999.9,0,0
24.6059,-5.8943,-1.83785,0.266945,4.34413,-0.138214,-0.60042,NONE,999.9,0,0
24.6102,-5.85229,-1.82651,0.265428,4.3579,-0.14845,-0.646932,NONE,999.9,0,0
24.6139,-5.85229,-1.82651,0.265428,4.3579,-0.14845,-0.646932,NONE,999.9,0,0
24.6186,-5.81015,-1.81515,0.263967,4.37101,-0.159379,-0.696646,NONE,999.9,0,0
24.6219,-5.81015,-1.81515,0.263967,4.37101,-0.159379,-0.696646,NONE,999.9,0,0
24.6263,-5.81015,-1.81515,0.263967,4.37101,-0.159379,-0.696646,NONE,999.9,0,0
24.6298,-5.76787,-1.80381,0.262268,4.3835,-0.163933,-0.718601,NONE,999.9,0,0
24.6338,-5.76787,-1.80381,0.262268,4.3835,-0.163933,-0.718601,NONE,999.9,0,0
24.6385,-5.72548,-1.79244,0.260976,4.3954,-0.081678,-0.359008,NONE,999.9,0,0
24.6421,-5.72548,-1.79244,0.260976,4.3954,-0.081678,-0.359008,NONE,999.9,0,0
24.6459,-5.72548,-1.79244,0.260976,4.3954,-0.081678,-0.359008,NONE,999.9,0,0
24.65,-5.68298,-1.781,0.260558,4.40673,-0.0205926,-0.090746,NONE,999.9,0,0
24.654,-5.68298,-1.781,0.260558,4.40673,-0.0205926,-0.090746,NONE,999.9,0,0
24.6592,-5.64038,-1.76952,0.260538,4.41752,0.0306392,0.135349,NONE,999.9,0,0
24.6619,-5.64038,-1.76952,0.260538,4.41752,0.0306392,0.135349,NONE,999.9,0,0
24.666,-5.64038,-1.76952,0.260538,4.41752,0.0306392,0.135349,NONE,999.9,0,0
24.6699,-5.59769,-1.75797,0.261115,4.4278,0.0669501,0.296442,NONE,999.9,0,0
24.6744,-5.59769,-1.75797,0.261115,4.4278,0.0669501,0.296442,NONE,999.9,0,0
24.6791,-5.5549,-1.74639,0.261868,4.43759,0.0984968,0.437089,NONE,999.9,0,0
24.682,-5.5549,-1.74639,0.261868,4.43759,0.0984968,0.437089,NONE,999.9,0,0
24.686,-5.5549,-1.74639,0.261868,4.43759,0.0984968,0.437089,NONE,999.9,0,0
24.69,-5.51203,-1.73475,0.263043,4.44692,0.119229,0.530199,NONE,999.9,0,0
24.6939,-5.51203,-1.73475,0.263043,4.44692,0.119229,0.530199,NONE,999.9,0,0
24.6985,-5.46908,-1.72306,0.264254,4.4558,0.138514,0.61719,NONE,999.9,0,0
24.7022,-5.46908,-1.72306,0.264254,4.4558,0.138514,0.61719,NONE,999.9,0,0
24.706,-5.46908,-1.72306,0.264254,4.4558,0.138514,0.61719,NONE,999.9,0,0
24.7101,-5.42605,-1.71132,0.26578,4.46426,0.149635,0.668008,NONE,999.9,0,0
24.7142,-5.42605,-1.71132,0.26578,4.46426,0.149635,0.668008,NONE,999.9,0,0
24.7187,-5.38295,-1.69952,0.267256,4.47231,0.161435,0.721989,NONE,999.9,0,0
24.7221,-5.38295,-1.69952,0.267256,4.47231,0.161435,0.721989,NONE,999.9,0,0
24.7262,-5.38295,-1.69952,0.267256,4.47231,0.161435,0.721989,NONE,999.9,0,0
24.7301,-5.33979,-1.68766,0.26898,4.47999,0.166752,0.747048,NONE,999.9,0,0
24.7341,-5.33979,-1.68766,0.26898,4.47999,0.166752,0.747048,NONE,999.9,0,0
24.7394,-5.29657,-1.67574,0.270604,4.4873,0.174089,0.781187,NONE,999.9,0,0
24.7423,-5.29657,-1.67574,0.270604,4.4873,0.174089,0.781187,NONE,999.9,0,0
24.7458,-5.29657,-1.67574,0.270604,4.4873,0.174089,0.781187,NONE,999.9,0,0
24.7499,-5.25329,-1.66375,0.272438,4.49426,0.175989,0.790938,NONE,999.9,0,0
24.7544,-5.25329,-1.66375,0.272438,4.49426,0.175989,0.790938,NONE,999.9,0,0
24.7588,-5.20995,-1.65172,0.273831,4.50089,0.0895485,0.403048,NONE,999.9,0,0
24.7628,-5.20995,-1.65172,0.273831,4.50089,0.0895485,0.403048,NONE,999.9,0,0
24.7661,-5.20995,-1.65172,0.273831,4.50089,0.0895485,0.403048,NONE,999.9,0,0
24.7705,-5.16654,-1.63971,0.274308,4.5072,0.0251349,0.113288,NONE,999.9,0,0
24.7745,-5.16654,-1.63971,0.274308,4.5072,0.0251349,0.113288,NONE,999.9,0,0
24.7791,-5.12307,-1.62769,0.274362,4.51322,-0.0287931,-0.129949,NONE,999.9,0,0
24.7824,-5.12307,-1.62769,0.274362,4.51322,-0.0287931,-0.129949,NONE,999.9,0,0
24.7864,-5.12307,-1.62769,0.274362,4.51322,-0.0287931,-0.129949,NONE,999.9,0,0
24.7901,-5.07954,-1.61568,0.27379,4.51895,-0.0672325,-0.30382,NONE,999.9,0,0
24.7944,-5.07954,-1.61568,0.27379,4.51895,-0.0672325,-0.30382,NONE,999.9,0,0
24.8001,-5.03595,-1.60365,0.273028,4.5244,-0.100493,-0.454672,NONE,999.9,0,0
24.8022,-5.03595,-1.60365,0.273028,4.5244,-0.100493,-0.454672,NONE,999.9,0,0
24.8066,-5.03595,-1.60365,0.273028,4.5244,-0.100493,-0.454672,NONE,999.9,0,0
24.8102,-4.9923,-1.59164,0.271826,4.53117,-0.1224,-0.554615,NONE,999.9,0,0
24.8145,-4.9923,-1.59164,0.271826,4.53117,-0.1224,-0.554615,NONE,999.9,0,0
24.8195,-4.94857,-1.57963,0.270579,4.53761,-0.142564,-0.6469,NONE,999.9,0,0
24.8225,-4.94857,-1.57963,0.270579,4.53761,-0.142564,-0.6469,NONE,999.9,0,0
24.8264,-4.94857,-1.57963,0.270579,4.53761,-0.142564,-0.6469,NONE,999.9,0,0
24.8301,-4.90478,-1.56763,0.269009,4.54374,-0.154345,-0.701304,NONE,999.9,0,0
24.8343,-4.90478,-1.56763,0.269009,4.54374,-0.154345,-0.701304,NONE,999.9,0,0
24.8388,-4.86092,-1.55564,0.267484,4.54959,-0.1666,-0.75796,NONE,999.9,0,0
24.8424,-4.86092,-1.55564,0.267484,4.54959,-0.1666,-0.75796,NONE,999.9,0,0
24.8459,-4.86092,-1.55564,0.267484,4.54959,-0.1666,-0.75796,NONE,999.9,0,0
24.8502,-4.81725,-1.54376,0.265634,4.50276,-0.182221,-0.820496,NONE,999.9,0,0
