t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.4502e-05,44.4994,29.3506,2.41499,0.118685,0,0,NONE,999.9,0,0
0.00409703,44.4994,29.3506,2.41499,0.118685,0,0,NONE,999.9,0,0
0.00935395,44.4981,29.3517,2.41508,0.213785,0.0207252,0.00443075,NONE,999.9,0,0
0.0119674,44.4981,29.3517,2.41508,0.213785,0.0207252,0.00443075,NONE,999.9,0,0
0.0161598,44.4981,29.3517,2.41508,0.213785,0.0207252,0.00443075,NONE,999.9,0,0
0.02011,44.4962,29.3534,2.4152,0.308885,2.14898e-10,6.6379e-11,NONE,999.9,0,0
0.0241549,44.4962,29.3534,2.4152,0.308885,2.14898e-10,6.6379e-11,NONE,999.9,0,0
0.0292292,44.4935,29.3558,2.41538,0.403985,0.039164,0.0158217,NONE,999.9,0,0
0.0321043,44.4935,29.3558,2.41538,0.403985,0.039164,0.0158217,NONE,999.9,0,0
0.0359597,44.4935,29.3558,2.41538,0.403985,0.039164,0.0158217,NONE,999.9,0,0
0.0399371,44.4901,29.3588,2.41559,0.499085,4.29797e-10,2.14505e-10,NONE,999.9,0,0
0.0442049,44.4901,29.3588,2.41559,0.499085,4.29797e-10,2.14505e-10,NONE,999.9,0,0
0.0496965,44.4861,29.3624,2.41575,0.59328,0.00909471,0.00539571,NONE,999.9,0,0
0.0520013,44.4861,29.3624,2.41575,0.59328,0.00909471,0.00539571,NONE,999.9,0,0
0.0560194,44.4861,29.3624,2.41575,0.59328,0.00909471,0.00539571,NONE,999.9,0,0
0.0598314,44.4813,29.3666,2.41599,0.682996,0.0144876,0.009895,NONE,999.9,0,0
0.063982,44.4813,29.3666,2.41599,0.682996,0.0144876,0.009895,NONE,999.9,0,0
0.0697188,44.4758,29.3714,2.41618,0.768446,0.0330218,0.0253755,NONE,999.9,0,0
0.0721887,44.4758,29.3714,2.41618,0.768446,0.0330218,0.0253755,NONE,999.9,0,0
0.0762113,44.4758,29.3714,2.41618,0.768446,0.0330218,0.0253755,NONE,999.9,0,0
0.0800067,44.4697,29.3767,2.41657,0.849833,0.0307068,0.0260957,NONE,999.9,0,0
0.0843021,44.4697,29.3767,2.41657,0.849833,0.0307068,0.0260957,NONE,999.9,0,0
0.0891303,44.463,29.3825,2.41687,0.92735,0.0424138,0.0393325,NONE,999.9,0,0
0.0921283,44.463,29.3825,2.41687,0.92735,0.0424138,0.0393325,NONE,999.9,0,0
0.0959053,44.463,29.3825,2.41687,0.92735,0.0424138,0.0393325,NONE,999.9,0,0
0.0999631,44.4557,29.3889,2.41734,1.00118,0.0394423,0.0394889,NONE,999.9,0,0
0.103987,44.4557,29.3889,2.41734,1.00118,0.0394423,0.0394889,NONE,999.9,0,0
0.108548,44.4479,29.3957,2.41772,1.0715,0.0490654,0.0525737,NONE,999.9,0,0
0.111825,44.4479,29.3957,2.41772,1.0715,0.0490654,0.0525737,NONE,999.9,0,0
0.116701,44.4479,29.3957,2.41772,1.0715,0.0490654,0.0525737,NONE,999.9,0,0
0.119916,44.4396,29.4029,2.41826,1.13848,0.0462964,0.0527074,NONE,999.9,0,0
0.124027,44.4396,29.4029,2.41826,1.13848,0.0462964,0.0527074,NONE,999.9,0,0
0.1291,44.4308,29.4106,2.4187,1.20227,0.0548092,0.0658955,NONE,999.9,0,0
0.13208,44.4308,29.4106,2.4187,1.20227,0.0548092,0.0658955,NONE,999.9,0,0
0.136703,44.4308,29.4106,2.4187,1.20227,0.0548092,0.0658955,NONE,999.9,0,0
0.139938,44.4215,29.4187,2.41931,1.26303,0.0521748,0.0658982,NONE,999.9,0,0
0.144071,44.4215,29.4187,2.41931,1.26303,0.0521748,0.0658982,NONE,999.9,0,0
0.149503,44.4116,29.4273,2.4198,1.33942,0.0591406,0.0792139,NONE,999.9,0,0
0.152,44.4116,29.4273,2.4198,1.33942,0.0591406,0.0792139,NONE,999.9,0,0
0.155949,44.4116,29.4273,2.4198,1.33942,0.0591406,0.0792139,NONE,999.9,0,0
0.159986,44.4013,29.4363,2.42045,1.41217,0.0576241,0.0813751,NONE,999.9,0,0
0.163943,44.4013,29.4363,2.42045,1.41217,0.0576241,0.0813751,NONE,999.9,0,0
0.168997,44.3903,29.4457,2.421,1.48146,0.0645665,0.0956529,NONE,999.9,0,0
0.172165,44.3903,29.4457,2.421,1.48146,0.0645665,0.0956529,NONE,999.9,0,0
0.176233,44.3903,29.4457,2.421,1.48146,0.0645665,0.0956529,NONE,999.9,0,0
0.180221,44.3789,29.4557,2.4217,1.54746,0.0632216,0.0978332,NONE,999.9,0,0
0.184282,44.3789,29.4557,2.4217,1.54746,0.0632216,0.0978332,NONE,999.9,0,0
0.188908,44.3669,29.466,2.4223,1.61033,0.0697874,0.11238,NONE,999.9,0,0
0.191916,44.3669,29.466,2.4223,1.61033,0.0697874,0.11238,NONE,999.9,0,0
0.195848,44.3669,29.466,2.4223,1.61033,0.0697874,0.11238,NONE,999.9,0,0
0.20004,44.3545,29.4767,2.42305,1.6702,0.0683978,0.114238,NONE,999.9,0,0
0.203844,44.3545,29.4767,2.42305,1.6702,0.0683978,0.114238,NONE,999.9,0,0
0.208866,44.3417,29.4878,2.42371,1.72722,0.0746077,0.128864,NONE,999.9,0,0
0.212353,44.3417,29.4878,2.42371,1.72722,0.0746077,0.128864,NONE,999.9,0,0
0.216097,44.3417,29.4878,2.42371,1.72722,0.0746077,0.128864,NONE,999.9,0,0
0.219912,44.3284,29.4993,2.42451,1.78154,0.0731296,0.130283,NONE,999.9,0,0
0.224146,44.3284,29.4993,2.42451,1.78154,0.0731296,0.130283,NONE,999.9,0,0
0.228991,44.3147,29.5111,2.4252,1.83327,0.0790355,0.144893,NONE,999.9,0,0
0.232521,44.3147,29.5111,2.4252,1.83327,0.0790355,0.144893,NONE,999.9,0,0
0.235975,44.3147,29.5111,2.4252,1.83327,0.0790355,0.144893,NONE,999.9,0,0
0.240067,44.3006,29.5232,2.42605,1.88254,0.0774591,0.14582,NONE,999.9,0,0
0.244318,44.3006,29.5232,2.42605,1.88254,0.0774591,0.14582,NONE,999.9,0,0
0.248927,44.2861,29.5356,2.42679,1.92947,0.0831068,0.160352,NONE,999.9,0,0
0.251747,44.2861,29.5356,2.42679,1.92947,0.0831068,0.160352,NONE,999.9,0,0
0.256296,44.2861,29.5356,2.42679,1.92947,0.0831068,0.160352,NONE,999.9,0,0
0.260152,44.2713,29.5483,2.42768,1.97417,0.0814318,0.16076,NONE,999.9,0,0
0.263987,44.2713,29.5483,2.42768,1.97417,0.0814318,0.16076,NONE,999.9,0,0
0.269188,44.2562,29.5613,2.42845,2.01674,0.0868577,0.175169,NONE,999.9,0,0
0.272487,44.2562,29.5613,2.42845,2.01674,0.0868577,0.175169,NONE,999.9,0,0
0.276489,44.2562,29.5613,2.42845,2.01674,0.0868577,0.175169,NONE,999.9,0,0
0.280095,44.2407,29.5745,2.42938,2.05729,0.0850875,0.175049,NONE,999.9,0,0
0.283953,44.2407,29.5745,2.42938,2.05729,0.0850875,0.175049,NONE,999.9,0,0
0.289063,44.2249,29.588,2.43019,2.09591,0.0903208,0.189304,NONE,999.9,0,0
0.291849,44.2249,29.588,2.43019,2.09591,0.0903208,0.189304,NONE,999.9,0,0
0.29599,44.2249,29.588,2.43019,2.09591,0.0903208,0.189304,NONE,999.9,0,0
0.300316,44.2087,29.6018,2.43115,2.14846,0.0877021,0.188424,NONE,999.9,0,0
0.304146,44.2087,29.6018,2.43115,2.14846,0.0877021,0.188424,NONE,999.9,0,0
0.309513,44.1922,29.6159,2.43198,2.19851,0.09196,0.202175,NONE,999.9,0,0
0.312287,44.1922,29.6159,2.43198,2.19851,0.09196,0.202175,NONE,999.9,0,0
0.31591,44.1922,29.6159,2.43198,2.19851,0.09196,0.202175,NONE,999.9,0,0
0.320103,44.1753,29.6303,2.43296,2.24619,0.0903758,0.203001,NONE,999.9,0,0
0.324257,44.1753,29.6303,2.43296,2.24619,0.0903758,0.203001,NONE,999.9,0,0
0.329136,44.158,29.6449,2.43382,2.29159,0.0950894,0.217906,NONE,999.9,0,0
0.332315,44.158,29.6449,2.43382,2.29159,0.0950894,0.217906,NONE,999.9,0,0
0.33596,44.158,29.6449,2.43382,2.29159,0.0950894,0.217906,NONE,999.9,0,0
0.340022,44.1403,29.6599,2.43483,2.33484,0.0937479,0.218887,NONE,999.9,0,0
0.344446,44.1403,29.6599,2.43483,2.33484,0.0937479,0.218887,NONE,999.9,0,0
0.348754,44.1223,29.6751,2.43572,2.37603,0.0984982,0.234035,NONE,999.9,0,0
0.351883,44.1223,29.6751,2.43572,2.37603,0.0984982,0.234035,NONE,999.9,0,0
0.355893,44.1223,29.6751,2.43572,2.37603,0.0984982,0.234035,NONE,999.9,0,0
0.359791,44.104,29.6905,2.43677,2.41527,0.0971607,0.234669,NONE,999.9,0,0
0.364229,44.104,29.6905,2.43677,2.41527,0.0971607,0.234669,NONE,999.9,0,0
0.369772,44.0854,29.7062,2.43769,2.45263,0.101827,0.249744,NONE,999.9,0,0
0.372223,44.0854,29.7062,2.43769,2.45263,0.101827,0.249744,NONE,999.9,0,0
0.376529,44.0854,29.7062,2.43769,2.45263,0.101827,0.249744,NONE,999.9,0,0
0.380241,44.0665,29.7221,2.43878,2.48822,0.100422,0.249873,NONE,999.9,0,0
0.383893,44.0665,29.7221,2.43878,2.48822,0.100422,0.249873,NONE,999.9,0,0
0.388978,44.0473,29.7383,2.43973,2.52212,0.104974,0.264757,NONE,999.9,0,0
0.391843,44.0473,29.7383,2.43973,2.52212,0.104974,0.264757,NONE,999.9,0,0
0.395871,44.0473,29.7383,2.43973,2.52212,0.104974,0.264757,NONE,999.9,0,0
0.400191,44.0279,29.7546,2.44085,2.55441,0.103483,0.264339,NONE,999.9,0,0
0.404035,44.0279,29.7546,2.44085,2.55441,0.103483,0.264339,NONE,999.9,0,0
0.409689,44.0082,29.7711,2.44183,2.58516,0.10792,0.27899,NONE,999.9,0,0
0.411842,44.0082,29.7711,2.44183,2.58516,0.10792,0.27899,NONE,999.9,0,0
0.415913,44.0082,29.7711,2.44183,2.58516,0.10792,0.27899,NONE,999.9,0,0
0.420117,43.9882,29.7877,2.44298,2.61445,0.106341,0.278024,NONE,999.9,0,0
0.425184,43.9882,29.7877,2.44298,2.61445,0.106341,0.278024,NONE,999.9,0,0
0.429247,43.968,29.8045,2.44399,2.64235,0.110668,0.292424,NONE,999.9,0,0
0.432458,43.968,29.8045,2.44399,2.64235,0.110668,0.292424,NONE,999.9,0,0
0.436473,43.968,29.8045,2.44399,2.64235,0.110668,0.292424,NONE,999.9,0,0
0.439917,43.9476,29.8215,2.44516,2.66891,0.109005,0.290926,NONE,999.9,0,0
0.443892,43.9476,29.8215,2.44516,2.66891,0.109005,0.290926,NONE,999.9,0,0
0.448988,43.927,29.8387,2.4462,2.69422,0.113231,0.305069,NONE,999.9,0,0
0.452067,43.927,29.8387,2.4462,2.69422,0.113231,0.305069,NONE,999.9,0,0
0.455931,43.927,29.8387,2.4462,2.69422,0.113231,0.305069,NONE,999.9,0,0
0.459939,43.9061,29.8559,2.4474,2.71832,0.111487,0.303059,NONE,999.9,0,0
0.464114,43.9061,29.8559,2.4474,2.71832,0.111487,0.303059,NONE,999.9,0,0
0.469786,43.8851,29.8733,2.44846,2.74128,0.115619,0.316944,NONE,999.9,0,0
0.471904,43.8851,29.8733,2.44846,2.74128,0.115619,0.316944,NONE,999.9,0,0
0.476346,43.8851,29.8733,2.44846,2.74128,0.115619,0.316944,NONE,999.9,0,0
0.479947,43.8638,29.8909,2.44967,2.77577,0.112334,0.311815,NONE,999.9,0,0
0.485366,43.8638,29.8909,2.44967,2.77577,0.112334,0.311815,NONE,999.9,0,0
0.488588,43.8423,29.9086,2.45073,2.80863,0.11522,0.32361,NONE,999.9,0,0
0.492377,43.8423,29.9086,2.45073,2.80863,0.11522,0.32361,NONE,999.9,0,0
0.495984,43.8423,29.9086,2.45073,2.80863,0.11522,0.32361,NONE,999.9,0,0
0.500573,43.8204,29.9265,2.45195,2.83992,0.113172,0.3214,NONE,999.9,0,0
0.504274,43.8204,29.9265,2.45195,2.83992,0.113172,0.3214,NONE,999.9,0,0
0.509029,43.7984,29.9447,2.45302,2.86972,0.116812,0.335217,NONE,999.9,0,0
0.511905,43.7984,29.9447,2.45302,2.86972,0.116812,0.335217,NONE,999.9,0,0
0.516279,43.7984,29.9447,2.45302,2.86972,0.116812,0.335217,NONE,999.9,0,0
0.520041,43.776,29.9629,2.45426,2.8981,0.115221,0.333923,NONE,999.9,0,0
0.524822,43.776,29.9629,2.45426,2.8981,0.115221,0.333923,NONE,999.9,0,0
0.52927,43.7535,29.9813,2.45535,2.92514,0.119112,0.348419,NONE,999.9,0,0
0.532889,43.7535,29.9813,2.45535,2.92514,0.119112,0.348419,NONE,999.9,0,0
0.53604,43.7535,29.9813,2.45535,2.92514,0.119112,0.348419,NONE,999.9,0,0
0.539979,43.7307,29.9999,2.45661,2.95089,0.117653,0.347181,NONE,999.9,0,0
0.543942,43.7307,29.9999,2.45661,2.95089,0.117653,0.347181,NONE,999.9,0,0
0.549819,43.7077,30.0186,2.45773,2.97541,0.121587,0.361772,NONE,999.9,0,0
0.551998,43.7077,30.0186,2.45773,2.97541,0.121587,0.361772,NONE,999.9,0,0
0.55597,43.7077,30.0186,2.45773,2.97541,0.121587,0.361772,NONE,999.9,0,0
0.559821,43.6845,30.0374,2.45902,2.99877,0.120126,0.360229,NONE,999.9,0,0
0.56464,43.6845,30.0374,2.45902,2.99877,0.120126,0.360229,NONE,999.9,0,0
0.569661,43.6611,30.0563,2.46016,3.02102,0.12402,0.374668,NONE,999.9,0,0
0.572542,43.6611,30.0563,2.46016,3.02102,0.12402,0.374668,NONE,999.9,0,0
0.575927,43.6611,30.0563,2.46016,3.02102,0.12402,0.374668,NONE,999.9,0,0
0.579886,43.6375,30.0754,2.46147,3.04221,0.122505,0.372685,NONE,999.9,0,0
0.583932,43.6375,30.0754,2.46147,3.04221,0.122505,0.372685,NONE,999.9,0,0
0.589089,43.6138,30.0945,2.46264,3.06239,0.12633,0.386873,NONE,999.9,0,0
0.59182,43.6138,30.0945,2.46264,3.06239,0.12633,0.386873,NONE,999.9,0,0
0.596535,43.6138,30.0945,2.46264,3.06239,0.12633,0.386873,NONE,999.9,0,0
0.600046,43.5898,30.1137,2.46397,3.08162,0.124744,0.384412,NONE,999.9,0,0
0.603995,43.5898,30.1137,2.46397,3.08162,0.124744,0.384412,NONE,999.9,0,0
0.608768,43.5657,30.1331,2.46516,3.09993,0.128492,0.398317,NONE,999.9,0,0
0.612341,43.5657,30.1331,2.46516,3.09993,0.128492,0.398317,NONE,999.9,0,0
0.616081,43.5657,30.1331,2.46516,3.09993,0.128492,0.398317,NONE,999.9,0,0
0.620552,43.5416,30.1524,2.46657,3.074,0.133805,0.411315,NONE,999.9,0,0
0.623955,43.5416,30.1524,2.46657,3.074,0.133805,0.411315,NONE,999.9,0,0
0.628925,43.5176,30.1715,2.46786,3.053,0.142169,0.434044,NONE,999.9,0,0
0.632418,43.5176,30.1715,2.46786,3.053,0.142169,0.434044,NONE,999.9,0,0
0.636301,43.5176,30.1715,2.46786,3.053,0.142169,0.434044,NONE,999.9,0,0
0.639799,43.4938,30.1904,2.46937,3.036,0.141186,0.428642,NONE,999.9,0,0
0.644375,43.4938,30.1904,2.46937,3.036,0.141186,0.428642,NONE,999.9,0,0
0.64946,43.4701,30.2093,2.47071,3.02223,0.14532,0.439192,NONE,999.9,0,0
0.651969,43.4701,30.2093,2.47071,3.02223,0.14532,0.439192,NONE,999.9,0,0
0.656317,43.4701,30.2093,2.47071,3.02223,0.14532,0.439192,NONE,999.9,0,0
0.66054,43.4463,30.228,2.47221,3.02985,0.138545,0.41977,NONE,999.9,0,0
0.664112,43.4463,30.228,2.47221,3.02985,0.138545,0.41977,NONE,999.9,0,0
0.669163,43.4225,30.2468,2.47352,3.03711,0.138979,0.422096,NONE,999.9,0,0
0.672241,43.4225,30.2468,2.47352,3.03711,0.138979,0.422096,NONE,999.9,0,0
0.676308,43.4225,30.2468,2.47352,3.03711,0.138979,0.422096,NONE,999.9,0,0
0.68022,43.3986,30.2656,2.47497,3.04403,0.13447,0.40933,NONE,999.9,0,0
0.684405,43.3986,30.2656,2.47497,3.04403,0.13447,0.40933,NONE,999.9,0,0
0.689775,43.3747,30.2844,2.47624,3.05061,0.136465,0.416301,NONE,999.9,0,0
0.692185,43.3747,30.2844,2.47624,3.05061,0.136465,0.416301,NONE,999.9,0,0
0.696206,43.3747,30.2844,2.47624,3.05061,0.136465,0.416301,NONE,999.9,0,0
0.700125,43.3506,30.3033,2.47767,3.05689,0.133026,0.406646,NONE,999.9,0,0
0.703996,43.3506,30.3033,2.47767,3.05689,0.133026,0.406646,NONE,999.9,0,0
0.709103,43.3265,30.3221,2.47893,3.06286,0.135747,0.415775,NONE,999.9,0,0
0.71189,43.3265,30.3221,2.47893,3.06286,0.135747,0.415775,NONE,999.9,0,0
0.716692,43.3265,30.3221,2.47893,3.06286,0.135747,0.415775,NONE,999.9,0,0
0.720719,43.3023,30.3409,2.48035,3.06855,0.132799,0.4075,NONE,999.9,0,0
0.724141,43.3023,30.3409,2.48035,3.06855,0.132799,0.4075,NONE,999.9,0,0
0.729626,43.2781,30.3598,2.48161,3.07398,0.135842,0.417576,NONE,999.9,0,0
0.732185,43.2781,30.3598,2.48161,3.07398,0.135842,0.417576,NONE,999.9,0,0
0.736213,43.2781,30.3598,2.48161,3.07398,0.135842,0.417576,NONE,999.9,0,0
0.740195,43.2537,30.3786,2.48304,3.07914,0.133105,0.409848,NONE,999.9,0,0
0.745021,43.2537,30.3786,2.48304,3.07914,0.133105,0.409848,NONE,999.9,0,0
0.749652,43.2293,30.3974,2.48431,3.08406,0.136279,0.420292,NONE,999.9,0,0
0.75212,43.2293,30.3974,2.48431,3.08406,0.136279,0.420292,NONE,999.9,0,0
0.75622,43.2293,30.3974,2.48431,3.08406,0.136279,0.420292,NONE,999.9,0,0
0.760705,43.2049,30.4163,2.48574,3.08874,0.13362,0.412718,NONE,999.9,0,0
0.764187,43.2049,30.4163,2.48574,3.08874,0.13362,0.412718,NONE,999.9,0,0
0.769397,43.1804,30.4351,2.48701,3.0932,0.136835,0.423258,NONE,999.9,0,0
0.772058,43.1804,30.4351,2.48701,3.0932,0.136835,0.423258,NONE,999.9,0,0
0.776601,43.1804,30.4351,2.48701,3.0932,0.136835,0.423258,NONE,999.9,0,0
0.780367,43.1558,30.4539,2.48845,3.09745,0.134194,0.41566,NONE,999.9,0,0
0.784242,43.1558,30.4539,2.48845,3.09745,0.134194,0.41566,NONE,999.9,0,0
0.78988,43.1312,30.4727,2.48972,3.1015,0.13741,0.426176,NONE,999.9,0,0
0.792279,43.1312,30.4727,2.48972,3.1015,0.13741,0.426176,NONE,999.9,0,0
0.796869,43.1312,30.4727,2.48972,3.1015,0.13741,0.426176,NONE,999.9,0,0
0.800311,43.1065,30.4915,2.49117,3.10535,0.134761,0.41848,NONE,999.9,0,0
0.804141,43.1065,30.4915,2.49117,3.10535,0.134761,0.41848,NONE,999.9,0,0
0.809012,43.0817,30.5103,2.49244,3.11838,0.135933,0.42389,NONE,999.9,0,0
0.812261,43.0817,30.5103,2.49244,3.11838,0.135933,0.42389,NONE,999.9,0,0
0.815927,43.0817,30.5103,2.49244,3.11838,0.135933,0.42389,NONE,999.9,0,0
0.820093,43.0568,30.5292,2.49386,3.13078,0.132362,0.414397,NONE,999.9,0,0
0.82432,43.0568,30.5292,2.49386,3.13078,0.132362,0.414397,NONE,999.9,0,0
0.829449,43.0318,30.5481,2.49511,3.1426,0.134831,0.42372,NONE,999.9,0,0
0.831956,43.0318,30.5481,2.49511,3.1426,0.134831,0.42372,NONE,999.9,0,0
0.836025,43.0318,30.5481,2.49511,3.1426,0.134831,0.42372,NONE,999.9,0,0
0.840145,43.0066,30.567,2.49682,3.15386,0.218654,0.689605,NONE,999.9,0,0
0.844411,43.0066,30.567,2.49682,3.15386,0.218654,0.689605,NONE,999.9,0,0
0.849644,42.9813,30.5859,2.49938,3.16458,0.273807,0.866484,NONE,999.9,0,0
0.852161,42.9813,30.5859,2.49938,3.16458,0.273807,0.866484,NONE,999.9,0,0
0.856605,42.9813,30.5859,2.49938,3.16458,0.273807,0.866484,NONE,999.9,0,0
0.860207,42.9558,30.6048,2.50227,3.17479,0.317938,1.00939,NONE,999.9,0,0
0.863926,42.9558,30.6048,2.50227,3.17479,0.317938,1.00939,NONE,999.9,0,0
0.868909,42.9302,30.6236,2.50568,3.18451,0.344762,1.0979,NONE,999.9,0,0
0.871901,42.9302,30.6236,2.50568,3.18451,0.344762,1.0979,NONE,999.9,0,0
0.876799,42.9302,30.6236,2.50568,3.18451,0.344762,1.0979,NONE,999.9,0,0
0.879999,42.9044,30.6424,2.50917,3.19378,0.3687,1.17755,NONE,999.9,0,0
0.884417,42.9044,30.6424,2.50917,3.19378,0.3687,1.17755,NONE,999.9,0,0
0.88906,42.8785,30.6612,2.513,3.2026,0.381155,1.22069,NONE,999.9,0,0
0.892486,42.8785,30.6612,2.513,3.2026,0.381155,1.22069,NONE,999.9,0,0
0.89657,42.8785,30.6612,2.513,3.2026,0.381155,1.22069,NONE,999.9,0,0
0.900292,42.8525,30.6799,2.51681,3.211,0.394883,1.26797,NONE,999.9,0,0
0.903893,42.8525,30.6799,2.51681,3.211,0.394883,1.26797,NONE,999.9,0,0
0.908829,42.8263,30.6986,2.52087,3.219,0.4001,1.28792,NONE,999.9,0,0
0.912685,42.8263,30.6986,2.52087,3.219,0.4001,1.28792,NONE,999.9,0,0
0.916185,42.8263,30.6986,2.52087,3.219,0.4001,1.28792,NONE,999.9,0,0
0.920225,42.8,30.7172,2.52483,3.22663,0.408706,1.31874,NONE,999.9,0,0
0.924137,42.8,30.7172,2.52483,3.22663,0.408706,1.31874,NONE,999.9,0,0
0.929352,42.7736,30.7358,2.52901,3.23389,0.410308,1.32689,NONE,999.9,0,0
0.93234,42.7736,30.7358,2.52901,3.23389,0.410308,1.32689,NONE,999.9,0,0
0.936388,42.7736,30.7358,2.52901,3.23389,0.410308,1.32689,NONE,999.9,0,0
0.94047,42.7471,30.7543,2.53306,3.2408,0.416366,1.34936,NONE,999.9,0,0
0.945329,42.7471,30.7543,2.53306,3.2408,0.416366,1.34936,NONE,999.9,0,0
0.951767,42.7204,30.7728,2.53731,3.24739,0.416177,1.35149,NONE,999.9,0,0
0.954406,42.7204,30.7728,2.53731,3.24739,0.416177,1.35149,NONE,999.9,0,0
0.957258,42.7204,30.7728,2.53731,3.24739,0.416177,1.35149,NONE,999.9,0,0
0.960759,42.6936,30.7912,2.54139,3.25856,0.417909,1.36178,NONE,999.9,0,0
0.96464,42.6936,30.7912,2.54139,3.25856,0.417909,1.36178,NONE,999.9,0,0
0.970304,42.6666,30.8096,2.54564,3.2692,0.415117,1.3571,NONE,999.9,0,0
0.972561,42.6666,30.8096,2.54564,3.2692,0.415117,1.3571,NONE,999.9,0,0
0.976762,42.6666,30.8096,2.54564,3.2692,0.415117,1.3571,NONE,999.9,0,0
0.981123,42.6395,30.8279,2.54973,3.27933,0.418229,1.37151,NONE,999.9,0,0
0.985534,42.6395,30.8279,2.54973,3.27933,0.418229,1.37151,NONE,999.9,0,0
0.990478,42.6122,30.8462,2.55398,3.28898,0.41639,1.3695,NONE,999.9,0,0
0.994631,42.6122,30.8462,2.55398,3.28898,0.41639,1.3695,NONE,999.9,0,0
0.996989,42.6122,30.8462,2.55398,3.28898,0.41639,1.3695,NONE,999.9,0,0
1.00037,42.5847,30.8644,2.55808,3.29818,0.420147,1.38572,NONE,999.9,0,0
1.00447,42.5847,30.8644,2.55808,3.29818,0.420147,1.38572,NONE,999.9,0,0
1.01147,42.5571,30.8825,2.56236,3.30693,0.418731,1.38471,NONE,999.9,0,0
1.0144,42.5571,30.8825,2.56236,3.30693,0.418731,1.38471,NONE,999.9,0,0
1.01724,42.5571,30.8825,2.56236,3.30693,0.418731,1.38471,NONE,999.9,0,0
1.0204,42.5294,30.9006,2.56648,3.31527,0.422751,1.40153,NONE,999.9,0,0
1.02455,42.5294,30.9006,2.56648,3.31527,0.422751,1.40153,NONE,999.9,0,0
1.02916,42.5015,30.9186,2.57079,3.32321,0.421485,1.40068,NONE,999.9,0,0
1.03279,42.5015,30.9186,2.57079,3.32321,0.421485,1.40068,NONE,999.9,0,0
1.03645,42.5015,30.9186,2.57079,3.32321,0.421485,1.40068,NONE,999.9,0,0
1.04015,42.4735,30.9366,2.57494,3.33078,0.425575,1.41749,NONE,999.9,0,0
1.04518,42.4735,30.9366,2.57494,3.33078,0.425575,1.41749,NONE,999.9,0,0
1.0518,42.4454,30.9545,2.57927,3.33798,0.424323,1.41638,NONE,999.9,0,0
1.05482,42.4454,30.9545,2.57927,3.33798,0.424323,1.41638,NONE,999.9,0,0
1.05735,42.4454,30.9545,2.57927,3.33798,0.424323,1.41638,NONE,999.9,0,0
1.06245,42.4171,30.9723,2.58345,3.34485,0.428387,1.43289,NONE,999.9,0,0
1.07579,42.3887,30.99,2.58781,3.35138,0.427084,1.43132,NONE,999.9,0,0
1.07804,42.3887,30.99,2.58781,3.35138,0.427084,1.43132,NONE,999.9,0,0
1.08168,42.3601,31.0076,2.59201,3.36225,0.427845,1.43852,NONE,999.9,0,0
1.09534,42.3314,31.0252,2.59635,3.3726,0.424602,1.43201,NONE,999.9,0,0
1.09761,42.3314,31.0252,2.59635,3.3726,0.424602,1.43201,NONE,999.9,0,0
1.11092,42.3025,31.0427,2.60053,3.38246,0.427354,1.44551,NONE,999.9,0,0
1.11321,42.3025,31.0427,2.60053,3.38246,0.427354,1.44551,NONE,999.9,0,0
1.1269,42.2735,31.0602,2.60487,3.39186,0.425474,1.44315,NONE,999.9,0,0
1.14094,42.2443,31.0776,2.60907,3.4008,0.429139,1.45942,NONE,999.9,0,0
1.14475,42.215,31.0949,2.61343,3.40932,0.427852,1.45868,NONE,999.9,0,0
1.15864,42.1855,31.1121,2.61765,3.41744,0.431883,1.47593,NONE,999.9,0,0
1.16186,42.1559,31.1292,2.62205,3.42516,0.430802,1.47557,NONE,999.9,0,0
1.16556,42.1559,31.1292,2.62205,3.42516,0.430802,1.47557,NONE,999.9,0,0
1.17071,42.1261,31.1463,2.62629,3.43253,0.434929,1.4929,NONE,999.9,0,0
1.17381,42.1261,31.1463,2.62629,3.43253,0.434929,1.4929,NONE,999.9,0,0
1.17654,42.1261,31.1463,2.62629,3.43253,0.434929,1.4929,NONE,999.9,0,0
1.18354,42.0963,31.1632,2.63072,3.43954,0.433867,1.4923,NONE,999.9,0,0
1.18778,42.0963,31.1632,2.63072,3.43954,0.433867,1.4923,NONE,999.9,0,0
1.19134,42.0662,31.1801,2.635,3.44621,0.437962,1.50931,NONE,999.9,0,0
1.19312,42.0662,31.1801,2.635,3.44621,0.437962,1.50931,NONE,999.9,0,0
1.19602,42.0662,31.1801,2.635,3.44621,0.437962,1.50931,NONE,999.9,0,0
1.20051,42.0361,31.1968,2.63945,3.45257,0.436833,1.5082,NONE,999.9,0,0
1.20463,42.0361,31.1968,2.63945,3.45257,0.436833,1.5082,NONE,999.9,0,0
1.20968,42.0058,31.2135,2.64376,3.45863,0.440841,1.52471,NONE,999.9,0,0
1.21231,42.0058,31.2135,2.64376,3.45863,0.440841,1.52471,NONE,999.9,0,0
1.21635,42.0058,31.2135,2.64376,3.45863,0.440841,1.52471,NONE,999.9,0,0
1.22036,41.9754,31.2301,2.64824,3.4644,0.439611,1.52299,NONE,999.9,0,0
1.22394,41.9754,31.2301,2.64824,3.4644,0.439611,1.52299,NONE,999.9,0,0
