t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103841,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.00229346,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.00645959,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0104432,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.014738,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0202553,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0224699,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0265477,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0303315,-9.99132,7.475,0.00116897,0.404247,0.078459,0.0317168,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0347165,-9.99132,7.475,0.00116897,0.404247,0.078459,0.0317168,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0400217,-9.9868,7.47501,0.00227374,0.499347,0.145624,0.0727169,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0428653,-9.9868,7.47501,0.00227374,0.499347,0.145624,0.0727169,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0464581,-9.9868,7.47501,0.00227374,0.499347,0.145624,0.0727169,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0503381,-9.98133,7.47507,0.00354725,0.594447,0.0686603,0.0408149,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0545575,-9.98133,7.47507,0.00354725,0.594447,0.0686603,0.0408149,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0601778,-9.97494,7.47525,0.00445238,0.685041,0.100693,0.0689788,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0623025,-9.97494,7.47525,0.00445238,0.685041,0.100693,0.0689788,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0665127,-9.97494,7.47525,0.00445238,0.685041,0.100693,0.0689788,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0702054,-9.96766,7.47547,0.00552184,0.771328,0.100476,0.0775,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0747171,-9.96766,7.47547,0.00552184,0.771328,0.100476,0.0775,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0799493,-9.95954,7.47571,0.00655089,0.853511,0.117791,0.100536,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0825482,-9.95954,7.47571,0.00655089,0.853511,0.117791,0.100536,FGM,0.403258,0.171364,0.232919,0.403258,0.258958,0.171364,0
0.0863572,-9.95954,7.47571,0.00655089,0.853511,0.117791,0.100536,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.0906545,-9.95062,7.47599,0.00780287,0.931787,0.11987,0.111693,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.0944557,-9.95062,7.47599,0.00780287,0.931787,0.11987,0.111693,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.0999234,-9.94093,7.47628,0.00901781,1.00621,0.135655,0.136498,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.102333,-9.94093,7.47628,0.00901781,1.00621,0.135655,0.136498,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.106488,-9.94093,7.47628,0.00901781,1.00621,0.135655,0.136498,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.110282,-9.93052,7.47662,0.0104522,1.0771,0.138357,0.149024,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.114511,-9.93052,7.47662,0.0104522,1.0771,0.138357,0.149024,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
0.120129,-9.91942,7.47698,0.0118442,1.14462,0.152742,0.174831,FGM,0.428727,0.207265,0.211345,0.428727,0.258958,0.207265,0
