t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000124766,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.00392647,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.00952261,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.0119301,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.0159193,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.0199372,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.0239016,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147756,0.427508,0.427508,0.381943,0.147756,0
0.0296026,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0318685,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0360509,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0401836,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.044111,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0495445,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
0.0516463,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.428436,0.424917,0.381943,0.160537,0
