t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5258e-05,-75.7538,52.8964,-1.48757,0.131564,0,0,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.00419259,-75.7538,52.8964,-1.48757,0.131564,0,0,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.00973971,-75.7537,52.8946,-1.48767,0.226664,-0.0219738,-0.00498066,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.0121006,-75.7537,52.8946,-1.48767,0.226664,-0.0219738,-0.00498066,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.0160071,-75.7537,52.8946,-1.48767,0.226664,-0.0219738,-0.00498066,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.0201599,-75.7534,52.8919,-1.48779,0.321764,-2.14898e-10,-6.91467e-11,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.0239989,-75.7534,52.8919,-1.48779,0.321764,-2.14898e-10,-6.91467e-11,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.0287312,-75.7531,52.8882,-1.48798,0.416864,-0.0404125,-0.0168465,FGM,0.524533,0.113231,0.7031,0.524533,0.0184794,0.113231,0
0.0319543,-75.7531,52.8882,-1.48798,0.416864,-0.0404125,-0.0168465,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0359719,-75.7531,52.8882,-1.48798,0.416864,-0.0404125,-0.0168465,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0401807,-75.7527,52.8836,-1.48819,0.511964,-0.00826811,-0.00423298,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0442055,-75.7527,52.8836,-1.48819,0.511964,-0.00826811,-0.00423298,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0487787,-75.7523,52.878,-1.48827,0.607064,-0.0272115,-0.0165191,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.052067,-75.7523,52.878,-1.48827,0.607064,-0.0272115,-0.0165191,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0558807,-75.7523,52.878,-1.48827,0.607064,-0.0272115,-0.0165191,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.06003,-75.7518,52.8715,-1.48856,0.702164,-0.022145,-0.0155494,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.064255,-75.7518,52.8715,-1.48856,0.702164,-0.022145,-0.0155494,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0688239,-75.7512,52.864,-1.48878,0.797264,-0.0347552,-0.0277091,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0720694,-75.7512,52.864,-1.48878,0.797264,-0.0347552,-0.0277091,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0760772,-75.7512,52.864,-1.48878,0.797264,-0.0347552,-0.0277091,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0801465,-75.7506,52.8556,-1.48917,0.892364,-0.0324426,-0.0289506,FGM,0.350873,0.168062,0.708252,0.350873,0.0184794,0.168062,0
0.0841359,-75.7506,52.8556,-1.48917,0.892364,-0.0324426,-0.0289506,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.0887764,-75.7499,52.8462,-1.48949,0.987464,-0.0427335,-0.0421978,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.0921371,-75.7499,52.8462,-1.48949,0.987464,-0.0427335,-0.0421978,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.0962991,-75.7499,52.8462,-1.48949,0.987464,-0.0427335,-0.0421978,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.101283,-75.7491,52.8359,-1.48997,1.08256,-0.0417267,-0.0451718,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.104185,-75.7491,52.8359,-1.48997,1.08256,-0.0417267,-0.0451718,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.108922,-75.7483,52.8246,-1.49022,1.17766,-0.00294101,-0.00346352,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.112044,-75.7483,52.8246,-1.49022,1.17766,-0.00294101,-0.00346352,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.116074,-75.7483,52.8246,-1.49022,1.17766,-0.00294101,-0.00346352,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.120107,-75.7473,52.8124,-1.49011,1.27276,0.0120978,0.0153977,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.124071,-75.7473,52.8124,-1.49011,1.27276,0.0120978,0.0153977,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.128914,-75.7462,52.7992,-1.48996,1.36786,0.0288241,0.0394275,FGM,0.0892902,0.252839,0.709954,0.0892902,0.0184794,0.252839,0
0.132156,-75.7462,52.7992,-1.48996,1.36786,0.0288241,0.0394275,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.136228,-75.7462,52.7992,-1.48996,1.36786,0.0288241,0.0394275,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.140081,-75.745,52.7851,-1.48958,1.46296,0.0351991,0.0514951,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.14396,-75.745,52.7851,-1.48958,1.46296,0.0351991,0.0514951,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.148867,-75.7438,52.7701,-1.48922,1.55806,0.046338,0.0721976,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.15214,-75.7438,52.7701,-1.48922,1.55806,0.046338,0.0721976,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.156255,-75.7438,52.7701,-1.48922,1.55806,0.046338,0.0721976,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
0.160021,-75.7424,52.7541,-1.48869,1.65316,0.0500192,0.08269,FGM,0.00178857,0.301354,0.710723,0.00178857,0.0184794,0.301354,0
