t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000628222,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.00410253,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.00922014,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.0120392,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.01612,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.0201138,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.023815,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145254,0.415835,0.423102,0.0473625,0.145254,0
0.0284876,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0320424,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0359877,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0400804,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0439081,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0486294,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0521999,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0559423,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0598823,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0637315,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0686484,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0718174,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159946,0.411344,0.419717,0.0473625,0.159946,0
0.0762489,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0804057,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0838727,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0889133,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0921876,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
