t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2364e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.00270434,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.00659585,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0106403,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0145044,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0203487,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0227292,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0267852,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0308,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.034713,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.0401397,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.0426824,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.0467938,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.0505385,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.0546349,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
0.0601144,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.424193,0.412774,0.381943,0.172253,0
