t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000128629,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.00414942,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0089874,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0120808,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0159515,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0199432,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0242253,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0295027,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0323492,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.413726,0.159539,0.408745,0.413726,0.0473625,0.159539,0
0.0360438,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.413726,0.159539,0.408745,0.413726,0.0473625,0.159539,0
0.0412278,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413726,0.159539,0.408745,0.413726,0.0473625,0.159539,0
0.0439207,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413726,0.159539,0.408745,0.413726,0.0473625,0.159539,0
0.0496961,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.413726,0.159539,0.408745,0.413726,0.0473625,0.159539,0
0.0533849,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.413726,0.159539,0.408745,0.413726,0.0473625,0.159539,0
