t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.83038,11.6671,7.13848,-0.111809,4,0.0789938,0.315975,NONE,999.9,0,0
5.83425,11.6671,7.13848,-0.111809,4,0.0789938,0.315975,NONE,999.9,0,0
5.83839,11.7068,7.13413,-0.111272,4,0.0142229,0.0568914,NONE,999.9,0,0
5.8413,11.7068,7.13413,-0.111272,4,0.0142229,0.0568914,NONE,999.9,0,0
5.84505,11.7068,7.13413,-0.111272,4,0.0142229,0.0568914,NONE,999.9,0,0
5.85063,11.7466,7.12972,-0.111452,4,-0.0310809,-0.124324,NONE,999.9,0,0
5.85533,11.7466,7.12972,-0.111452,4,-0.0310809,-0.124324,NONE,999.9,0,0
5.86132,11.7864,7.12531,-0.111564,4,0.0233684,0.0934738,NONE,999.9,0,0
5.86657,11.8261,7.12094,-0.11105,4,0.0605683,0.242273,NONE,999.9,0,0
5.87025,11.8261,7.12094,-0.11105,4,0.0605683,0.242273,NONE,999.9,0,0
5.87394,11.8261,7.12094,-0.11105,4,0.0605683,0.242273,NONE,999.9,0,0
5.87848,11.8659,7.11656,-0.110677,4,-0.000242921,-0.000971682,NONE,999.9,0,0
5.8819,11.8659,7.11656,-0.110677,4,-0.000242921,-0.000971682,NONE,999.9,0,0
5.88771,11.9056,7.11213,-0.110985,4,-0.0424362,-0.169745,NONE,999.9,0,0
5.89198,11.9056,7.11213,-0.110985,4,-0.0424362,-0.169745,NONE,999.9,0,0
5.897,11.9454,7.10767,-0.111513,4,-0.078516,-0.314064,NONE,999.9,0,0
5.90054,11.9454,7.10767,-0.111513,4,-0.078516,-0.314064,NONE,999.9,0,0
5.90441,11.9454,7.10767,-0.111513,4,-0.078516,-0.314064,NONE,999.9,0,0
5.90859,11.9851,7.10316,-0.112505,4,-0.101694,-0.406775,NONE,999.9,0,0
5.9116,11.9851,7.10316,-0.112505,4,-0.101694,-0.406775,NONE,999.9,0,0
5.91664,12.0249,7.09863,-0.113549,4,-0.123184,-0.492736,NONE,999.9,0,0
5.91954,12.0249,7.09863,-0.113549,4,-0.123184,-0.492736,NONE,999.9,0,0
5.92378,12.0249,7.09863,-0.113549,4,-0.123184,-0.492736,NONE,999.9,0,0
5.92929,12.0646,7.09404,-0.11493,4,-0.135196,-0.540782,NONE,999.9,0,0
5.93306,12.0646,7.09404,-0.11493,4,-0.135196,-0.540782,NONE,999.9,0,0
5.938,12.1043,7.08943,-0.116264,4,-0.148163,-0.592653,NONE,999.9,0,0
5.94118,12.1043,7.08943,-0.116264,4,-0.148163,-0.592653,NONE,999.9,0,0
5.94462,12.1043,7.08943,-0.116264,4,-0.148163,-0.592653,NONE,999.9,0,0
5.95121,12.1441,7.08476,-0.11786,4,-0.15369,-0.614758,NONE,999.9,0,0
5.95453,12.1441,7.08476,-0.11786,4,-0.15369,-0.614758,NONE,999.9,0,0
5.95916,12.1838,7.08006,-0.119354,4,-0.16174,-0.646961,NONE,999.9,0,0
5.96378,12.1838,7.08006,-0.119354,4,-0.16174,-0.646961,NONE,999.9,0,0
5.96844,12.2235,7.0753,-0.121067,4,-0.163554,-0.654214,NONE,999.9,0,0
5.9712,12.2235,7.0753,-0.121067,4,-0.163554,-0.654214,NONE,999.9,0,0
5.97698,12.2632,7.07053,-0.122329,4,-0.0758413,-0.303365,NONE,999.9,0,0
5.98072,12.2632,7.07053,-0.122329,4,-0.0758413,-0.303365,NONE,999.9,0,0
5.9846,12.2632,7.07053,-0.122329,4,-0.0758413,-0.303365,NONE,999.9,0,0
5.98998,12.3029,7.0658,-0.122675,4,-0.0132728,-0.0530913,NONE,999.9,0,0
5.99385,12.3029,7.0658,-0.122675,4,-0.0132728,-0.0530913,NONE,999.9,0,0
5.99976,12.3427,7.06104,-0.122939,4,-0.0547983,-0.219193,NONE,999.9,0,0
6.0031,12.3427,7.06104,-0.122939,4,-0.0547983,-0.219193,NONE,999.9,0,0
6.00785,12.3824,7.05622,-0.123717,4,-0.082384,-0.329536,NONE,999.9,0,0
6.01083,12.3824,7.05622,-0.123717,4,-0.082384,-0.329536,NONE,999.9,0,0
6.01666,12.4221,7.05138,-0.124271,4,-0.0144742,-0.0578967,NONE,999.9,0,0
6.02074,12.4221,7.05138,-0.124271,4,-0.0144742,-0.0578967,NONE,999.9,0,0
6.02421,12.4221,7.05138,-0.124271,4,-0.0144742,-0.0578967,NONE,999.9,0,0
6.02862,12.4618,7.04658,-0.124082,4,0.032913,0.131652,NONE,999.9,0,0
6.03252,12.4618,7.04658,-0.124082,4,0.032913,0.131652,NONE,999.9,0,0
6.03728,12.5015,7.04178,-0.12363,4,0.0727506,0.291002,NONE,999.9,0,0
6.04115,12.5015,7.04178,-0.12363,4,0.0727506,0.291002,NONE,999.9,0,0
6.04423,12.5015,7.04178,-0.12363,4,0.0727506,0.291002,NONE,999.9,0,0
6.04999,12.5412,7.03702,-0.122681,4,0.0986088,0.394435,NONE,999.9,0,0
6.05401,12.5412,7.03702,-0.122681,4,0.0986088,0.394435,NONE,999.9,0,0
6.05826,12.5809,7.03225,-0.121973,4,0.029004,0.116016,NONE,999.9,0,0
6.06175,12.5809,7.03225,-0.121973,4,0.029004,0.116016,NONE,999.9,0,0
6.06686,12.6206,7.02741,-0.122025,4,-0.0199988,-0.0799954,NONE,999.9,0,0
6.06961,12.6206,7.02741,-0.122025,4,-0.0199988,-0.0799954,NONE,999.9,0,0
6.07344,12.6206,7.02741,-0.122025,4,-0.0199988,-0.0799954,NONE,999.9,0,0
6.07858,12.6603,7.02254,-0.122356,4,-0.0613445,-0.245378,NONE,999.9,0,0
6.08217,12.6603,7.02254,-0.122356,4,-0.0613445,-0.245378,NONE,999.9,0,0
6.08691,12.7,7.01762,-0.123197,4,-0.0885883,-0.354353,NONE,999.9,0,0
6.08999,12.7,7.01762,-0.123197,4,-0.0885883,-0.354353,NONE,999.9,0,0
6.09334,12.7,7.01762,-0.123197,4,-0.0885883,-0.354353,NONE,999.9,0,0
6.09803,12.7397,7.01268,-0.124127,4,-0.113213,-0.452853,NONE,999.9,0,0
6.10185,12.7397,7.01268,-0.124127,4,-0.113213,-0.452853,NONE,999.9,0,0
6.10761,12.7794,7.00768,-0.12542,4,-0.127636,-0.510546,NONE,999.9,0,0
6.11215,12.7794,7.00768,-0.12542,4,-0.127636,-0.510546,NONE,999.9,0,0
6.11711,12.8191,7.00268,-0.126373,4,-0.0494836,-0.197935,NONE,999.9,0,0
6.12082,12.8191,7.00268,-0.126373,4,-0.0494836,-0.197935,NONE,999.9,0,0
6.12396,12.8191,7.00268,-0.126373,4,-0.0494836,-0.197935,NONE,999.9,0,0
6.12923,12.8588,6.99772,-0.126493,4,0.00586755,0.0234702,NONE,999.9,0,0
6.13248,12.8588,6.99772,-0.126493,4,0.00586755,0.0234702,NONE,999.9,0,0
6.13766,12.8985,6.99275,-0.126594,4,-0.041081,-0.164324,NONE,999.9,0,0
6.1415,12.8985,6.99275,-0.126594,4,-0.041081,-0.164324,NONE,999.9,0,0
6.14667,12.9382,6.98773,-0.127256,4,-0.072719,-0.290876,NONE,999.9,0,0
6.15124,12.9382,6.98773,-0.127256,4,-0.072719,-0.290876,NONE,999.9,0,0
6.15507,12.9382,6.98773,-0.127256,4,-0.072719,-0.290876,NONE,999.9,0,0
6.1595,12.9778,6.98267,-0.128045,4,-0.100789,-0.403158,NONE,999.9,0,0
6.16333,12.9778,6.98267,-0.128045,4,-0.100789,-0.403158,NONE,999.9,0,0
6.16898,13.0175,6.97755,-0.129228,4,-0.117914,-0.471655,NONE,999.9,0,0
6.1719,13.0175,6.97755,-0.129228,4,-0.117914,-0.471655,NONE,999.9,0,0
6.17751,13.0572,6.9724,-0.13041,4,-0.13485,-0.539399,NONE,999.9,0,0
6.1811,13.0572,6.9724,-0.13041,4,-0.13485,-0.539399,NONE,999.9,0,0
6.18405,13.0572,6.9724,-0.13041,4,-0.13485,-0.539399,NONE,999.9,0,0
6.18861,13.0968,6.96719,-0.131889,4,-0.143453,-0.573813,NONE,999.9,0,0
6.19158,13.0968,6.96719,-0.131889,4,-0.143453,-0.573813,NONE,999.9,0,0
6.1966,13.1365,6.96195,-0.133293,4,-0.153887,-0.615547,NONE,999.9,0,0
6.19953,13.1365,6.96195,-0.133293,4,-0.153887,-0.615547,NONE,999.9,0,0
6.20321,13.1365,6.96195,-0.133293,4,-0.153887,-0.615547,NONE,999.9,0,0
6.20835,13.1761,6.95665,-0.134937,4,-0.157543,-0.630172,NONE,999.9,0,0
6.21162,13.1761,6.95665,-0.134937,4,-0.157543,-0.630172,NONE,999.9,0,0
6.21682,13.2158,6.95131,-0.136462,4,-0.164226,-0.656903,NONE,999.9,0,0
6.2202,13.2158,6.95131,-0.136462,4,-0.164226,-0.656903,NONE,999.9,0,0
6.22332,13.2158,6.95131,-0.136462,4,-0.164226,-0.656903,NONE,999.9,0,0
6.22853,13.2554,6.9459,-0.138194,4,-0.165051,-0.660202,NONE,999.9,0,0
6.23162,13.2554,6.9459,-0.138194,4,-0.165051,-0.660202,NONE,999.9,0,0
6.23732,13.295,6.94046,-0.139783,4,-0.169606,-0.678424,NONE,999.9,0,0
6.24145,13.295,6.94046,-0.139783,4,-0.169606,-0.678424,NONE,999.9,0,0
6.24477,13.295,6.94046,-0.139783,4,-0.169606,-0.678424,NONE,999.9,0,0
6.24927,13.3347,6.93494,-0.141561,4,-0.168841,-0.675364,NONE,999.9,0,0
6.25236,13.3347,6.93494,-0.141561,4,-0.168841,-0.675364,NONE,999.9,0,0
6.25689,13.3743,6.92939,-0.143181,4,-0.172216,-0.688865,NONE,999.9,0,0
6.25986,13.3743,6.92939,-0.143181,4,-0.172216,-0.688865,NONE,999.9,0,0
6.2635,13.3743,6.92939,-0.143181,4,-0.172216,-0.688865,NONE,999.9,0,0
6.26874,13.4139,6.92376,-0.144981,4,-0.170582,-0.682329,NONE,999.9,0,0
6.27266,13.4139,6.92376,-0.144981,4,-0.170582,-0.682329,NONE,999.9,0,0
6.27751,13.4535,6.91809,-0.146615,4,-0.173324,-0.693296,NONE,999.9,0,0
6.28072,13.4535,6.91809,-0.146615,4,-0.173324,-0.693296,NONE,999.9,0,0
6.28467,13.4535,6.91809,-0.146615,4,-0.173324,-0.693296,NONE,999.9,0,0
6.29193,13.493,6.91234,-0.148423,4,-0.171233,-0.684933,NONE,999.9,0,0
6.29766,13.5326,6.90657,-0.149747,4,-0.0806787,-0.322715,NONE,999.9,0,0
6.3014,13.5326,6.90657,-0.149747,4,-0.0806787,-0.322715,NONE,999.9,0,0
6.30482,13.5326,6.90657,-0.149747,4,-0.0806787,-0.322715,NONE,999.9,0,0
6.30986,13.5722,6.90083,-0.150131,4,-0.0160665,-0.064266,NONE,999.9,0,0
6.31321,13.5722,6.90083,-0.150131,4,-0.0160665,-0.064266,NONE,999.9,0,0
6.31829,13.6118,6.89505,-0.150415,4,-0.0561458,-0.224583,NONE,999.9,0,0
6.32117,13.6118,6.89505,-0.150415,4,-0.0561458,-0.224583,NONE,999.9,0,0
6.32401,13.6118,6.89505,-0.150415,4,-0.0561458,-0.224583,NONE,999.9,0,0
6.3295,13.6514,6.8892,-0.151201,4,-0.0827297,-0.330919,NONE,999.9,0,0
6.33304,13.6514,6.8892,-0.151201,4,-0.0827297,-0.330919,NONE,999.9,0,0
6.33905,13.6909,6.8833,-0.15207,4,-0.107118,-0.428472,NONE,999.9,0,0
6.34273,13.6909,6.8833,-0.15207,4,-0.107118,-0.428472,NONE,999.9,0,0
6.34692,13.7305,6.87733,-0.153303,4,-0.121593,-0.486371,NONE,999.9,0,0
6.35121,13.7305,6.87733,-0.153303,4,-0.121593,-0.486371,NONE,999.9,0,0
6.35634,13.77,6.87131,-0.154512,4,-0.136652,-0.546608,NONE,999.9,0,0
6.3599,13.77,6.87131,-0.154512,4,-0.136652,-0.546608,NONE,999.9,0,0
6.36341,13.77,6.87131,-0.154512,4,-0.136652,-0.546608,NONE,999.9,0,0
6.36963,13.8096,6.86523,-0.156002,4,-0.143954,-0.575814,NONE,999.9,0,0
6.37309,13.8096,6.86523,-0.156002,4,-0.143954,-0.575814,NONE,999.9,0,0
6.37828,13.8491,6.85913,-0.157091,4,-0.060537,-0.242148,NONE,999.9,0,0
6.38226,13.8491,6.85913,-0.157091,4,-0.060537,-0.242148,NONE,999.9,0,0
6.38858,13.8886,6.85306,-0.157301,4,-0.00132966,-0.00531863,NONE,999.9,0,0
6.39211,13.8886,6.85306,-0.157301,4,-0.00132966,-0.00531863,NONE,999.9,0,0
6.39655,13.9282,6.84699,-0.157144,4,0.0474883,0.189953,NONE,999.9,0,0
6.40196,13.9282,6.84699,-0.157144,4,0.0474883,0.189953,NONE,999.9,0,0
6.40754,13.9677,6.84095,-0.156412,4,0.0801436,0.320574,NONE,999.9,0,0
6.41104,13.9677,6.84095,-0.156412,4,0.0801436,0.320574,NONE,999.9,0,0
6.4166,14.0072,6.83491,-0.155547,4,0.108633,0.434534,NONE,999.9,0,0
6.41958,14.0072,6.83491,-0.155547,4,0.108633,0.434534,NONE,999.9,0,0
6.4229,14.0072,6.83491,-0.155547,4,0.108633,0.434534,NONE,999.9,0,0
6.42938,14.0468,6.8289,-0.154285,4,0.125768,0.50307,NONE,999.9,0,0
6.43325,14.0468,6.8289,-0.154285,4,0.125768,0.50307,NONE,999.9,0,0
6.43768,14.0863,6.8229,-0.153025,4,0.142443,0.56977,NONE,999.9,0,0
6.44117,14.0863,6.8229,-0.153025,4,0.142443,0.56977,NONE,999.9,0,0
6.44663,14.1259,6.81695,-0.151472,4,0.150615,0.602459,NONE,999.9,0,0
6.44962,14.1259,6.81695,-0.151472,4,0.150615,0.602459,NONE,999.9,0,0
6.45304,14.1259,6.81695,-0.151472,4,0.150615,0.602459,NONE,999.9,0,0
6.4586,14.1655,6.81101,-0.149999,4,0.160519,0.642075,NONE,999.9,0,0
6.46265,14.1655,6.81101,-0.149999,4,0.160519,0.642075,NONE,999.9,0,0
6.46796,14.205,6.80511,-0.148292,4,0.163599,0.654396,NONE,999.9,0,0
6.47116,14.205,6.80511,-0.148292,4,0.163599,0.654396,NONE,999.9,0,0
6.47701,14.2446,6.79925,-0.14671,4,0.169695,0.67878,NONE,999.9,0,0
6.48026,14.2446,6.79925,-0.14671,4,0.169695,0.67878,NONE,999.9,0,0
6.48375,14.2446,6.79925,-0.14671,4,0.169695,0.67878,NONE,999.9,0,0
6.48839,14.2842,6.79344,-0.144926,4,0.169945,0.679781,NONE,999.9,0,0
6.49137,14.2842,6.79344,-0.144926,4,0.169945,0.679781,NONE,999.9,0,0
6.49666,14.3237,6.78766,-0.14329,4,0.173954,0.695816,NONE,999.9,0,0
6.50007,14.3237,6.78766,-0.14329,4,0.173954,0.695816,NONE,999.9,0,0
6.50338,14.3237,6.78766,-0.14329,4,0.173954,0.695816,NONE,999.9,0,0
6.50871,14.3633,6.78194,-0.141472,4,0.17268,0.690718,NONE,999.9,0,0
6.51173,14.3633,6.78194,-0.141472,4,0.17268,0.690718,NONE,999.9,0,0
6.5161,14.4029,6.77623,-0.140131,4,0.0826151,0.33046,NONE,999.9,0,0
6.51967,14.4029,6.77623,-0.140131,4,0.0826151,0.33046,NONE,999.9,0,0
6.52314,14.4029,6.77623,-0.140131,4,0.0826151,0.33046,NONE,999.9,0,0
6.5295,14.4425,6.77049,-0.139727,4,0.0182609,0.0730438,NONE,999.9,0,0
6.53336,14.4425,6.77049,-0.139727,4,0.0182609,0.0730438,NONE,999.9,0,0
6.53814,14.4821,6.76474,-0.139735,4,-0.0345362,-0.138145,NONE,999.9,0,0
6.54183,14.4821,6.76474,-0.139735,4,-0.0345362,-0.138145,NONE,999.9,0,0
6.54488,14.4821,6.76474,-0.139735,4,-0.0345362,-0.138145,NONE,999.9,0,0
6.5497,14.5217,6.75896,-0.140353,4,-0.0702633,-0.281053,NONE,999.9,0,0
6.55381,14.5217,6.75896,-0.140353,4,-0.0702633,-0.281053,NONE,999.9,0,0
6.55931,14.5612,6.75319,-0.141132,4,-0.10112,-0.404481,NONE,999.9,0,0
6.56354,14.5612,6.75319,-0.141132,4,-0.10112,-0.404481,NONE,999.9,0,0
6.56844,14.6008,6.74737,-0.142328,4,-0.120075,-0.480301,NONE,999.9,0,0
6.5717,14.6008,6.74737,-0.142328,4,-0.120075,-0.480301,NONE,999.9,0,0
6.57626,14.6404,6.74155,-0.143539,4,-0.138148,-0.552592,NONE,999.9,0,0
6.57964,14.6404,6.74155,-0.143539,4,-0.138148,-0.552592,NONE,999.9,0,0
6.58313,14.6404,6.74155,-0.143539,4,-0.138148,-0.552592,NONE,999.9,0,0
6.58838,14.68,6.73569,-0.145054,4,-0.14739,-0.589561,NONE,999.9,0,0
6.5925,14.68,6.73569,-0.145054,4,-0.14739,-0.589561,NONE,999.9,0,0
6.59841,14.7195,6.72981,-0.146499,4,-0.158112,-0.632447,NONE,999.9,0,0
6.60216,14.7195,6.72981,-0.146499,4,-0.158112,-0.632447,NONE,999.9,0,0
6.60683,14.7591,6.72388,-0.148185,4,-0.161814,-0.647257,NONE,999.9,0,0
6.60983,14.7591,6.72388,-0.148185,4,-0.161814,-0.647257,NONE,999.9,0,0
6.61316,14.7591,6.72388,-0.148185,4,-0.161814,-0.647257,NONE,999.9,0,0
6.61737,14.7987,6.71796,-0.149437,4,-0.0754102,-0.301641,NONE,999.9,0,0
6.62089,14.7987,6.71796,-0.149437,4,-0.0754102,-0.301641,NONE,999.9,0,0
6.62493,14.7987,6.71796,-0.149437,4,-0.0754102,-0.301641,NONE,999.9,0,0
6.63088,14.8382,6.71208,-0.149783,4,-0.013721,-0.0548841,NONE,999.9,0,0
6.63422,14.8382,6.71208,-0.149783,4,-0.013721,-0.0548841,NONE,999.9,0,0
6.63917,14.8778,6.70621,-0.149739,4,0.0371597,0.148639,NONE,999.9,0,0
6.64313,14.8778,6.70621,-0.149739,4,0.0371597,0.148639,NONE,999.9,0,0
6.64899,14.9174,6.70038,-0.149102,4,0.0715307,0.286123,NONE,999.9,0,0
6.65308,14.9174,6.70038,-0.149102,4,0.0715307,0.286123,NONE,999.9,0,0
6.6577,14.9569,6.69454,-0.148631,4,0.00847584,0.0339034,NONE,999.9,0,0
6.66194,14.9569,6.69454,-0.148631,4,0.00847584,0.0339034,NONE,999.9,0,0
6.66817,14.9965,6.68864,-0.148862,4,-0.0354977,-0.141991,NONE,999.9,0,0
6.67156,14.9965,6.68864,-0.148862,4,-0.0354977,-0.141991,NONE,999.9,0,0
6.67718,15.036,6.68271,-0.149328,4,-0.0729907,-0.291963,NONE,999.9,0,0
6.68,15.036,6.68271,-0.149328,4,-0.0729907,-0.291963,NONE,999.9,0,0
6.6836,15.036,6.68271,-0.149328,4,-0.0729907,-0.291963,NONE,999.9,0,0
6.69051,15.0756,6.67672,-0.15027,4,-0.0972908,-0.389163,NONE,999.9,0,0
6.69404,15.0756,6.67672,-0.15027,4,-0.0972908,-0.389163,NONE,999.9,0,0
6.69844,15.1151,6.67071,-0.151275,4,-0.119673,-0.478693,NONE,999.9,0,0
6.7015,15.1151,6.67071,-0.151275,4,-0.119673,-0.478693,NONE,999.9,0,0
6.70655,15.1547,6.66465,-0.152624,4,-0.132394,-0.529577,NONE,999.9,0,0
6.70972,15.1547,6.66465,-0.152624,4,-0.132394,-0.529577,NONE,999.9,0,0
6.71257,15.1547,6.66465,-0.152624,4,-0.132394,-0.529577,NONE,999.9,0,0
6.71822,15.1942,6.65858,-0.153618,4,-0.0529539,-0.211815,NONE,999.9,0,0
6.72264,15.1942,6.65858,-0.153618,4,-0.0529539,-0.211815,NONE,999.9,0,0
6.72791,15.2338,6.65255,-0.153767,4,0.00336663,0.0134665,NONE,999.9,0,0
6.73115,15.2338,6.65255,-0.153767,4,0.00336663,0.0134665,NONE,999.9,0,0
6.73637,15.2733,6.64652,-0.15389,4,-0.0428559,-0.171424,NONE,999.9,0,0
6.73948,15.2733,6.64652,-0.15389,4,-0.0428559,-0.171424,NONE,999.9,0,0
6.74291,15.2733,6.64652,-0.15389,4,-0.0428559,-0.171424,NONE,999.9,0,0
6.74818,15.3128,6.64042,-0.154567,4,-0.0739536,-0.295814,NONE,999.9,0,0
6.75148,15.3128,6.64042,-0.154567,4,-0.0739536,-0.295814,NONE,999.9,0,0
6.7572,15.3524,6.63428,-0.155365,4,-0.101625,-0.406499,NONE,999.9,0,0
6.76077,15.3524,6.63428,-0.155365,4,-0.101625,-0.406499,NONE,999.9,0,0
6.76449,15.3524,6.63428,-0.155365,4,-0.101625,-0.406499,NONE,999.9,0,0
6.7703,15.3919,6.62809,-0.156555,4,-0.118457,-0.473826,NONE,999.9,0,0
6.77421,15.3919,6.62809,-0.156555,4,-0.118457,-0.473826,NONE,999.9,0,0
6.78008,15.4314,6.62187,-0.157742,4,-0.135181,-0.540724,NONE,999.9,0,0
6.78484,15.4314,6.62187,-0.157742,4,-0.135181,-0.540724,NONE,999.9,0,0
6.7893,15.4709,6.61558,-0.159224,4,-0.143633,-0.574533,NONE,999.9,0,0
6.79295,15.4709,6.61558,-0.159224,4,-0.143633,-0.574533,NONE,999.9,0,0
6.79842,15.5104,6.60927,-0.160629,4,-0.15396,-0.615842,NONE,999.9,0,0
6.80286,15.5104,6.60927,-0.160629,4,-0.15396,-0.615842,NONE,999.9,0,0
6.80795,15.5499,6.60289,-0.162273,4,-0.157544,-0.630176,NONE,999.9,0,0
6.81218,15.5499,6.60289,-0.162273,4,-0.157544,-0.630176,NONE,999.9,0,0
6.81822,15.5894,6.59647,-0.163798,4,-0.164179,-0.656715,NONE,999.9,0,0
6.82251,15.5894,6.59647,-0.163798,4,-0.164179,-0.656715,NONE,999.9,0,0
6.82727,15.6288,6.58999,-0.165529,4,-0.164973,-0.659893,NONE,999.9,0,0
6.83119,15.6288,6.58999,-0.165529,4,-0.164973,-0.659893,NONE,999.9,0,0
6.83629,15.6683,6.58346,-0.167117,4,-0.169511,-0.678046,NONE,999.9,0,0
6.84007,15.6683,6.58346,-0.167117,4,-0.169511,-0.678046,NONE,999.9,0,0
6.84397,15.6683,6.58346,-0.167117,4,-0.169511,-0.678046,NONE,999.9,0,0
6.8488,15.7078,6.57687,-0.168894,4,-0.168738,-0.674953,NONE,999.9,0,0
6.85267,15.7078,6.57687,-0.168894,4,-0.168738,-0.674953,NONE,999.9,0,0
6.85717,15.7472,6.57024,-0.170514,4,-0.172112,-0.688447,NONE,999.9,0,0
6.86084,15.7472,6.57024,-0.170514,4,-0.172112,-0.688447,NONE,999.9,0,0
6.8649,15.7472,6.57024,-0.170514,4,-0.172112,-0.688447,NONE,999.9,0,0
6.86926,15.7866,6.56353,-0.172312,4,-0.17048,-0.68192,NONE,999.9,0,0
6.87292,15.7866,6.56353,-0.172312,4,-0.17048,-0.68192,NONE,999.9,0,0
6.87905,15.8261,6.55681,-0.17363,4,-0.0802544,-0.321018,NONE,999.9,0,0
6.88316,15.8261,6.55681,-0.17363,4,-0.0802544,-0.321018,NONE,999.9,0,0
6.88806,15.8655,6.55011,-0.17401,4,-0.0158742,-0.0634967,NONE,999.9,0,0
6.89154,15.8655,6.55011,-0.17401,4,-0.0158742,-0.0634967,NONE,999.9,0,0
6.89651,15.9049,6.54338,-0.174294,4,-0.0561134,-0.224453,NONE,999.9,0,0
6.89954,15.9049,6.54338,-0.174294,4,-0.0561134,-0.224453,NONE,999.9,0,0
6.90301,15.9049,6.54338,-0.174294,4,-0.0561134,-0.224453,NONE,999.9,0,0
6.908,15.9443,6.53657,-0.17508,4,-0.082804,-0.331216,NONE,999.9,0,0
6.91177,15.9443,6.53657,-0.17508,4,-0.082804,-0.331216,NONE,999.9,0,0
6.91697,15.9838,6.52975,-0.175635,4,-0.0142882,-0.0571529,NONE,999.9,0,0
6.9206,15.9838,6.52975,-0.175635,4,-0.0142882,-0.0571529,NONE,999.9,0,0
6.92343,15.9838,6.52975,-0.175635,4,-0.0142882,-0.0571529,NONE,999.9,0,0
6.92817,16.0232,6.52295,-0.175442,4,0.0334932,0.133973,NONE,999.9,0,0
6.9312,16.0232,6.52295,-0.175442,4,0.0334932,0.133973,NONE,999.9,0,0
6.93632,16.0626,6.51616,-0.174983,4,0.0735716,0.294286,NONE,999.9,0,0
6.93937,16.0626,6.51616,-0.174983,4,0.0735716,0.294286,NONE,999.9,0,0
6.94307,16.0626,6.51616,-0.174983,4,0.0735716,0.294286,NONE,999.9,0,0
6.94859,16.102,6.5094,-0.174025,4,0.0995609,0.398244,NONE,999.9,0,0
6.95202,16.102,6.5094,-0.174025,4,0.0995609,0.398244,NONE,999.9,0,0
6.95763,16.1414,6.50262,-0.173308,4,0.0300104,0.120042,NONE,999.9,0,0
6.96072,16.1414,6.50262,-0.173308,4,0.0300104,0.120042,NONE,999.9,0,0
6.96421,16.1414,6.50262,-0.173308,4,0.0300104,0.120042,NONE,999.9,0,0
6.97005,16.1809,6.49577,-0.173349,4,-0.0189908,-0.0759634,NONE,999.9,0,0
6.97404,16.1809,6.49577,-0.173349,4,-0.0189908,-0.0759634,NONE,999.9,0,0
6.97872,16.2203,6.48892,-0.173354,4,0.0326024,0.13041,NONE,999.9,0,0
6.98237,16.2203,6.48892,-0.173354,4,0.0326024,0.13041,NONE,999.9,0,0
6.98665,16.2597,6.48211,-0.17276,4,0.0675996,0.270398,NONE,999.9,0,0
6.99114,16.2597,6.48211,-0.17276,4,0.0675996,0.270398,NONE,999.9,0,0
6.99439,16.2597,6.48211,-0.17276,4,0.0675996,0.270398,NONE,999.9,0,0
6.99971,16.2991,6.4753,-0.172325,4,0.00509271,0.0203708,NONE,999.9,0,0
7.00475,16.2991,6.4753,-0.172325,4,0.00509271,0.0203708,NONE,999.9,0,0
7.01152,16.3385,6.46843,-0.172587,4,-0.0384033,-0.153613,NONE,999.9,0,0
7.01807,16.3779,6.46153,-0.17308,4,-0.0754816,-0.301926,NONE,999.9,0,0
7.02153,16.3779,6.46153,-0.17308,4,-0.0754816,-0.301926,NONE,999.9,0,0
7.02475,16.3779,6.46153,-0.17308,4,-0.0754816,-0.301926,NONE,999.9,0,0
7.02912,16.4173,6.45459,-0.174045,4,-0.0994228,-0.397691,NONE,999.9,0,0
7.03239,16.4173,6.45459,-0.174045,4,-0.0994228,-0.397691,NONE,999.9,0,0
7.03689,16.4567,6.44762,-0.17507,4,-0.121495,-0.485981,NONE,999.9,0,0
7.04068,16.4567,6.44762,-0.17507,4,-0.121495,-0.485981,NONE,999.9,0,0
7.04529,16.4567,6.44762,-0.17507,4,-0.121495,-0.485981,NONE,999.9,0,0
7.04951,16.4961,6.44059,-0.176436,4,-0.133949,-0.535796,NONE,999.9,0,0
7.05276,16.4961,6.44059,-0.176436,4,-0.133949,-0.535796,NONE,999.9,0,0
7.05734,16.5354,6.43357,-0.177444,4,-0.0542794,-0.217117,NONE,999.9,0,0
7.06061,16.5354,6.43357,-0.177444,4,-0.0542794,-0.217117,NONE,999.9,0,0
7.06386,16.5354,6.43357,-0.177444,4,-0.0542794,-0.217117,NONE,999.9,0,0
7.0703,16.5748,6.42659,-0.177606,4,0.00223802,0.00895206,NONE,999.9,0,0
7.07422,16.5748,6.42659,-0.177606,4,0.00223802,0.00895206,NONE,999.9,0,0
7.07888,16.6142,6.41962,-0.177581,4,0.00267015,0.0106806,NONE,999.9,0,0
7.08225,16.6142,6.41962,-0.177581,4,0.00267015,0.0106806,NONE,999.9,0,0
7.08687,16.6536,6.41262,-0.177711,4,-0.0436213,-0.174485,NONE,999.9,0,0
7.09021,16.6536,6.41262,-0.177711,4,-0.0436213,-0.174485,NONE,999.9,0,0
7.09299,16.6536,6.41262,-0.177711,4,-0.0436213,-0.174485,NONE,999.9,0,0
7.09733,16.693,6.40556,-0.178395,4,-0.0747384,-0.298954,NONE,999.9,0,0
