t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.798e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.00309719,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.00715594,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0112755,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0151502,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0199191,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0231657,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0270514,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0311074,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0351666,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0399834,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0431668,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0472459,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0511602,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0554404,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0599299,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0632953,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0672393,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0710942,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0752427,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0801961,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0830818,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0871555,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.0912977,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.0951431,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.0999445,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.103141,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.107134,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.111267,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.115113,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.12012,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.123268,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.127178,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.131297,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.420464,0.202764,0.41174,0.420464,0.0473625,0.202764,0
0.135456,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.140088,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.143184,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.147259,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.151391,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.155376,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.159903,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.163145,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.16711,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.171173,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.1752,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.179973,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.182963,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.187199,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.432041,0.269928,0.423293,0.432041,0.0473625,0.269928,0
0.191173,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269928,0.423293,0.432041,0.0473625,0.269928,0
0.19515,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269928,0.423293,0.432041,0.0473625,0.269928,0
0.200022,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.432041,0.269928,0.423293,0.432041,0.0473625,0.269928,0
