t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.874507,-7.73093,7.475,0,3.8271,0,0,NONE,999.9,0,0
0.87801,-7.73093,7.475,0,3.8271,0,0,NONE,999.9,0,0
0.883335,-7.69262,7.475,0,3.83567,0,0,NONE,999.9,0,0
0.887084,-7.69262,7.475,0,3.83567,0,0,NONE,999.9,0,0
0.892754,-7.65422,7.475,0,3.84383,0,0,NONE,999.9,0,0
0.896906,-7.65422,7.475,0,3.84383,0,0,NONE,999.9,0,0
0.908787,-7.61574,7.475,0,3.8516,0,0,NONE,999.9,0,0
0.914476,-7.57719,7.475,0,3.859,0,0,NONE,999.9,0,0
0.917961,-7.57719,7.475,0,3.859,0,0,NONE,999.9,0,0
0.922513,-7.53856,7.475,0,3.86606,0,0,NONE,999.9,0,0
0.927529,-7.53856,7.475,0,3.86606,0,0,NONE,999.9,0,0
0.935761,-7.49982,7.475,0,3.88337,0,0,NONE,999.9,0,0
0.936426,-7.49982,7.475,0,3.88337,0,0,NONE,999.9,0,0
0.944451,-7.4609,7.475,0,3.89986,0,0,NONE,999.9,0,0
0.947563,-7.4609,7.475,0,3.89986,0,0,NONE,999.9,0,0
0.952804,-7.42182,7.475,0,3.91557,0,0,NONE,999.9,0,0
0.95649,-7.42182,7.475,0,3.91557,0,0,NONE,999.9,0,0
0.962696,-7.38259,7.475,0,3.93053,0,0,NONE,999.9,0,0
0.97015,-7.34322,7.475,0,3.94478,0,0,NONE,999.9,0,0
0.976186,-7.34322,7.475,0,3.94478,0,0,NONE,999.9,0,0
0.978354,-7.34322,7.475,0,3.94478,0,0,NONE,999.9,0,0
0.98238,-7.3037,7.475,0,3.95836,0,0,NONE,999.9,0,0
0.987658,-7.3037,7.475,0,3.95836,0,0,NONE,999.9,0,0
0.992702,-7.26405,7.475,0,3.97128,0,0,NONE,999.9,0,0
1.00126,-7.26405,7.475,0,3.97128,0,0,NONE,999.9,0,0
1.00493,-7.22428,7.475,0,3.9836,0,0,NONE,999.9,0,0
1.01106,-7.18438,7.475,0,3.99532,0,0,NONE,999.9,0,0
1.01547,-7.18438,7.475,0,3.99532,0,0,NONE,999.9,0,0
1.02136,-7.14438,7.475,0,4.00649,0,0,NONE,999.9,0,0
1.02407,-7.14438,7.475,0,4.00649,0,0,NONE,999.9,0,0
1.03593,-7.10426,7.475,0,4.01713,0,0,NONE,999.9,0,0
1.03867,-7.10426,7.475,0,4.01713,0,0,NONE,999.9,0,0
1.04552,-7.06414,7.475,0,4.0068,0,0,NONE,999.9,0,0
1.05062,-7.02411,7.475,0,3.99843,0,0,NONE,999.9,0,0
1.0548,-7.02411,7.475,0,3.99843,0,0,NONE,999.9,0,0
1.06389,-6.9841,7.475,0,4.00368,0,0,NONE,999.9,0,0
1.0645,-6.9841,7.475,0,4.00368,0,0,NONE,999.9,0,0
1.07092,-6.94404,7.475,0,4.00868,0,0,NONE,999.9,0,0
1.07468,-6.94404,7.475,0,4.00868,0,0,NONE,999.9,0,0
1.07948,-6.90393,7.475,0,4.01344,0,0,NONE,999.9,0,0
1.08236,-6.90393,7.475,0,4.01344,0,0,NONE,999.9,0,0
1.08495,-6.90393,7.475,0,4.01344,0,0,NONE,999.9,0,0
1.09176,-6.86377,7.475,0,4.01797,0,0,NONE,999.9,0,0
1.09796,-6.86377,7.475,0,4.01797,0,0,NONE,999.9,0,0
1.10149,-6.82357,7.475,0,4.02229,0,0,NONE,999.9,0,0
1.10542,-6.82357,7.475,0,4.02229,0,0,NONE,999.9,0,0
1.1107,-6.78333,7.475,0,4.02641,0,0,NONE,999.9,0,0
1.114,-6.78333,7.475,0,4.02641,0,0,NONE,999.9,0,0
1.11698,-6.78333,7.475,0,4.02641,0,0,NONE,999.9,0,0
1.12338,-6.74304,7.475,0,4.03033,0,0,NONE,999.9,0,0
1.13454,-6.70272,7.475,0,4.03406,0,0,NONE,999.9,0,0
1.13668,-6.70272,7.475,0,4.03406,0,0,NONE,999.9,0,0
1.1421,-6.66236,7.475,0,4.03762,0,0,NONE,999.9,0,0
1.14513,-6.66236,7.475,0,4.03762,0,0,NONE,999.9,0,0
1.14899,-6.62197,7.475,0,4.041,0,0,NONE,999.9,0,0
1.15188,-6.62197,7.475,0,4.041,0,0,NONE,999.9,0,0
1.161,-6.62197,7.475,0,4.041,0,0,NONE,999.9,0,0
1.16657,-6.58154,7.475,0,4.04423,0,0,NONE,999.9,0,0
1.17108,-6.54109,7.475,0,4.0473,0,0,NONE,999.9,0,0
1.17485,-6.54109,7.475,0,4.0473,0,0,NONE,999.9,0,0
1.17753,-6.54109,7.475,0,4.0473,0,0,NONE,999.9,0,0
1.18342,-6.5006,7.475,0,4.05023,0,0,NONE,999.9,0,0
1.18689,-6.5006,7.475,0,4.05023,0,0,NONE,999.9,0,0
1.19436,-6.46008,7.475,0,4.05301,0,0,NONE,999.9,0,0
1.19817,-6.46008,7.475,0,4.05301,0,0,NONE,999.9,0,0
1.20328,-6.41954,7.475,0,4.05567,0,0,NONE,999.9,0,0
1.20606,-6.41954,7.475,0,4.05567,0,0,NONE,999.9,0,0
1.21091,-6.37897,7.475,0,4.05819,0,0,NONE,999.9,0,0
1.21342,-6.37897,7.475,0,4.05819,0,0,NONE,999.9,0,0
1.21621,-6.37897,7.475,0,4.05819,0,0,NONE,999.9,0,0
1.22644,-6.33838,7.475,0,4.0606,0,0,NONE,999.9,0,0
1.22649,-6.33838,7.475,0,4.0606,0,0,NONE,999.9,0,0
1.23025,-6.29776,7.475,0,4.0629,0,0,NONE,999.9,0,0
1.23271,-6.29776,7.475,0,4.0629,0,0,NONE,999.9,0,0
1.23795,-6.29776,7.475,0,4.0629,0,0,NONE,999.9,0,0
1.24346,-6.25709,7.475,0,4.07165,0,0,NONE,999.9,0,0
1.24697,-6.25709,7.475,0,4.07165,0,0,NONE,999.9,0,0
1.25185,-6.21633,7.475,0,4.07999,0,0,NONE,999.9,0,0
1.26133,-6.17549,7.475,0,4.08794,0,0,NONE,999.9,0,0
1.26473,-6.17549,7.475,0,4.08794,0,0,NONE,999.9,0,0
1.27092,-6.13457,7.475,0,4.0955,0,0,NONE,999.9,0,0
1.27473,-6.13457,7.475,0,4.0955,0,0,NONE,999.9,0,0
1.27893,-6.09358,7.475,0,4.10271,0,0,NONE,999.9,0,0
1.28215,-6.09358,7.475,0,4.10271,0,0,NONE,999.9,0,0
1.29199,-6.05252,7.475,0,4.10957,0,0,NONE,999.9,0,0
1.294,-6.05252,7.475,0,4.10957,0,0,NONE,999.9,0,0
1.29829,-6.05252,7.475,0,4.10957,0,0,NONE,999.9,0,0
1.30311,-6.01139,7.475,0,4.11611,0,0,NONE,999.9,0,0
1.30688,-6.01139,7.475,0,4.11611,0,0,NONE,999.9,0,0
1.31159,-5.9702,7.475,0,4.12234,0,0,NONE,999.9,0,0
1.3163,-5.9702,7.475,0,4.12234,0,0,NONE,999.9,0,0
1.32306,-5.92894,7.475,0,4.12827,0,0,NONE,999.9,0,0
1.32652,-5.92894,7.475,0,4.12827,0,0,NONE,999.9,0,0
1.33128,-5.88763,7.475,0,4.13392,0,0,NONE,999.9,0,0
1.3354,-5.88763,7.475,0,4.13392,0,0,NONE,999.9,0,0
1.33983,-5.84627,7.475,0,4.1393,0,0,NONE,999.9,0,0
1.34462,-5.84627,7.475,0,4.1393,0,0,NONE,999.9,0,0
1.35389,-5.80485,7.475,0,4.14442,0,0,NONE,999.9,0,0
1.35394,-5.80485,7.475,0,4.14442,0,0,NONE,999.9,0,0
1.35851,-5.80485,7.475,0,4.14442,0,0,NONE,999.9,0,0
1.36334,-5.76338,7.475,0,4.14956,0,0,NONE,999.9,0,0
1.36798,-5.76338,7.475,0,4.14956,0,0,NONE,999.9,0,0
1.37249,-5.72186,7.475,0,4.15445,0,0,NONE,999.9,0,0
1.37725,-5.72186,7.475,0,4.15445,0,0,NONE,999.9,0,0
1.38513,-5.68029,7.475,0,4.15911,0,0,NONE,999.9,0,0
1.38717,-5.68029,7.475,0,4.15911,0,0,NONE,999.9,0,0
1.39315,-5.63868,7.475,0,4.16355,0,0,NONE,999.9,0,0
1.39671,-5.63868,7.475,0,4.16355,0,0,NONE,999.9,0,0
1.40257,-5.59702,7.475,0,4.16778,0,0,NONE,999.9,0,0
1.40616,-5.59702,7.475,0,4.16778,0,0,NONE,999.9,0,0
1.4114,-5.55532,7.475,0,4.17181,0,0,NONE,999.9,0,0
1.42382,-5.51359,7.475,0,4.17564,0,0,NONE,999.9,0,0
1.42783,-5.51359,7.475,0,4.17564,0,0,NONE,999.9,0,0
1.43498,-5.47181,7.475,0,4.17929,0,0,NONE,999.9,0,0
1.4399,-5.43,7.475,0,4.18277,0,0,NONE,999.9,0,0
1.44346,-5.43,7.475,0,4.18277,0,0,NONE,999.9,0,0
1.45455,-5.38816,7.475,0,4.18609,0,0,NONE,999.9,0,0
1.45746,-5.38816,7.475,0,4.18609,0,0,NONE,999.9,0,0
1.46363,-5.34626,7.475,0,4.19346,0,0,NONE,999.9,0,0
1.47065,-5.30429,7.475,0,4.20048,0,0,NONE,999.9,0,0
1.4749,-5.30429,7.475,0,4.20048,0,0,NONE,999.9,0,0
1.48052,-5.30429,7.475,0,4.20048,0,0,NONE,999.9,0,0
1.48792,-5.26225,7.475,0,4.20717,0,0,NONE,999.9,0,0
1.4907,-5.22015,7.475,0,4.21354,0,0,NONE,999.9,0,0
1.49499,-5.22015,7.475,0,4.21354,0,0,NONE,999.9,0,0
1.50119,-5.17798,7.475,0,4.2196,0,0,NONE,999.9,0,0
1.50431,-5.17798,7.475,0,4.2196,0,0,NONE,999.9,0,0
1.51412,-5.13576,7.475,0,4.22538,0,0,NONE,999.9,0,0
1.51468,-5.13576,7.475,0,4.22538,0,0,NONE,999.9,0,0
1.52069,-5.09347,7.475,0,4.23089,0,0,NONE,999.9,0,0
1.5242,-5.09347,7.475,0,4.23089,0,0,NONE,999.9,0,0
1.53085,-5.05114,7.475,0,4.23613,0,0,NONE,999.9,0,0
1.53517,-5.05114,7.475,0,4.23613,0,0,NONE,999.9,0,0
1.54686,-5.00875,7.475,0,4.24112,0,0,NONE,999.9,0,0
1.54742,-5.00875,7.475,0,4.24112,0,0,NONE,999.9,0,0
1.55201,-4.96632,7.475,0,4.24587,0,0,NONE,999.9,0,0
1.55854,-4.96632,7.475,0,4.24587,0,0,NONE,999.9,0,0
1.5641,-4.92384,7.475,0,4.2504,0,0,NONE,999.9,0,0
1.57033,-4.88131,7.475,0,4.25472,0,0,NONE,999.9,0,0
1.57634,-4.88131,7.475,0,4.25472,0,0,NONE,999.9,0,0
1.59038,-4.83874,7.475,0,4.25883,0,0,NONE,999.9,0,0
1.59414,-4.83874,7.475,0,4.25883,0,0,NONE,999.9,0,0
1.60106,-4.79614,7.475,0,4.26274,0,0,NONE,999.9,0,0
1.60889,-4.79614,7.475,0,4.26274,0,0,NONE,999.9,0,0
1.61301,-4.75349,7.475,0,4.26647,0,0,NONE,999.9,0,0
1.61579,-4.75349,7.475,0,4.26647,0,0,NONE,999.9,0,0
1.62096,-4.71081,7.475,0,4.27002,0,0,NONE,999.9,0,0
1.62448,-4.71081,7.475,0,4.27002,0,0,NONE,999.9,0,0
1.63043,-4.66809,7.475,0,4.2734,0,0,NONE,999.9,0,0
1.63465,-4.66809,7.475,0,4.2734,0,0,NONE,999.9,0,0
1.64377,-4.62534,7.475,0,4.27662,0,0,NONE,999.9,0,0
1.64807,-4.62534,7.475,0,4.27662,0,0,NONE,999.9,0,0
1.65416,-4.58256,7.475,0,4.27968,0,0,NONE,999.9,0,0
1.65795,-4.58256,7.475,0,4.27968,0,0,NONE,999.9,0,0
1.66373,-4.53973,7.475,0,4.2866,0,0,NONE,999.9,0,0
1.67329,-4.53973,7.475,0,4.2866,0,0,NONE,999.9,0,0
1.67785,-4.49683,7.475,0,4.29318,0,0,NONE,999.9,0,0
1.68147,-4.45387,7.475,0,4.29945,0,0,NONE,999.9,0,0
1.685,-4.45387,7.475,0,4.29945,0,0,NONE,999.9,0,0
1.69129,-4.41084,7.475,0,4.30542,0,0,NONE,999.9,0,0
1.69459,-4.41084,7.475,0,4.30542,0,0,NONE,999.9,0,0
1.69715,-4.41084,7.475,0,4.30542,0,0,NONE,999.9,0,0
1.70592,-4.36778,7.475,0,4.30755,0,0,NONE,999.9,0,0
1.7113,-4.32469,7.475,0,4.30957,0,0,NONE,999.9,0,0
1.71474,-4.32469,7.475,0,4.30957,0,0,NONE,999.9,0,0
1.72056,-4.28159,7.475,0,4.3115,0,0,NONE,999.9,0,0
1.72499,-4.28159,7.475,0,4.3115,0,0,NONE,999.9,0,0
1.7291,-4.23846,7.475,0,4.31333,0,0,NONE,999.9,0,0
1.73174,-4.23846,7.475,0,4.31333,0,0,NONE,999.9,0,0
1.74062,-4.23846,7.475,0,4.31333,0,0,NONE,999.9,0,0
1.74539,-4.19532,7.475,0,4.31508,0,0,NONE,999.9,0,0
1.75073,-4.15216,7.475,0,4.31675,0,0,NONE,999.9,0,0
1.75559,-4.15216,7.475,0,4.31675,0,0,NONE,999.9,0,0
1.76105,-4.10898,7.475,0,4.31834,0,0,NONE,999.9,0,0
1.77011,-4.10898,7.475,0,4.31834,0,0,NONE,999.9,0,0
1.77615,-4.06579,7.475,0,4.31985,0,0,NONE,999.9,0,0
1.78181,-4.02259,7.475,0,4.32129,0,0,NONE,999.9,0,0
1.78512,-4.02259,7.475,0,4.32129,0,0,NONE,999.9,0,0
1.79082,-3.97937,7.475,0,4.32266,0,0,NONE,999.9,0,0
1.79436,-3.97937,7.475,0,4.32266,0,0,NONE,999.9,0,0
1.80061,-3.97937,7.475,0,4.32266,0,0,NONE,999.9,0,0
1.8045,-3.93614,7.475,0,4.32396,0,0,NONE,999.9,0,0
1.80618,-3.93614,7.475,0,4.32396,0,0,NONE,999.9,0,0
1.81081,-3.89289,7.475,0,4.32521,0,0,NONE,999.9,0,0
1.8136,-3.89289,7.475,0,4.32521,0,0,NONE,999.9,0,0
1.81691,-3.89289,7.475,0,4.32521,0,0,NONE,999.9,0,0
1.82247,-3.84962,7.475,0,4.32969,0,0,NONE,999.9,0,0
1.82691,-3.84962,7.475,0,4.32969,0,0,NONE,999.9,0,0
1.83642,-3.8063,7.475,0,4.33395,0,0,NONE,999.9,0,0
1.83648,-3.8063,7.475,0,4.33395,0,0,NONE,999.9,0,0
1.84183,-3.76294,7.475,0,4.33802,0,0,NONE,999.9,0,0
1.84551,-3.76294,7.475,0,4.33802,0,0,NONE,999.9,0,0
1.85044,-3.71954,7.475,0,4.34189,0,0,NONE,999.9,0,0
1.86636,-3.6761,7.475,0,4.34558,0,0,NONE,999.9,0,0
1.86641,-3.6761,7.475,0,4.34558,0,0,NONE,999.9,0,0
1.87567,-3.63263,7.475,0,4.34909,0,0,NONE,999.9,0,0
1.88119,-3.58912,7.475,0,4.35243,0,0,NONE,999.9,0,0
1.88479,-3.58912,7.475,0,4.35243,0,0,NONE,999.9,0,0
1.89097,-3.54558,7.475,0,4.35562,0,0,NONE,999.9,0,0
1.89839,-3.54558,7.475,0,4.35562,0,0,NONE,999.9,0,0
1.89845,-3.54558,7.475,0,4.35562,0,0,NONE,999.9,0,0
1.90341,-3.50201,7.475,0,4.35865,0,0,NONE,999.9,0,0
1.90733,-3.50201,7.475,0,4.35865,0,0,NONE,999.9,0,0
1.91153,-3.45841,7.475,0,4.36154,0,0,NONE,999.9,0,0
1.91841,-3.45841,7.475,0,4.36154,0,0,NONE,999.9,0,0
1.92949,-3.41478,7.475,0,4.3643,0,0,NONE,999.9,0,0
1.92972,-3.41478,7.475,0,4.3643,0,0,NONE,999.9,0,0
1.93669,-3.37112,7.475,0,4.36692,0,0,NONE,999.9,0,0
1.9415,-3.32744,7.475,0,4.36941,0,0,NONE,999.9,0,0
1.94955,-3.28373,7.475,0,4.37179,0,0,NONE,999.9,0,0
1.95349,-3.28373,7.475,0,4.37179,0,0,NONE,999.9,0,0
1.95737,-3.28373,7.475,0,4.37179,0,0,NONE,999.9,0,0
1.96497,-3.24,7.475,0,4.37406,0,0,NONE,999.9,0,0
1.97104,-3.19625,7.475,0,4.37621,0,0,NONE,999.9,0,0
