t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3152e-05,-9.99917,7.475,0,0.118815,0,0,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.00313143,-9.99917,7.475,0,0.118815,0,0,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.00814996,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0110235,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0153454,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.019321,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0242256,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0281584,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0311372,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0350698,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0390568,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0442231,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0478305,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
