t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4998e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422461,0.147766,0.415629,0.422461,0.0473625,0.147766,0
0.00321731,-9.99917,7.475,0,0.118923,0,0,FGM,0.422461,0.147766,0.415629,0.422461,0.0473625,0.147766,0
0.00852112,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422461,0.147766,0.415629,0.422461,0.0473625,0.147766,0
0.0131513,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0196635,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0288228,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0299759,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0360325,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0397575,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.043931,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0492175,-9.98133,7.47506,0.00323556,0.594423,0.0427818,0.0254305,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0537176,-9.98133,7.47506,0.00323556,0.594423,0.0427818,0.0254305,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.0599599,-9.97494,7.47517,0.00380141,0.685159,0.0774116,0.0530393,FGM,0.407835,0.149262,0.406882,0.407835,0.0473625,0.149262,0
0.066232,-9.97494,7.47517,0.00380141,0.685159,0.0774116,0.0530393,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.0719271,-9.96766,7.47534,0.00469156,0.771581,0.0863968,0.0666621,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.077759,-9.95953,7.47554,0.00560816,0.853893,0.108823,0.0929231,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.0828212,-9.95953,7.47554,0.00560816,0.853893,0.108823,0.0929231,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.0929262,-9.9506,7.47579,0.00678694,0.932816,0.114014,0.106354,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.097211,-9.9409,7.47606,0.0079541,1.00799,0.131738,0.13279,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.100255,-9.9409,7.47606,0.0079541,1.00799,0.131738,0.13279,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.10643,-9.93047,7.47638,0.00935644,1.07958,0.135823,0.146632,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.110161,-9.93047,7.47638,0.00935644,1.07958,0.135823,0.146632,FGM,0.41917,0.185945,0.410575,0.41917,0.0473625,0.185945,0
0.115904,-9.91934,7.47672,0.010728,1.14777,0.151072,0.173396,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.124375,-9.91934,7.47672,0.010728,1.14777,0.151072,0.173396,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.129032,-9.90754,7.47711,0.0123211,1.21252,0.15444,0.187261,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.130986,-9.90754,7.47711,0.0123211,1.21252,0.15444,0.187261,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.137293,-9.89511,7.47753,0.0138691,1.27418,0.168049,0.214125,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.141925,-9.89511,7.47753,0.0138691,1.27418,0.168049,0.214125,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.150133,-9.88209,7.47799,0.0156301,1.33292,0.170812,0.227679,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.160783,-9.86849,7.47849,0.0173342,1.38886,0.183203,0.254443,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.162288,-9.86849,7.47849,0.0173342,1.38886,0.183203,0.254443,FGM,0.424769,0.233679,0.413584,0.424769,0.0473625,0.233679,0
0.171202,-9.85434,7.47903,0.0192455,1.44214,0.185455,0.267452,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.177237,-9.83968,7.47961,0.0210898,1.49289,0.19689,0.293935,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.180743,-9.83968,7.47961,0.0210898,1.49289,0.19689,0.293935,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.189132,-9.82451,7.48025,0.0231348,1.54425,0.198533,0.306584,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.194241,-9.82451,7.48025,0.0231348,1.54425,0.198533,0.306584,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.199737,-9.80883,7.48092,0.0251052,1.59317,0.209125,0.333171,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.204682,-9.80883,7.48092,0.0251052,1.59317,0.209125,0.333171,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.211339,-9.79269,7.48165,0.0272743,1.63976,0.210787,0.34564,FGM,0.425461,0.247965,0.416295,0.425461,0.0473625,0.247965,0
0.219862,-9.77608,7.48242,0.0293635,1.68413,0.220891,0.372009,FGM,0.424178,0.278528,0.408679,0.424178,0.0473625,0.278528,0
0.220785,-9.77608,7.48242,0.0293635,1.68413,0.220891,0.372009,FGM,0.424178,0.278528,0.408679,0.424178,0.0473625,0.278528,0
0.226457,-9.75905,7.48326,0.0316502,1.7264,0.222241,0.383676,FGM,0.424178,0.278528,0.408679,0.424178,0.0473625,0.278528,0
