t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.243959,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.248505,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.251973,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.256038,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.259959,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.264032,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.268394,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.272057,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.275954,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.280035,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.284026,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.288489,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.292044,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.296023,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.300029,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.304024,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.308478,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.312035,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.316036,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.320019,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.324036,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.328476,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.332027,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.336032,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.339992,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.344032,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.348485,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.352047,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.356043,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.359958,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.364022,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.368462,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.372037,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.376039,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.380047,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.384031,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.388393,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.392043,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.395958,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.400037,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.404038,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.40844,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.411996,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.416045,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.420024,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.424037,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.42844,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.432026,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.436049,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.440024,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.444037,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.448424,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.452037,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.456021,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.459968,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.464,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.468405,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.472017,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.476035,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.480021,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.484045,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.488439,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.492008,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.496001,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.500029,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.504027,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.508431,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.512032,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.516028,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.520037,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.524041,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.528437,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.532042,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.536017,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.54005,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.54396,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.548408,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.552038,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.556033,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.560027,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.564049,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.568438,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.572002,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.576012,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.580052,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.584034,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.588405,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.591994,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.596031,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.600001,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.604035,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.608431,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.612044,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.616011,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.62003,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.624044,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.628428,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.632043,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.635981,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.640043,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.643979,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.648372,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.652048,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.656021,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.659995,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.664035,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.668436,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.672022,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.675975,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.679987,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.684001,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.688406,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.691987,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.696005,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.700036,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.704015,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.708402,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.712027,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.715993,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.720001,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.724002,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.728395,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.732002,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.73602,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.739995,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.744041,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.748391,-75.1733,50.6442,-1.12036,4.85841,0.858968,4.17322,NONE,999.9,0,0
0.752077,-75.1733,50.6442,-1.12036,4.85841,0.858968,4.17322,NONE,999.9,0,0
0.756015,-75.1733,50.6442,-1.12036,4.85841,0.858968,4.17322,NONE,999.9,0,0
0.760023,-75.1533,50.5998,-1.1117,4.87573,0.856751,4.17729,NONE,999.9,0,0
0.76401,-75.1533,50.5998,-1.1117,4.87573,0.856751,4.17729,NONE,999.9,0,0
0.76839,-75.1329,50.5555,-1.1032,4.89223,0.859596,4.20534,NONE,999.9,0,0
0.772007,-75.1329,50.5555,-1.1032,4.89223,0.859596,4.20534,NONE,999.9,0,0
0.776036,-75.1329,50.5555,-1.1032,4.89223,0.859596,4.20534,NONE,999.9,0,0
0.780023,-75.1121,50.5111,-1.09452,4.90794,0.860268,4.22214,NONE,999.9,0,0
0.783981,-75.1121,50.5111,-1.09452,4.90794,0.860268,4.22214,NONE,999.9,0,0
0.788371,-75.0909,50.4668,-1.08597,4.9229,0.865335,4.25996,NONE,999.9,0,0
0.792001,-75.0909,50.4668,-1.08597,4.9229,0.865335,4.25996,NONE,999.9,0,0
0.795996,-75.0909,50.4668,-1.08597,4.9229,0.865335,4.25996,NONE,999.9,0,0
0.8,-75.0692,50.4225,-1.07722,4.93715,0.867666,4.2838,NONE,999.9,0,0
0.803993,-75.0692,50.4225,-1.07722,4.93715,0.867666,4.2838,NONE,999.9,0,0
0.808363,-75.0472,50.3782,-1.06859,4.95073,0.873952,4.3267,NONE,999.9,0,0
0.812,-75.0472,50.3782,-1.06859,4.95073,0.873952,4.3267,NONE,999.9,0,0
0.81599,-75.0472,50.3782,-1.06859,4.95073,0.873952,4.3267,NONE,999.9,0,0
0.820009,-75.0247,50.334,-1.05976,4.96366,0.87713,4.35378,NONE,999.9,0,0
0.823984,-75.0247,50.334,-1.05976,4.96366,0.87713,4.35378,NONE,999.9,0,0
0.828364,-75.0018,50.2899,-1.05103,4.97598,0.883987,4.3987,NONE,999.9,0,0
0.831979,-75.0018,50.2899,-1.05103,4.97598,0.883987,4.3987,NONE,999.9,0,0
0.835978,-75.0018,50.2899,-1.05103,4.97598,0.883987,4.3987,NONE,999.9,0,0
0.839972,-74.9785,50.2459,-1.04209,4.9877,0.887499,4.42658,NONE,999.9,0,0
0.843993,-74.9785,50.2459,-1.04209,4.9877,0.887499,4.42658,NONE,999.9,0,0
0.848331,-74.9548,50.2019,-1.03326,4.99888,0.894519,4.47159,NONE,999.9,0,0
0.852049,-74.9548,50.2019,-1.03326,4.99888,0.894519,4.47159,NONE,999.9,0,0
0.855986,-74.9548,50.2019,-1.03326,4.99888,0.894519,4.47159,NONE,999.9,0,0
0.859972,-74.9307,50.1581,-1.02422,5.00952,0.898048,4.49879,NONE,999.9,0,0
0.863979,-74.9307,50.1581,-1.02422,5.00952,0.898048,4.49879,NONE,999.9,0,0
0.868362,-74.9061,50.1144,-1.01528,5.01965,0.904989,4.54273,NONE,999.9,0,0
0.871972,-74.9061,50.1144,-1.01528,5.01965,0.904989,4.54273,NONE,999.9,0,0
0.875983,-74.9061,50.1144,-1.01528,5.01965,0.904989,4.54273,NONE,999.9,0,0
0.879969,-74.8811,50.0708,-1.00613,5.0293,0.908351,4.56837,NONE,999.9,0,0
0.883971,-74.8811,50.0708,-1.00613,5.0293,0.908351,4.56837,NONE,999.9,0,0
0.888331,-74.8558,50.0273,-0.997094,5.0385,0.915073,4.61059,NONE,999.9,0,0
0.891971,-74.8558,50.0273,-0.997094,5.0385,0.915073,4.61059,NONE,999.9,0,0
0.895974,-74.8558,50.0273,-0.997094,5.0385,0.915073,4.61059,NONE,999.9,0,0
0.89998,-74.83,49.984,-0.987845,5.04725,0.918169,4.63423,NONE,999.9,0,0
0.90397,-74.83,49.984,-0.987845,5.04725,0.918169,4.63423,NONE,999.9,0,0
0.908328,-74.8038,49.9407,-0.978906,5.07234,0.886088,4.49454,NONE,999.9,0,0
0.911963,-74.8038,49.9407,-0.978906,5.07234,0.886088,4.49454,NONE,999.9,0,0
0.915962,-74.8038,49.9407,-0.978906,5.07234,0.886088,4.49454,NONE,999.9,0,0
0.919982,-74.777,49.8975,-0.9701,5.09623,0.860927,4.38748,NONE,999.9,0,0
0.923959,-74.777,49.8975,-0.9701,5.09623,0.860927,4.38748,NONE,999.9,0,0
0.928325,-74.7498,49.8542,-0.96193,5.11898,0.761521,3.89821,NONE,999.9,0,0
0.931971,-74.7498,49.8542,-0.96193,5.11898,0.761521,3.89821,NONE,999.9,0,0
0.935973,-74.7498,49.8542,-0.96193,5.11898,0.761521,3.89821,NONE,999.9,0,0
0.939957,-74.7222,49.811,-0.954778,5.14065,0.687124,3.53227,NONE,999.9,0,0
0.943989,-74.7222,49.811,-0.954778,5.14065,0.687124,3.53227,NONE,999.9,0,0
0.948315,-74.6941,49.7678,-0.948139,5.16129,0.627496,3.23869,NONE,999.9,0,0
0.951959,-74.6941,49.7678,-0.948139,5.16129,0.627496,3.23869,NONE,999.9,0,0
0.956009,-74.6941,49.7678,-0.948139,5.16129,0.627496,3.23869,NONE,999.9,0,0
0.959971,-74.6657,49.7246,-0.94216,5.18095,0.585618,3.03406,NONE,999.9,0,0
0.964042,-74.6657,49.7246,-0.94216,5.18095,0.585618,3.03406,NONE,999.9,0,0
0.96841,-74.6369,49.6815,-0.9364,5.19968,0.552307,2.87182,NONE,999.9,0,0
0.972002,-74.6369,49.6815,-0.9364,5.19968,0.552307,2.87182,NONE,999.9,0,0
0.976016,-74.6369,49.6815,-0.9364,5.19968,0.552307,2.87182,NONE,999.9,0,0
0.980005,-74.6076,49.6383,-0.931065,5.21751,0.531552,2.77338,NONE,999.9,0,0
0.984022,-74.6076,49.6383,-0.931065,5.21751,0.531552,2.77338,NONE,999.9,0,0
0.988407,-74.578,49.5953,-0.925757,5.2345,0.515005,2.69579,NONE,999.9,0,0
0.991997,-74.578,49.5953,-0.925757,5.2345,0.515005,2.69579,NONE,999.9,0,0
0.995993,-74.578,49.5953,-0.925757,5.2345,0.515005,2.69579,NONE,999.9,0,0
1.00003,-74.548,49.5523,-0.920727,5.25068,0.507431,2.66436,NONE,999.9,0,0
1.00397,-74.548,49.5523,-0.920727,5.25068,0.507431,2.66436,NONE,999.9,0,0
1.00841,-74.5177,49.5094,-0.915546,5.25945,0.512471,2.69531,NONE,999.9,0,0
1.01202,-74.5177,49.5094,-0.915546,5.25945,0.512471,2.69531,NONE,999.9,0,0
1.016,-74.5177,49.5094,-0.915546,5.25945,0.512471,2.69531,NONE,999.9,0,0
1.02,-74.4871,49.4665,-0.910563,5.2801,0.500123,2.6407,NONE,999.9,0,0
1.024,-74.4871,49.4665,-0.910563,5.2801,0.500123,2.6407,NONE,999.9,0,0
1.02839,-74.456,49.4237,-0.905536,5.29977,0.490398,2.599,NONE,999.9,0,0
1.032,-74.456,49.4237,-0.905536,5.29977,0.490398,2.599,NONE,999.9,0,0
1.03602,-74.456,49.4237,-0.905536,5.29977,0.490398,2.599,NONE,999.9,0,0
1.03999,-74.4246,49.3808,-0.900723,5.3185,0.488184,2.59641,NONE,999.9,0,0
1.04399,-74.4246,49.3808,-0.900723,5.3185,0.488184,2.59641,NONE,999.9,0,0
1.04834,-74.3929,49.3381,-0.895774,5.33635,0.48619,2.59448,NONE,999.9,0,0
1.05201,-74.3929,49.3381,-0.895774,5.33635,0.48619,2.59448,NONE,999.9,0,0
1.056,-74.3929,49.3381,-0.895774,5.33635,0.48619,2.59448,NONE,999.9,0,0
1.05998,-74.3608,49.2953,-0.890973,5.35334,0.489789,2.62201,NONE,999.9,0,0
1.064,-74.3608,49.2953,-0.890973,5.35334,0.489789,2.62201,NONE,999.9,0,0
1.06837,-74.3283,49.2526,-0.885985,5.36953,0.492047,2.64206,NONE,999.9,0,0
1.07203,-74.3283,49.2526,-0.885985,5.36953,0.492047,2.64206,NONE,999.9,0,0
1.07598,-74.3283,49.2526,-0.885985,5.36953,0.492047,2.64206,NONE,999.9,0,0
1.07998,-74.2956,49.21,-0.88111,5.38494,0.498682,2.68537,NONE,999.9,0,0
1.08398,-74.2956,49.21,-0.88111,5.38494,0.498682,2.68537,NONE,999.9,0,0
1.08836,-74.2625,49.1674,-0.876022,5.39963,0.502999,2.71601,NONE,999.9,0,0
1.09196,-74.2625,49.1674,-0.876022,5.39963,0.502999,2.71601,NONE,999.9,0,0
1.09598,-74.2625,49.1674,-0.876022,5.39963,0.502999,2.71601,NONE,999.9,0,0
1.10002,-74.2291,49.1249,-0.871031,5.41361,0.510956,2.76612,NONE,999.9,0,0
1.10396,-74.2291,49.1249,-0.871031,5.41361,0.510956,2.76612,NONE,999.9,0,0
1.10837,-74.1954,49.0825,-0.865816,5.42693,0.51601,2.80035,NONE,999.9,0,0
1.11199,-74.1954,49.0825,-0.865816,5.42693,0.51601,2.80035,NONE,999.9,0,0
1.11598,-74.1954,49.0825,-0.865816,5.42693,0.51601,2.80035,NONE,999.9,0,0
1.11997,-74.1614,49.0401,-0.860693,5.43962,0.524281,2.85189,NONE,999.9,0,0
1.12397,-74.1614,49.0401,-0.860693,5.43962,0.524281,2.85189,NONE,999.9,0,0
1.12839,-74.127,48.9978,-0.855344,5.4517,0.529319,2.88569,NONE,999.9,0,0
1.13198,-74.127,48.9978,-0.855344,5.4517,0.529319,2.88569,NONE,999.9,0,0
