t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106685,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.00181795,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.00735745,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.00960371,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.0137298,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.0178265,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.021766,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14638,0.222103,0.413888,0.258958,0.14638,0
0.0271563,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.029429,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0336306,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0377466,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0416017,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0470471,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0496569,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0536326,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0576392,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0615889,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0670044,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0697697,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.246612,0.424631,0.258958,0.160526,0
0.0736485,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.0777489,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.081707,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.0870564,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.089629,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.0936946,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.0974482,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.101639,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.107053,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.109572,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.113785,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.11737,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.121853,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.427539,0.201056,0.317579,0.427539,0.258958,0.201056,0
0.127186,-9.9077,7.47747,0.0137758,1.20879,0.155939,0.188497,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.129447,-9.9077,7.47747,0.0137758,1.20879,0.155939,0.188497,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.133582,-9.9077,7.47747,0.0137758,1.20879,0.155939,0.188497,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.137641,-9.8953,7.47791,0.0153356,1.27244,0.16885,0.21485,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.141658,-9.8953,7.47791,0.0153356,1.27244,0.16885,0.21485,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.147152,-9.88228,7.4784,0.0171025,1.33306,0.171386,0.228467,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.149771,-9.88228,7.4784,0.0171025,1.33306,0.171386,0.228467,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.153829,-9.88228,7.4784,0.0171025,1.33306,0.171386,0.228467,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.157685,-9.86867,7.47891,0.018812,1.3908,0.183584,0.255328,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.161562,-9.86867,7.47891,0.018812,1.3908,0.183584,0.255328,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.167102,-9.8545,7.47948,0.0207266,1.44579,0.18588,0.268745,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.169767,-9.8545,7.47948,0.0207266,1.44579,0.18588,0.268745,FGM,0.41477,0.233754,0.407433,0.41477,0.381943,0.233754,0
0.173621,-9.8545,7.47948,0.0207266,1.44579,0.18588,0.268745,FGM,0.423972,0.270009,0.418208,0.423972,0.381943,0.270009,0
