t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
5.0827,-74.4181,49.5976,-0.8537,4.0105,0.6931,2.7797,0,1,1.2030
5.0866,-74.4181,49.5976,-0.8537,4.0105,0.6931,2.7797,0,1,1.2069
5.0906,-74.3921,49.5670,-0.8465,4.0182,0.7238,2.9083,0,1,1.2112
5.0945,-74.3921,49.5670,-0.8465,4.0182,0.7238,2.9083,0,1,1.2146
5.0994,-74.3658,49.5366,-0.8396,4.0256,0.6615,2.6630,0,1,1.2195
5.1027,-74.3658,49.5366,-0.8396,4.0256,0.6615,2.6630,0,1,1.2229
5.1068,-74.3658,49.5366,-0.8396,4.0256,0.6615,2.6630,0,1,1.2272
5.1106,-74.3394,49.5062,-0.8332,4.0326,0.6184,2.4939,0,1,1.2307
5.1147,-74.3394,49.5062,-0.8332,4.0326,0.6184,2.4939,0,1,1.2352
5.1195,-74.3127,49.4759,-0.8272,4.0393,0.5823,2.3522,0,1,1.2398
5.1226,-74.3127,49.4759,-0.8272,4.0393,0.5823,2.3522,0,1,1.2430
5.1266,-74.3127,49.4759,-0.8272,4.0393,0.5823,2.3522,0,1,1.2467
5.1306,-74.2857,49.4458,-0.8215,4.0456,0.5594,2.2632,0,1,1.2507
5.1348,-74.2857,49.4458,-0.8215,4.0456,0.5594,2.2632,0,1,1.2552
5.1400,-74.2586,49.4157,-0.8160,4.0516,0.5388,2.1831,0,1,1.2606
5.1426,-74.2586,49.4157,-0.8160,4.0516,0.5388,2.1831,0,1,1.2627
5.1466,-74.2586,49.4157,-0.8160,4.0516,0.5388,2.1831,0,1,1.2668
5.1506,-74.2313,49.3857,-0.8107,4.0574,0.5277,2.1412,0,1,1.2709
5.1545,-74.2313,49.3857,-0.8107,4.0574,0.5277,2.1412,0,1,1.2747
5.1593,-74.2038,49.3559,-0.8054,4.0629,0.5161,2.0969,0,1,1.2797
5.1626,-74.2038,49.3559,-0.8054,4.0629,0.5161,2.0969,0,1,1.2828
5.1666,-74.2038,49.3559,-0.8054,4.0629,0.5161,2.0969,0,1,1.2868
5.1707,-74.1761,49.3261,-0.8004,4.0681,0.5118,2.0822,0,1,1.2913
5.1747,-74.1761,49.3261,-0.8004,4.0681,0.5118,2.0822,0,1,1.2951
5.1794,-74.1481,49.2965,-0.7952,4.0731,0.5053,2.0583,0,1,1.2996
5.1826,-74.1481,49.2965,-0.7952,4.0731,0.5053,2.0583,0,1,1.3031
5.1866,-74.1481,49.2965,-0.7952,4.0731,0.5053,2.0583,0,1,1.3069
5.1907,-74.1200,49.2670,-0.7902,4.0778,0.5049,2.0588,0,1,1.3111
5.1947,-74.1200,49.2670,-0.7902,4.0778,0.5049,2.0588,0,1,1.3149
5.1995,-74.0917,49.2376,-0.7851,4.0823,0.5012,2.0461,0,1,1.3198
5.2029,-74.0917,49.2376,-0.7851,4.0823,0.5012,2.0461,0,1,1.3232
5.2067,-74.0917,49.2376,-0.7851,4.0823,0.5012,2.0461,0,1,1.3277
5.2120,-74.0633,49.2083,-0.7802,4.0866,0.5028,2.0548,0,1,1.3324
5.2147,-74.0633,49.2083,-0.7802,4.0866,0.5028,2.0548,0,1,1.3351
5.2195,-74.0346,49.1792,-0.7751,4.0907,0.5006,2.0479,0,1,1.3398
5.2226,-74.0346,49.1792,-0.7751,4.0907,0.5006,2.0479,0,1,1.3429
5.2266,-74.0346,49.1792,-0.7751,4.0907,0.5006,2.0479,0,1,1.3469
5.2306,-74.0058,49.1502,-0.7702,4.0946,0.5033,2.0607,0,1,1.3510
5.2347,-74.0058,49.1502,-0.7702,4.0946,0.5033,2.0607,0,1,1.3551
5.2400,-73.9767,49.1212,-0.7650,4.0984,0.5018,2.0566,0,1,1.3609
5.2428,-73.9767,49.1212,-0.7650,4.0984,0.5018,2.0566,0,1,1.3631
5.2467,-73.9767,49.1212,-0.7650,4.0984,0.5018,2.0566,0,1,1.3670
5.2507,-73.9475,49.0925,-0.7601,4.1019,0.5049,2.0712,0,1,1.3711
5.2546,-73.9475,49.0925,-0.7601,4.1019,0.5049,2.0712,0,1,1.3748
5.2595,-73.9181,49.0638,-0.7550,4.1100,0.4987,2.0496,0,1,1.3798
5.2627,-73.9181,49.0638,-0.7550,4.1100,0.4987,2.0496,0,1,1.3828
5.2668,-73.9181,49.0638,-0.7550,4.1100,0.4987,2.0496,0,1,1.3872
5.2708,-73.8886,49.0352,-0.7501,4.1177,0.4985,2.0525,0,1,1.3912
5.2746,-73.8886,49.0352,-0.7501,4.1177,0.4985,2.0525,0,1,1.3951
5.2794,-73.8588,49.0067,-0.7450,4.1251,0.4952,2.0427,0,1,1.3997
5.2826,-73.8588,49.0067,-0.7450,4.1251,0.4952,2.0427,0,1,1.4029
5.2866,-73.8588,49.0067,-0.7450,4.1251,0.4952,2.0427,0,1,1.4068
5.2906,-73.8288,48.9783,-0.7405,4.1321,0.4067,1.6807,0,1,1.4110
5.2947,-73.8288,48.9783,-0.7405,4.1321,0.4067,1.6807,0,1,1.4148
5.2998,-73.7987,48.9500,-0.7368,4.1354,0.3458,1.4299,0,1,1.4206
5.3026,-73.7987,48.9500,-0.7368,4.1354,0.3458,1.4299,0,1,1.4227
5.3067,-73.7987,48.9500,-0.7368,4.1354,0.3458,1.4299,0,1,1.4272
5.3106,-73.7685,48.9217,-0.7335,4.1385,0.2957,1.2236,0,1,1.4308
5.3147,-73.7685,48.9217,-0.7335,4.1385,0.2957,1.2236,0,1,1.4350
5.3195,-73.7382,48.8935,-0.7311,4.1415,0.1697,0.7028,0,1,1.4401
5.3226,-73.7382,48.8935,-0.7311,4.1415,0.1697,0.7028,0,1,1.4434
5.3266,-73.7382,48.8935,-0.7311,4.1415,0.1697,0.7028,0,1,1.4468
5.3307,-73.7079,48.8653,-0.7300,4.1443,0.0778,0.3222,0,1,1.4513
5.3346,-73.7079,48.8653,-0.7300,4.1443,0.0778,0.3222,0,1,1.4550
5.3397,-73.6775,48.8371,-0.7295,4.1470,0.0043,0.0179,0,1,1.4601
5.3426,-73.6775,48.8371,-0.7295,4.1470,0.0043,0.0179,0,1,1.4631
5.3466,-73.6775,48.8371,-0.7295,4.1470,0.0043,0.0179,0,1,1.4675
5.3506,-73.6470,48.8089,-0.7298,4.1495,-0.0470,-0.1952,0,1,1.4713
5.3547,-73.6470,48.8089,-0.7298,4.1495,-0.0470,-0.1952,0,1,1.4748
5.3595,-73.6165,48.7808,-0.7305,4.1520,-0.0892,-0.3704,0,1,1.4798
5.3626,-73.6165,48.7808,-0.7305,4.1520,-0.0892,-0.3704,0,1,1.4830
5.3667,-73.6165,48.7808,-0.7305,4.1520,-0.0892,-0.3704,0,1,1.4873
5.3707,-73.5860,48.7527,-0.7316,4.1543,-0.1166,-0.4842,0,1,1.4910
5.3748,-73.5860,48.7527,-0.7316,4.1543,-0.1166,-0.4842,0,1,1.4951
5.3794,-73.5554,48.7245,-0.7328,4.1565,-0.1404,-0.5835,0,1,1.4996
5.3827,-73.5554,48.7245,-0.7328,4.1565,-0.1404,-0.5835,0,1,1.5030
5.3867,-73.5554,48.7245,-0.7328,4.1565,-0.1404,-0.5835,0,1,1.5069
5.3906,-73.5248,48.6964,-0.7343,4.1586,-0.1538,-0.6396,0,1,1.5109
5.3947,-73.5248,48.6964,-0.7343,4.1586,-0.1538,-0.6396,0,1,1.5153
5.3995,-73.4941,48.6682,-0.7359,4.1606,-0.1671,-0.6952,0,1,1.5199
5.4026,-73.4941,48.6682,-0.7359,4.1606,-0.1671,-0.6952,0,1,1.5231
5.4066,-73.4941,48.6682,-0.7359,4.1606,-0.1671,-0.6952,0,1,1.5271
5.4105,-73.4635,48.6401,-0.7377,4.1625,-0.1726,-0.7184,0,1,1.5309
5.4146,-73.4635,48.6401,-0.7377,4.1625,-0.1726,-0.7184,0,1,1.5348
5.4194,-73.4328,48.6119,-0.7393,4.1681,-0.1796,-0.7488,0,1,1.5398
5.4227,-73.4328,48.6119,-0.7393,4.1681,-0.1796,-0.7488,0,1,1.5429
5.4265,-73.4328,48.6119,-0.7393,4.1681,-0.1796,-0.7488,0,1,1.5469
5.4306,-73.4025,48.5840,-0.7413,4.0730,-0.1907,-0.7768,0,1,1.5512
5.4347,-73.4025,48.5840,-0.7413,4.0730,-0.1907,-0.7768,0,1,1.5553
5.4397,-73.3726,48.5563,-0.7431,4.0828,-0.1902,-0.7767,0,1,1.5605
5.4427,-73.3726,48.5563,-0.7431,4.0828,-0.1902,-0.7767,0,1,1.5630
5.4466,-73.3726,48.5563,-0.7431,4.0828,-0.1902,-0.7767,0,1,1.5669
5.4506,-73.3425,48.5286,-0.7451,4.0922,-0.1855,-0.7593,0,1,1.5711
5.4546,-73.3425,48.5286,-0.7451,4.0922,-0.1855,-0.7593,0,1,1.5749
5.4596,-73.3125,48.5008,-0.7469,4.1011,-0.1853,-0.7599,0,1,1.5802
5.4626,-73.3125,48.5008,-0.7469,4.1011,-0.1853,-0.7599,0,1,1.5828
5.4666,-73.3125,48.5008,-0.7469,4.1011,-0.1853,-0.7599,0,1,1.5870
5.4707,-73.2823,48.4729,-0.7488,4.1096,-0.1810,-0.7438,0,1,1.5909
5.4747,-73.2823,48.4729,-0.7488,4.1096,-0.1810,-0.7438,0,1,1.5949
5.4794,-73.2522,48.4449,-0.7505,4.1177,-0.1812,-0.7463,0,1,1.5996
5.4825,-73.2522,48.4449,-0.7505,4.1177,-0.1812,-0.7463,0,1,1.6028
5.4866,-73.2522,48.4449,-0.7505,4.1177,-0.1812,-0.7463,0,1,1.6068
5.4907,-73.2221,48.4168,-0.7524,4.1254,-0.1774,-0.7320,0,1,1.6113
5.4947,-73.2221,48.4168,-0.7524,4.1254,-0.1774,-0.7320,0,1,1.6150
5.4994,-73.1919,48.3886,-0.7541,4.1328,-0.1782,-0.7364,0,1,1.6197
5.5027,-73.1919,48.3886,-0.7541,4.1328,-0.1782,-0.7364,0,1,1.6229
5.5066,-73.1919,48.3886,-0.7541,4.1328,-0.1782,-0.7364,0,1,1.6267
5.5107,-73.1617,48.3603,-0.7559,4.1398,-0.1749,-0.7239,0,1,1.6310
5.5145,-73.1617,48.3603,-0.7559,4.1398,-0.1749,-0.7239,0,1,1.6347
5.5196,-73.1315,48.3320,-0.7576,4.1464,-0.1761,-0.7300,0,1,1.6398
5.5226,-73.1315,48.3320,-0.7576,4.1464,-0.1761,-0.7300,0,1,1.6428
5.5269,-73.1315,48.3320,-0.7576,4.1464,-0.1761,-0.7300,0,1,1.6471
5.5306,-73.1016,48.3039,-0.7596,4.0513,-0.2034,-0.8240,0,1,1.6509
5.5347,-73.1016,48.3039,-0.7596,4.0513,-0.2034,-0.8240,0,1,1.6552
5.5394,-73.0721,48.2760,-0.7615,4.0622,-0.1947,-0.7910,0,1,1.6595
5.5426,-73.0721,48.2760,-0.7615,4.0622,-0.1947,-0.7910,0,1,1.6629
5.5467,-73.0721,48.2760,-0.7615,4.0622,-0.1947,-0.7910,0,1,1.6669
5.5509,-73.0426,48.2480,-0.7635,4.0725,-0.1845,-0.7513,0,1,1.6712
5.5547,-73.0426,48.2480,-0.7635,4.0725,-0.1845,-0.7513,0,1,1.6749
5.5595,-73.0131,48.2199,-0.7652,4.0824,-0.1806,-0.7373,0,1,1.6799
5.5627,-73.0131,48.2199,-0.7652,4.0824,-0.1806,-0.7373,0,1,1.6829
5.5665,-73.0131,48.2199,-0.7652,4.0824,-0.1806,-0.7373,0,1,1.6871
5.5706,-72.9835,48.1917,-0.7671,4.0918,-0.1741,-0.7122,0,1,1.6908
5.5746,-72.9835,48.1917,-0.7671,4.0918,-0.1741,-0.7122,0,1,1.6948
5.5793,-72.9539,48.1634,-0.7688,4.1007,-0.1731,-0.7097,0,1,1.6996
5.5826,-72.9539,48.1634,-0.7688,4.1007,-0.1731,-0.7097,0,1,1.7029
5.5866,-72.9539,48.1634,-0.7688,4.1007,-0.1731,-0.7097,0,1,1.7068
5.5906,-72.9243,48.1350,-0.7705,4.1092,-0.1687,-0.6933,0,1,1.7107
5.5947,-72.9243,48.1350,-0.7705,4.1092,-0.1687,-0.6933,0,1,1.7151
5.5996,-72.8946,48.1065,-0.7722,4.1174,-0.1694,-0.6975,0,1,1.7201
5.6026,-72.8946,48.1065,-0.7722,4.1174,-0.1694,-0.6975,0,1,1.7228
5.6065,-72.8946,48.1065,-0.7722,4.1174,-0.1694,-0.6975,0,1,1.7267
5.6107,-72.8650,48.0778,-0.7739,4.1251,-0.1663,-0.6861,0,1,1.7310
5.6146,-72.8650,48.0778,-0.7739,4.1251,-0.1663,-0.6861,0,1,1.7349
5.6195,-72.8353,48.0491,-0.7755,4.1360,-0.1667,-0.6894,0,1,1.7397
5.6227,-72.8353,48.0491,-0.7755,4.1360,-0.1667,-0.6894,0,1,1.7429
5.6266,-72.8353,48.0491,-0.7755,4.1360,-0.1667,-0.6894,0,1,1.7471
5.6306,-72.8056,48.0202,-0.7772,4.1464,-0.1635,-0.6781,0,1,1.7509
5.6346,-72.8056,48.0202,-0.7772,4.1464,-0.1635,-0.6781,0,1,1.7550
5.6395,-72.7759,47.9912,-0.7788,4.1563,-0.1651,-0.6863,0,1,1.7597
5.6428,-72.7759,47.9912,-0.7788,4.1563,-0.1651,-0.6863,0,1,1.7634
5.6466,-72.7759,47.9912,-0.7788,4.1563,-0.1651,-0.6863,0,1,1.7669
5.6508,-72.7462,47.9621,-0.7805,4.1634,-0.1637,-0.6815,0,1,1.7714
5.6546,-72.7462,47.9621,-0.7805,4.1634,-0.1637,-0.6815,0,1,1.7748
5.6599,-72.7165,47.9329,-0.7821,4.1701,-0.1665,-0.6944,0,1,1.7807
5.6628,-72.7165,47.9329,-0.7821,4.1701,-0.1665,-0.6944,0,1,1.7836
5.6667,-72.7165,47.9329,-0.7821,4.1701,-0.1665,-0.6944,0,1,1.7870
5.6705,-72.6868,47.9036,-0.7838,4.1765,-0.1651,-0.6895,0,1,1.7910
5.6746,-72.6868,47.9036,-0.7838,4.1765,-0.1651,-0.6895,0,1,1.7949
5.6794,-72.6570,47.8742,-0.7854,4.1826,-0.1679,-0.7024,0,1,1.7998
5.6826,-72.6570,47.8742,-0.7854,4.1826,-0.1679,-0.7024,0,1,1.8035
5.6868,-72.6570,47.8742,-0.7854,4.1826,-0.1679,-0.7024,0,1,1.8074
5.6914,-72.6273,47.8448,-0.7872,4.1884,-0.1665,-0.6972,0,1,1.8117
5.6948,-72.6273,47.8448,-0.7872,4.1884,-0.1665,-0.6972,0,1,1.8150
5.6995,-72.5976,47.8152,-0.7888,4.1939,-0.1692,-0.7098,0,1,1.8198
5.7027,-72.5976,47.8152,-0.7888,4.1939,-0.1692,-0.7098,0,1,1.8228
5.7066,-72.5976,47.8152,-0.7888,4.1939,-0.1692,-0.7098,0,1,1.8268
5.7108,-72.5679,47.7855,-0.7905,4.1992,-0.1677,-0.7043,0,1,1.8311
5.7146,-72.5679,47.7855,-0.7905,4.1992,-0.1677,-0.7043,0,1,1.8350
5.7195,-72.5382,47.7558,-0.7921,4.2042,-0.1704,-0.7166,0,1,1.8398
5.7227,-72.5382,47.7558,-0.7921,4.2042,-0.1704,-0.7166,0,1,1.8432
5.7267,-72.5382,47.7558,-0.7921,4.2042,-0.1704,-0.7166,0,1,1.8472
5.7307,-72.5086,47.7260,-0.7939,4.2090,-0.1689,-0.7107,0,1,1.8512
5.7347,-72.5086,47.7260,-0.7939,4.2090,-0.1689,-0.7107,0,1,1.8550
5.7394,-72.4789,47.6961,-0.7955,4.2136,-0.1715,-0.7227,0,1,1.8596
5.7426,-72.4789,47.6961,-0.7955,4.2136,-0.1715,-0.7227,0,1,1.8628
5.7466,-72.4789,47.6961,-0.7955,4.2136,-0.1715,-0.7227,0,1,1.8672
5.7510,-72.4493,47.6661,-0.7973,4.2179,-0.1699,-0.7165,0,1,1.8714
5.7547,-72.4493,47.6661,-0.7973,4.2179,-0.1699,-0.7165,0,1,1.8750
5.7596,-72.4196,47.6360,-0.7990,4.2221,-0.1725,-0.7283,0,1,1.8800
5.7627,-72.4196,47.6360,-0.7990,4.2221,-0.1725,-0.7283,0,1,1.8829
5.7667,-72.4196,47.6360,-0.7990,4.2221,-0.1725,-0.7283,0,1,1.8869
5.7705,-72.3900,47.6059,-0.8007,4.2288,-0.1698,-0.7181,0,1,1.8907
5.7745,-72.3900,47.6059,-0.8007,4.2288,-0.1698,-0.7181,0,1,1.8946
5.7795,-72.3604,47.5757,-0.8024,4.2352,-0.1716,-0.7269,0,1,1.8999
5.7826,-72.3604,47.5757,-0.8024,4.2352,-0.1716,-0.7269,0,1,1.9035
5.7866,-72.3604,47.5757,-0.8024,4.2352,-0.1716,-0.7269,0,1,1.9069
5.7906,-72.3309,47.5453,-0.8042,4.2413,-0.1695,-0.7187,0,1,1.9107
5.7946,-72.3309,47.5453,-0.8042,4.2413,-0.1695,-0.7187,0,1,1.9149
5.7994,-72.3013,47.5149,-0.8058,4.2471,-0.1717,-0.7291,0,1,1.9197
5.8026,-72.3013,47.5149,-0.8058,4.2471,-0.1717,-0.7291,0,1,1.9228
5.8066,-72.3013,47.5149,-0.8058,4.2471,-0.1717,-0.7291,0,1,1.9268
5.8107,-72.2717,47.4844,-0.8076,4.2526,-0.1698,-0.7220,0,1,1.9311
5.8147,-72.2717,47.4844,-0.8076,4.2526,-0.1698,-0.7220,0,1,1.9355
5.8194,-72.2421,47.4537,-0.8092,4.2579,-0.1722,-0.7331,0,1,1.9398
5.8226,-72.2421,47.4537,-0.8092,4.2579,-0.1722,-0.7331,0,1,1.9428
5.8266,-72.2421,47.4537,-0.8092,4.2579,-0.1722,-0.7331,0,1,1.9470
5.8305,-72.2126,47.4230,-0.8110,4.2629,-0.1704,-0.7264,0,1,1.9508
5.8347,-72.2126,47.4230,-0.8110,4.2629,-0.1704,-0.7264,0,1,1.9549
5.8393,-72.1831,47.3923,-0.8126,4.2676,-0.1729,-0.7379,0,1,1.9596
5.8426,-72.1831,47.3923,-0.8126,4.2676,-0.1729,-0.7379,0,1,1.9633
5.8466,-72.1831,47.3923,-0.8126,4.2676,-0.1729,-0.7379,0,1,1.9672
5.8510,-72.1536,47.3614,-0.8144,4.2722,-0.1712,-0.7313,0,1,1.9716
5.8546,-72.1536,47.3614,-0.8144,4.2722,-0.1712,-0.7313,0,1,1.9749
5.8594,-72.1241,47.3305,-0.8159,4.2765,-0.1278,-0.5467,0,1,1.9794
5.8626,-72.1241,47.3305,-0.8159,4.2765,-0.1278,-0.5467,0,1,1.9827
5.8667,-72.1241,47.3305,-0.8159,4.2765,-0.1278,-0.5467,0,1,1.9869
5.8707,-72.0946,47.2995,-0.8169,4.2806,-0.0485,-0.2077,0,1,1.9908
5.8745,-72.0946,47.2995,-0.8169,4.2806,-0.0485,-0.2077,0,1,1.9947
5.8798,-72.0650,47.2685,-0.8170,4.2846,0.0088,0.0379,0,1,2.0001
5.8826,-72.0650,47.2685,-0.8170,4.2846,0.0088,0.0379,0,1,2.0029
5.8867,-72.0650,47.2685,-0.8170,4.2846,0.0088,0.0379,0,1,2.0068
5.8906,-72.0355,47.2374,-0.8167,4.2883,0.0565,0.2424,0,1,2.0107
5.8946,-72.0355,47.2374,-0.8167,4.2883,0.0565,0.2424,0,1,2.0149
5.8994,-72.0059,47.2064,-0.8159,4.2919,0.0891,0.3825,0,1,2.0196
5.9026,-72.0059,47.2064,-0.8159,4.2919,0.0891,0.3825,0,1,2.0227
5.9066,-72.0059,47.2064,-0.8159,4.2919,0.0891,0.3825,0,1,2.0266
5.9107,-71.9762,47.1753,-0.8149,4.2953,0.1175,0.5047,0,1,2.0315
5.9146,-71.9762,47.1753,-0.8149,4.2953,0.1175,0.5047,0,1,2.0350
5.9194,-71.9466,47.1442,-0.8136,4.2985,0.1351,0.5808,0,1,2.0396
5.9226,-71.9466,47.1442,-0.8136,4.2985,0.1351,0.5808,0,1,2.0427
5.9266,-71.9466,47.1442,-0.8136,4.2985,0.1351,0.5808,0,1,2.0469
5.9307,-71.9169,47.1131,-0.8122,4.3016,0.1519,0.6534,0,1,2.0510
5.9346,-71.9169,47.1131,-0.8122,4.3016,0.1519,0.6534,0,1,2.0548
5.9393,-71.8871,47.0820,-0.8106,4.3045,0.1606,0.6912,0,1,2.0596
5.9426,-71.8871,47.0820,-0.8106,4.3045,0.1606,0.6912,0,1,2.0629
5.9466,-71.8871,47.0820,-0.8106,4.3045,0.1606,0.6912,0,1,2.0670
5.9506,-71.8574,47.0509,-0.8090,4.3073,0.1705,0.7346,0,1,2.0708
5.9545,-71.8574,47.0509,-0.8090,4.3073,0.1705,0.7346,0,1,2.0746
5.9594,-71.8276,47.0198,-0.8072,4.3100,0.1740,0.7500,0,1,2.0795
5.9627,-71.8276,47.0198,-0.8072,4.3100,0.1740,0.7500,0,1,2.0831
5.9667,-71.8276,47.0198,-0.8072,4.3100,0.1740,0.7500,0,1,2.0869
5.9707,-71.7977,46.9887,-0.8058,4.3152,0.0880,0.3797,0,1,2.0909
5.9746,-71.7977,46.9887,-0.8058,4.3152,0.0880,0.3797,0,1,2.0948
5.9795,-71.7679,46.9575,-0.8054,4.3201,0.0246,0.1064,0,1,2.0998
5.9827,-71.7679,46.9575,-0.8054,4.3201,0.0246,0.1064,0,1,2.1029
5.9866,-71.7679,46.9575,-0.8054,4.3201,0.0246,0.1064,0,1,2.1069
5.9906,-71.7380,46.9263,-0.8050,4.3189,0.0650,0.2808,0,1,2.1107
5.9946,-71.7380,46.9263,-0.8050,4.3189,0.0650,0.2808,0,1,2.1149
5.9994,-71.7081,46.8951,-0.8041,4.3180,0.0924,0.3990,0,1,2.1197
6.0026,-71.7081,46.8951,-0.8041,4.3180,0.0924,0.3990,0,1,2.1227
6.0066,-71.7081,46.8951,-0.8041,4.3180,0.0924,0.3990,0,1,2.1266
6.0107,-71.6782,46.8640,-0.8031,4.3172,0.1173,0.5065,0,1,2.1312
6.0146,-71.6782,46.8640,-0.8031,4.3172,0.1173,0.5065,0,1,2.1350
6.0194,-71.6482,46.8329,-0.8018,4.3166,0.1326,0.5724,0,1,2.1396
6.0228,-71.6482,46.8329,-0.8018,4.3166,0.1326,0.5724,0,1,2.1429
6.0268,-71.6482,46.8329,-0.8018,4.3166,0.1326,0.5724,0,1,2.1469
6.0307,-71.6182,46.8019,-0.8005,4.3161,0.1481,0.6390,0,1,2.1510
6.0346,-71.6182,46.8019,-0.8005,4.3161,0.1481,0.6390,0,1,2.1548
6.0397,-71.5882,46.7709,-0.7989,4.3157,0.1560,0.6732,0,1,2.1601
6.0426,-71.5882,46.7709,-0.7989,4.3157,0.1560,0.6732,0,1,2.1628
6.0467,-71.5882,46.7709,-0.7989,4.3157,0.1560,0.6732,0,1,2.1672
6.0507,-71.5581,46.7399,-0.7973,4.3154,0.1657,0.7151,0,1,2.1711
6.0546,-71.5581,46.7399,-0.7973,4.3154,0.1657,0.7151,0,1,2.1747
6.0593,-71.5280,46.7090,-0.7956,4.3151,0.1692,0.7301,0,1,2.1794
6.0626,-71.5280,46.7090,-0.7956,4.3151,0.1692,0.7301,0,1,2.1830
6.0666,-71.5280,46.7090,-0.7956,4.3151,0.1692,0.7301,0,1,2.1869
6.0707,-71.4979,46.6781,-0.7939,4.3149,0.1755,0.7573,0,1,2.1910
6.0746,-71.4979,46.6781,-0.7939,4.3149,0.1755,0.7573,0,1,2.1949
6.0793,-71.4677,46.6472,-0.7921,4.3147,0.1764,0.7610,0,1,2.1996
6.0826,-71.4677,46.6472,-0.7921,4.3147,0.1764,0.7610,0,1,2.2033
6.0866,-71.4677,46.6472,-0.7921,4.3147,0.1764,0.7610,0,1,2.2068
6.0906,-71.4375,46.6164,-0.7904,4.3146,0.1807,0.7795,0,1,2.2108
6.0947,-71.4375,46.6164,-0.7904,4.3146,0.1807,0.7795,0,1,2.2148
6.0998,-71.4072,46.5857,-0.7885,4.3173,0.1791,0.7733,0,1,2.2204
6.1026,-71.4072,46.5857,-0.7885,4.3173,0.1791,0.7733,0,1,2.2228
6.1067,-71.4072,46.5857,-0.7885,4.3173,0.1791,0.7733,0,1,2.2274
6.1106,-71.3769,46.5549,-0.7868,4.3198,0.1816,0.7844,0,1,2.2311
6.1147,-71.3769,46.5549,-0.7868,4.3198,0.1816,0.7844,0,1,2.2351
6.1194,-71.3465,46.5242,-0.7849,4.3222,0.1797,0.7766,0,1,2.2396
6.1227,-71.3465,46.5242,-0.7849,4.3222,0.1797,0.7766,0,1,2.2429
6.1266,-71.3465,46.5242,-0.7849,4.3222,0.1797,0.7766,0,1,2.2468
6.1306,-71.3161,46.4935,-0.7835,4.3245,0.0892,0.3859,0,1,2.2514
6.1346,-71.3161,46.4935,-0.7835,4.3245,0.0892,0.3859,0,1,2.2549
6.1395,-71.2856,46.4628,-0.7830,4.3267,0.0229,0.0991,0,1,2.2599
6.1427,-71.2856,46.4628,-0.7830,4.3267,0.0229,0.0991,0,1,2.2630
6.1467,-71.2856,46.4628,-0.7830,4.3267,0.0229,0.0991,0,1,2.2671
6.1507,-71.2551,46.4321,-0.7830,4.3288,-0.0320,-0.1385,0,1,2.2709
6.1547,-71.2551,46.4321,-0.7830,4.3288,-0.0320,-0.1385,0,1,2.2750
6.1593,-71.2247,46.4013,-0.7836,4.3308,-0.0704,-0.3048,0,1,2.2795
6.1627,-71.2247,46.4013,-0.7836,4.3308,-0.0704,-0.3048,0,1,2.2835
6.1668,-71.2247,46.4013,-0.7836,4.3308,-0.0704,-0.3048,0,1,2.2874
6.1707,-71.1942,46.3705,-0.7844,4.3327,-0.1034,-0.4480,0,1,2.2910
6.1746,-71.1942,46.3705,-0.7844,4.3327,-0.1034,-0.4480,0,1,2.2947
6.1797,-71.1637,46.3397,-0.7856,4.3345,-0.1247,-0.5405,0,1,2.3000
6.1826,-71.1637,46.3397,-0.7856,4.3345,-0.1247,-0.5405,0,1,2.3032
6.1867,-71.1637,46.3397,-0.7856,4.3345,-0.1247,-0.5405,0,1,2.3069
6.1908,-71.1332,46.3089,-0.7869,4.3362,-0.1444,-0.6263,0,1,2.3109
6.1946,-71.1332,46.3089,-0.7869,4.3362,-0.1444,-0.6263,0,1,2.3152
6.1995,-71.1027,46.2781,-0.7885,4.3378,-0.1554,-0.6742,0,1,2.3200
6.2025,-71.1027,46.2781,-0.7885,4.3378,-0.1554,-0.6742,0,1,2.3229
6.2066,-71.1027,46.2781,-0.7885,4.3378,-0.1554,-0.6742,0,1,2.3269
6.2106,-71.0722,46.2472,-0.7900,4.3394,-0.1672,-0.7256,0,1,2.3307
6.2146,-71.0722,46.2472,-0.7900,4.3394,-0.1672,-0.7256,0,1,2.3350
6.2194,-71.0418,46.2163,-0.7918,4.3409,-0.1721,-0.7470,0,1,2.3397
6.2226,-71.0418,46.2163,-0.7918,4.3409,-0.1721,-0.7470,0,1,2.3427
6.2266,-71.0418,46.2163,-0.7918,4.3409,-0.1721,-0.7470,0,1,2.3467
6.2306,-71.0113,46.1853,-0.7935,4.3423,-0.1792,-0.7782,0,1,2.3510
6.2347,-71.0113,46.1853,-0.7935,4.3423,-0.1792,-0.7782,0,1,2.3553
6.2394,-70.9809,46.1544,-0.7954,4.3437,-0.1806,-0.7843,0,1,2.3597
6.2427,-70.9809,46.1544,-0.7954,4.3437,-0.1806,-0.7843,0,1,2.3629
6.2467,-70.9809,46.1544,-0.7954,4.3437,-0.1806,-0.7843,0,1,2.3671
6.2508,-70.9505,46.1234,-0.7968,4.3449,-0.0919,-0.3994,0,1,2.3712
6.2552,-70.9505,46.1234,-0.7968,4.3449,-0.0919,-0.3994,0,1,2.3755
6.2595,-70.9200,46.0924,-0.7973,4.3462,-0.0267,-0.1160,0,1,2.3798
6.2627,-70.9200,46.0924,-0.7973,4.3462,-0.0267,-0.1160,0,1,2.3835
