t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4111e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.145668,0
0.0041062,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.145668,0
0.00903545,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.145668,0
0.0119265,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.145668,0
0.0160292,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.145668,0
0.020068,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.145668,0
0.0240656,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0289143,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0320164,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0358598,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0399337,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0438892,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.048503,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0518278,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
0.0556914,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410871,0.0473625,0.410871,0.421152,0.0473625,0.1542,0
