t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5577e-05,-9.99917,7.475,0,0.11877,0,0,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.00276633,-9.99917,7.475,0,0.11877,0,0,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.00640964,-9.99917,7.475,0,0.11877,0,0,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.01045,-9.99751,7.475,8.82879e-05,0.21387,0.0207335,0.00443427,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0143595,-9.99751,7.475,8.82879e-05,0.21387,0.0207335,0.00443427,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0201163,-9.99489,7.475,0.000476328,0.30897,0.0599671,0.0185281,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0225267,-9.99489,7.475,0.000476328,0.30897,0.0599671,0.0185281,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0264753,-9.99489,7.475,0.000476328,0.30897,0.0599671,0.0185281,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0304175,-9.99133,7.475,0.000987333,0.40407,0.0391722,0.0158283,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0344823,-9.99133,7.475,0.000987333,0.40407,0.0391722,0.0158283,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0400685,-9.98681,7.47501,0.0016521,0.49917,0.0968825,0.0483608,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.0423429,-9.98681,7.47501,0.0016521,0.49917,0.0968825,0.0483608,FGM,0.426646,0.144589,0.426642,0.426646,0.381943,0.144589,0
0.046499,-9.98681,7.47501,0.0016521,0.49917,0.0968825,0.0483608,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0503484,-9.98134,7.47505,0.0024478,0.59427,0.042752,0.0254062,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0544486,-9.98134,7.47505,0.0024478,0.59427,0.042752,0.0254062,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0600464,-9.97495,7.47516,0.00301342,0.68513,0.0773764,0.0530129,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0625724,-9.97495,7.47516,0.00301342,0.68513,0.0773764,0.0530129,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0665871,-9.97495,7.47516,0.00301342,0.68513,0.0773764,0.0530129,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.070333,-9.96767,7.47533,0.00390329,0.771669,0.0863847,0.0666605,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.074495,-9.96767,7.47533,0.00390329,0.771669,0.0863847,0.0666605,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0799361,-9.95954,7.47552,0.00481985,0.854094,0.108815,0.0929383,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0824689,-9.95954,7.47552,0.00481985,0.854094,0.108815,0.0929383,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0864567,-9.95954,7.47552,0.00481985,0.854094,0.108815,0.0929383,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0904001,-9.95061,7.47576,0.00599889,0.932599,0.114011,0.106327,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.094388,-9.95061,7.47576,0.00599889,0.932599,0.114011,0.106327,FGM,0.409138,0.184899,0.421521,0.409138,0.381943,0.184899,0
0.0998212,-9.94091,7.47602,0.00716591,1.00737,0.131741,0.132712,FGM,0.418824,0.216837,0.411906,0.418824,0.381943,0.216837,0
0.1024,-9.94091,7.47602,0.00716591,1.00737,0.131741,0.132712,FGM,0.418824,0.216837,0.411906,0.418824,0.381943,0.216837,0
0.10657,-9.94091,7.47602,0.00716591,1.00737,0.131741,0.132712,FGM,0.418824,0.216837,0.411906,0.418824,0.381943,0.216837,0
0.110558,-9.93049,7.47633,0.00856813,1.07865,0.13577,0.146447,FGM,0.418824,0.216837,0.411906,0.418824,0.381943,0.216837,0
0.114594,-9.93049,7.47633,0.00856813,1.07865,0.13577,0.146447,FGM,0.418824,0.216837,0.411906,0.418824,0.381943,0.216837,0
0.119962,-9.91937,7.47666,0.00993898,1.14653,0.151006,0.173134,FGM,0.418824,0.216837,0.411906,0.418824,0.381943,0.216837,0
