t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.8626e-05,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.0028475,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00705499,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.0108973,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0148892,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0201875,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0229317,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0270482,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0309731,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.035,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0400676,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0428349,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0470207,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0509427,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0549455,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0605014,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0628775,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0670921,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0709497,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0750588,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0801705,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.082898,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0869444,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0909511,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.0948231,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.099946,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.102834,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.106916,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.110965,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.114909,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.120285,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.122933,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.126844,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.130943,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.134967,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.14031,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.142925,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.146924,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.15086,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.15495,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.160173,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.16293,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.16697,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.17119,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.174925,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.179837,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.18286,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.186932,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.19091,-9.80297,7.47312,-0.00774493,1.9174,-0.0759665,-0.145658,NONE,0,0,0,0,0,0,0
0.194906,-9.80297,7.47312,-0.00774493,1.9174,-0.0759665,-0.145658,NONE,0,0,0,0,0,0,0
0.20002,-9.7834,7.47284,-0.00856152,1.99788,-0.0761966,-0.152232,NONE,0,0,0,0,0,0,0
0.20275,-9.7834,7.47284,-0.00856152,1.99788,-0.0761966,-0.152232,NONE,0,0,0,0,0,0,0
0.206909,-9.7834,7.47284,-0.00856152,1.99788,-0.0761966,-0.152232,NONE,0,0,0,0,0,0,0
0.210991,-9.76304,7.47256,-0.00929474,2.07454,-0.0817231,-0.169538,NONE,0,0,0,0,0,0,0
0.214896,-9.76304,7.47256,-0.00929474,2.07454,-0.0817231,-0.169538,NONE,0,0,0,0,0,0,0
0.221567,-9.74193,7.47224,-0.0101707,2.14755,-0.0817764,-0.175619,NONE,0,0,0,0,0,0,0
0.223521,-9.74193,7.47224,-0.0101707,2.14755,-0.0817764,-0.175619,NONE,0,0,0,0,0,0,0
0.227799,-9.74193,7.47224,-0.0101707,2.14755,-0.0817764,-0.175619,NONE,0,0,0,0,0,0,0
0.232019,-9.72011,7.47191,-0.0109559,2.21709,-0.0870472,-0.192991,NONE,0,0,0,0,0,0,0
0.235362,-9.72011,7.47191,-0.0109559,2.21709,-0.0870472,-0.192991,NONE,0,0,0,0,0,0,0
0.240133,-9.69761,7.47154,-0.0118866,2.28332,-0.0869234,-0.198474,NONE,0,0,0,0,0,0,0
0.243035,-9.69761,7.47154,-0.0118866,2.28332,-0.0869234,-0.198474,NONE,0,0,0,0,0,0,0
0.247159,-9.69761,7.47154,-0.0118866,2.28332,-0.0869234,-0.198474,NONE,0,0,0,0,0,0,0
0.251082,-9.67446,7.47115,-0.0127198,2.34641,-0.0919712,-0.215802,NONE,0,0,0,0,0,0,0
0.255155,-9.67446,7.47115,-0.0127198,2.34641,-0.0919712,-0.215802,NONE,0,0,0,0,0,0,0
0.260077,-9.6507,7.47073,-0.0137011,2.40649,-0.0916843,-0.220637,NONE,0,0,0,0,0,0,0
0.263126,-9.6507,7.47073,-0.0137011,2.40649,-0.0916843,-0.220637,NONE,0,0,0,0,0,0,0
0.266971,-9.6507,7.47073,-0.0137011,2.40649,-0.0916843,-0.220637,NONE,0,0,0,0,0,0,0
0.271295,-9.62635,7.4703,-0.0143513,2.46372,-0.0297297,-0.0732457,NONE,0,0,0,0,0,0,0
0.274954,-9.62635,7.4703,-0.0143513,2.46372,-0.0297297,-0.0732457,NONE,0,0,0,0,0,0,0
0.280281,-9.60145,7.46992,-0.0143814,2.51822,0.00808329,0.0203555,NONE,0,0,0,0,0,0,0
0.283068,-9.60145,7.46992,-0.0143814,2.51822,0.00808329,0.0203555,NONE,0,0,0,0,0,0,0
0.287356,-9.60145,7.46992,-0.0143814,2.51822,0.00808329,0.0203555,NONE,0,0,0,0,0,0,0
0.291067,-9.57601,7.46955,-0.0142038,2.57014,0.0388052,0.0997347,NONE,0,0,0,0,0,0,0
0.295073,-9.57601,7.46955,-0.0142038,2.57014,0.0388052,0.0997347,NONE,0,0,0,0,0,0,0
0.300127,-9.55006,7.46922,-0.0136561,2.61958,0.0561984,0.147216,NONE,0,0,0,0,0,0,0
0.302954,-9.55006,7.46922,-0.0136561,2.61958,0.0561984,0.147216,NONE,0,0,0,0,0,0,0
