t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010389,1.81262,7.53926,0.0471208,0.1902,0.000141033,2.68244e-05,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.00428407,1.81262,7.53926,0.0471208,0.1902,0.000141033,2.68244e-05,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.0098004,1.815,7.53937,0.0472437,0.2853,0.0277992,0.0079311,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.0119732,1.815,7.53937,0.0472437,0.2853,0.0277992,0.0079311,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.0162324,1.815,7.53937,0.0472437,0.2853,0.0277992,0.0079311,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.0202843,1.81832,7.53953,0.0473973,0.3804,0.000141033,5.36489e-05,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.0240735,1.81832,7.53953,0.0473973,0.3804,0.000141033,5.36489e-05,FGM,0.516185,0.179014,0.463975,0.516185,0.411601,0.179014,0
0.0299387,1.8226,7.53973,0.0476124,0.4755,0.0462379,0.0219861,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0321309,1.8226,7.53973,0.0476124,0.4755,0.0462379,0.0219861,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0361316,1.8226,7.53973,0.0476124,0.4755,0.0462379,0.0219861,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0400491,1.82782,7.53999,0.0479183,0.5706,0.0151059,0.00861942,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0440802,1.82782,7.53999,0.0479183,0.5706,0.0151059,0.00861942,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0495686,1.83399,7.54032,0.0480703,0.6657,0.030372,0.0202186,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0521424,1.83399,7.54032,0.0480703,0.6657,0.030372,0.0202186,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0561511,1.83399,7.54032,0.0480703,0.6657,0.030372,0.0202186,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0599093,1.84111,7.54071,0.0484065,0.7608,0.0261827,0.0199198,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0643014,1.84111,7.54071,0.0484065,0.7608,0.0261827,0.0199198,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0694894,1.84919,7.54115,0.0486693,0.8559,0.0379538,0.0324846,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0718398,1.84919,7.54115,0.0486693,0.8559,0.0379538,0.0324846,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.076038,1.84919,7.54115,0.0486693,0.8559,0.0379538,0.0324846,FGM,0.510486,0.203359,0.507602,0.510486,0.166506,0.203359,0
0.0798893,1.85821,7.54166,0.0490945,0.951,0.036009,0.0342445,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.0840887,1.85821,7.54166,0.0490945,0.951,0.036009,0.0342445,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.0893838,1.86817,7.54221,0.0494481,1.04543,0.0455661,0.0476364,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.0919863,1.86817,7.54221,0.0494481,1.04543,0.0455661,0.0476364,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.0959939,1.86817,7.54221,0.0494481,1.04543,0.0455661,0.0476364,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.099994,1.87906,7.54284,0.0499543,1.13538,0.04455,0.050581,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.103996,1.87906,7.54284,0.0499543,1.13538,0.04455,0.050581,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.10957,1.89082,7.5435,0.050386,1.22104,0.0529596,0.0646659,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.112165,1.89082,7.5435,0.050386,1.22104,0.0529596,0.0646659,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.116035,1.89082,7.5435,0.050386,1.22104,0.0529596,0.0646659,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.119979,1.90342,7.54423,0.0509686,1.30264,0.0520513,0.0678039,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.124003,1.90342,7.54423,0.0509686,1.30264,0.0520513,0.0678039,FGM,0.516237,0.24048,0.514698,0.516237,0.166506,0.24048,0
0.129519,1.91681,7.545,0.0514691,1.38035,0.0596223,0.0822996,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.132161,1.91681,7.545,0.0514691,1.38035,0.0596223,0.0822996,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.135973,1.91681,7.545,0.0514691,1.38035,0.0596223,0.0822996,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.140029,1.93096,7.54583,0.0521201,1.45445,0.0586615,0.0853201,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.144163,1.93096,7.54583,0.0521201,1.45445,0.0586615,0.0853201,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.149516,1.94583,7.54671,0.0526815,1.52502,0.0656182,0.100069,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.152022,1.94583,7.54671,0.0526815,1.52502,0.0656182,0.100069,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.156211,1.94583,7.54671,0.0526815,1.52502,0.0656182,0.100069,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.160094,1.96139,7.54764,0.053394,1.59224,0.0645573,0.102791,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.164075,1.96139,7.54764,0.053394,1.59224,0.0645573,0.102791,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.169707,1.97761,7.5486,0.05401,1.65627,0.0710467,0.117672,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.171928,1.97761,7.5486,0.05401,1.65627,0.0710467,0.117672,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.176094,1.97761,7.5486,0.05401,1.65627,0.0710467,0.117672,FGM,0.512214,0.284013,0.505213,0.512214,0.166506,0.284013,0
0.180015,1.99444,7.54963,0.0547782,1.71725,0.0698669,0.119979,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.184093,1.99444,7.54963,0.0547782,1.71725,0.0698669,0.119979,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.189594,2.01191,7.55069,0.0554436,1.78199,0.0755652,0.134657,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.192074,2.01191,7.55069,0.0554436,1.78199,0.0755652,0.134657,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.196242,2.01191,7.55069,0.0554436,1.78199,0.0755652,0.134657,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.199911,2.03,7.55181,0.0562566,1.84366,0.0744415,0.137245,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.204192,2.03,7.55181,0.0562566,1.84366,0.0744415,0.137245,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.209633,2.04869,7.55298,0.0569659,1.9024,0.0801436,0.152465,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.211949,2.04869,7.55298,0.0569659,1.9024,0.0801436,0.152465,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.216254,2.04869,7.55298,0.0569659,1.9024,0.0801436,0.152465,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.219829,2.06796,7.55419,0.0578269,1.95834,0.0790427,0.154792,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.224247,2.06796,7.55419,0.0578269,1.95834,0.0790427,0.154792,FGM,0.511988,0.324192,0.494045,0.511988,0.166506,0.324192,0
0.229522,2.08777,7.55545,0.0585794,2.01162,0.0845537,0.17009,FRENET,0.491766,0.166506,0.491766,0.487958,0.166506,0.360738,0
0.231899,2.08777,7.55545,0.0585794,2.01162,0.0845537,0.17009,FRENET,0.491766,0.166506,0.491766,0.487958,0.166506,0.360738,0
0.236091,2.08777,7.55545,0.0585794,2.01162,0.0845537,0.17009,FRENET,0.491766,0.166506,0.491766,0.487958,0.166506,0.360738,0
