t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.163182,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.167116,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.171232,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.17502,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.180537,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.183376,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.187306,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.191246,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.195431,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.200518,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.20315,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.207105,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.211927,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.215143,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.219789,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.223201,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.227454,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.231247,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.235099,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.240606,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.243176,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.247509,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.251083,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.25524,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.260523,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.263538,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.267359,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.271456,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.275279,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.280361,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.283026,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.287687,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.291963,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.29561,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.301205,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.303055,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.30771,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.311281,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.315172,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.321491,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.325664,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.32784,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.331215,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.335021,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.340829,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.343151,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.347246,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.351222,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.35664,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.360422,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.362976,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.367,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.372303,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.375045,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380216,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.383389,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.387608,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.393904,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.395434,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.400058,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.403315,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.407204,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.411323,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.415084,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.420507,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.423579,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.427474,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.431708,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.435159,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.440785,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.443176,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.447271,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.451754,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.455712,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.461547,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.463663,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.467109,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.472478,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.47611,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.480278,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.483254,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.487209,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.491451,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.495639,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.500058,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.503264,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.507276,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.511727,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.515482,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.521376,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.523314,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.527176,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.531238,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.53524,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.540543,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.543109,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.547253,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.55129,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.555932,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.560755,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.562919,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.567036,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.57167,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.575723,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.580597,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.583444,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.587356,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.59145,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.595109,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.600631,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.603083,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.607572,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.611825,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.615608,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.619992,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.623265,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.627523,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.631122,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.635445,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.640965,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.643135,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.647523,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.651095,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.655521,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.66038,43.3435,30.312,2.47449,3.5558,0.18542,0.659316,NONE,999.9,0,0
0.663044,43.3435,30.312,2.47449,3.5558,0.18542,0.659316,NONE,999.9,0,0
0.666983,43.3435,30.312,2.47449,3.5558,0.18542,0.659316,NONE,999.9,0,0
0.67211,43.3155,30.3339,2.47669,3.55731,0.267132,0.950272,NONE,999.9,0,0
0.675195,43.3155,30.3339,2.47669,3.55731,0.267132,0.950272,NONE,999.9,0,0
0.680895,43.2875,30.3558,2.47974,3.55875,0.322427,1.14744,NONE,999.9,0,0
0.68323,43.2875,30.3558,2.47974,3.55875,0.322427,1.14744,NONE,999.9,0,0
0.687798,43.2875,30.3558,2.47974,3.55875,0.322427,1.14744,NONE,999.9,0,0
0.692135,43.2593,30.3776,2.4828,3.56012,0.275736,0.981651,NONE,999.9,0,0
0.695364,43.2593,30.3776,2.4828,3.56012,0.275736,0.981651,NONE,999.9,0,0
0.700056,43.2312,30.3994,2.48532,3.56142,0.245621,0.874759,NONE,999.9,0,0
0.703091,43.2312,30.3994,2.48532,3.56142,0.245621,0.874759,NONE,999.9,0,0
0.707361,43.2312,30.3994,2.48532,3.56142,0.245621,0.874759,NONE,999.9,0,0
0.711707,43.203,30.4211,2.48772,3.56266,0.218836,0.779638,NONE,999.9,0,0
0.715202,43.203,30.4211,2.48772,3.56266,0.218836,0.779638,NONE,999.9,0,0
0.72037,43.1747,30.4428,2.48974,3.56385,0.20357,0.725493,NONE,999.9,0,0
0.723054,43.1747,30.4428,2.48974,3.56385,0.20357,0.725493,NONE,999.9,0,0
0.72725,43.1747,30.4428,2.48974,3.56385,0.20357,0.725493,NONE,999.9,0,0
0.731051,43.1464,30.4645,2.49209,3.56497,0.279412,0.996096,NONE,999.9,0,0
0.735097,43.1464,30.4645,2.49209,3.56497,0.279412,0.996096,NONE,999.9,0,0
0.741003,43.118,30.486,2.49524,3.56605,0.330585,1.17888,NONE,999.9,0,0
0.743212,43.118,30.486,2.49524,3.56605,0.330585,1.17888,NONE,999.9,0,0
0.747261,43.118,30.486,2.49524,3.56605,0.330585,1.17888,NONE,999.9,0,0
0.751359,43.0895,30.5075,2.49868,3.56707,0.372491,1.3287,NONE,999.9,0,0
0.755249,43.0895,30.5075,2.49868,3.56707,0.372491,1.3287,NONE,999.9,0,0
0.760751,43.0609,30.5288,2.50263,3.56804,0.398538,1.422,NONE,999.9,0,0
0.763006,43.0609,30.5288,2.50263,3.56804,0.398538,1.422,NONE,999.9,0,0
0.766989,43.0609,30.5288,2.50263,3.56804,0.398538,1.422,NONE,999.9,0,0
0.772363,43.0322,30.5501,2.50665,3.56897,0.421883,1.50569,NONE,999.9,0,0
0.775535,43.0322,30.5501,2.50665,3.56897,0.421883,1.50569,NONE,999.9,0,0
0.78012,43.0035,30.5712,2.51102,3.56985,0.434254,1.55022,NONE,999.9,0,0
0.783483,43.0035,30.5712,2.51102,3.56985,0.434254,1.55022,NONE,999.9,0,0
0.787297,43.0035,30.5712,2.51102,3.56985,0.434254,1.55022,NONE,999.9,0,0
0.791707,42.9746,30.5923,2.51535,3.5707,0.447555,1.59808,NONE,999.9,0,0
0.79503,42.9746,30.5923,2.51535,3.5707,0.447555,1.59808,NONE,999.9,0,0
0.800345,42.9457,30.6132,2.51989,3.58209,0.445266,1.59498,NONE,999.9,0,0
0.803032,42.9457,30.6132,2.51989,3.58209,0.445266,1.59498,NONE,999.9,0,0
0.807306,42.9457,30.6132,2.51989,3.58209,0.445266,1.59498,NONE,999.9,0,0
0.811576,42.9165,30.6341,2.52428,3.59295,0.448199,1.61035,NONE,999.9,0,0
0.815116,42.9165,30.6341,2.52428,3.59295,0.448199,1.61035,NONE,999.9,0,0
0.82038,42.8872,30.655,2.52883,3.60328,0.446571,1.60912,NONE,999.9,0,0
0.823943,42.8872,30.655,2.52883,3.60328,0.446571,1.60912,NONE,999.9,0,0
0.827096,42.8872,30.655,2.52883,3.60328,0.446571,1.60912,NONE,999.9,0,0
0.831101,42.8577,30.6758,2.53323,3.61313,0.450005,1.62593,NONE,999.9,0,0
0.835471,42.8577,30.6758,2.53323,3.61313,0.450005,1.62593,NONE,999.9,0,0
0.841155,42.828,30.6965,2.53781,3.62251,0.448744,1.62558,NONE,999.9,0,0
0.842943,42.828,30.6965,2.53781,3.62251,0.448744,1.62558,NONE,999.9,0,0
0.847773,42.828,30.6965,2.53781,3.62251,0.448744,1.62558,NONE,999.9,0,0
0.851176,42.7982,30.7172,2.54223,3.63144,0.452443,1.64302,NONE,999.9,0,0
0.855522,42.7982,30.7172,2.54223,3.63144,0.452443,1.64302,NONE,999.9,0,0
0.859793,42.7683,30.7378,2.54684,3.63995,0.451364,1.64294,NONE,999.9,0,0
0.863283,42.7683,30.7378,2.54684,3.63995,0.451364,1.64294,NONE,999.9,0,0
0.867391,42.7683,30.7378,2.54684,3.63995,0.451364,1.64294,NONE,999.9,0,0
0.87145,42.7381,30.7583,2.55129,3.64805,0.455181,1.66053,NONE,999.9,0,0
0.874969,42.7381,30.7583,2.55129,3.64805,0.455181,1.66053,NONE,999.9,0,0
0.879851,42.7079,30.7787,2.55592,3.65577,0.454168,1.66033,NONE,999.9,0,0
0.883567,42.7079,30.7787,2.55592,3.65577,0.454168,1.66033,NONE,999.9,0,0
0.887019,42.7079,30.7787,2.55592,3.65577,0.454168,1.66033,NONE,999.9,0,0
0.891485,42.6774,30.799,2.56039,3.66312,0.458013,1.67776,NONE,999.9,0,0
0.894952,42.6774,30.799,2.56039,3.66312,0.458013,1.67776,NONE,999.9,0,0
0.901032,42.6469,30.8193,2.56505,3.67012,0.456996,1.67723,NONE,999.9,0,0
0.904299,42.6469,30.8193,2.56505,3.67012,0.456996,1.67723,NONE,999.9,0,0
0.907085,42.6469,30.8193,2.56505,3.67012,0.456996,1.67723,NONE,999.9,0,0
0.911437,42.6161,30.8394,2.56956,3.67679,0.460815,1.69432,NONE,999.9,0,0
0.915027,42.6161,30.8394,2.56956,3.67679,0.460815,1.69432,NONE,999.9,0,0
0.919936,42.5853,30.8594,2.57424,3.68314,0.459753,1.69334,NONE,999.9,0,0
0.923401,42.5853,30.8594,2.57424,3.68314,0.459753,1.69334,NONE,999.9,0,0
0.927121,42.5853,30.8594,2.57424,3.68314,0.459753,1.69334,NONE,999.9,0,0
0.931135,42.5543,30.8794,2.57878,3.68919,0.463516,1.71,NONE,999.9,0,0
0.935481,42.5543,30.8794,2.57878,3.68919,0.463516,1.71,NONE,999.9,0,0
0.940888,42.5231,30.8992,2.58349,3.69495,0.462386,1.70849,NONE,999.9,0,0
0.943164,42.5231,30.8992,2.58349,3.69495,0.462386,1.70849,NONE,999.9,0,0
0.947241,42.5231,30.8992,2.58349,3.69495,0.462386,1.70849,NONE,999.9,0,0
0.951125,42.4918,30.919,2.58801,3.70947,0.45848,1.70072,NONE,999.9,0,0
0.95604,42.4918,30.919,2.58801,3.70947,0.45848,1.70072,NONE,999.9,0,0
0.960441,42.4603,30.9387,2.59265,3.72329,0.452568,1.68504,NONE,999.9,0,0
0.963048,42.4603,30.9387,2.59265,3.72329,0.452568,1.68504,NONE,999.9,0,0
0.967248,42.4603,30.9387,2.59265,3.72329,0.452568,1.68504,NONE,999.9,0,0
0.971718,42.4286,30.9583,2.5971,3.73645,0.453115,1.69304,NONE,999.9,0,0
0.975111,42.4286,30.9583,2.5971,3.73645,0.453115,1.69304,NONE,999.9,0,0
0.980012,42.3967,30.9778,2.60169,3.74899,0.450401,1.68855,NONE,999.9,0,0
0.983014,42.3967,30.9778,2.60169,3.74899,0.450401,1.68855,NONE,999.9,0,0
0.987796,42.3967,30.9778,2.60169,3.74899,0.450401,1.68855,NONE,999.9,0,0
0.991343,42.3646,30.9973,2.60613,3.76093,0.45322,1.70453,NONE,999.9,0,0
0.995384,42.3646,30.9973,2.60613,3.76093,0.45322,1.70453,NONE,999.9,0,0
1.00018,42.3323,31.0166,2.61077,3.76461,0.458468,1.72596,NONE,999.9,0,0
1.00321,42.3323,31.0166,2.61077,3.76461,0.458468,1.72596,NONE,999.9,0,0
1.00781,42.3323,31.0166,2.61077,3.76461,0.458468,1.72596,NONE,999.9,0,0
1.01133,42.2999,31.0359,2.61532,3.76813,0.466737,1.75872,NONE,999.9,0,0
1.01505,42.2999,31.0359,2.61532,3.76813,0.466737,1.75872,NONE,999.9,0,0
1.02032,42.2674,31.055,2.62008,3.77147,0.468812,1.76811,NONE,999.9,0,0
1.02358,42.2674,31.055,2.62008,3.77147,0.468812,1.76811,NONE,999.9,0,0
1.02739,42.2674,31.055,2.62008,3.77147,0.468812,1.76811,NONE,999.9,0,0
1.03154,42.2348,31.074,2.62472,3.77466,0.474689,1.79179,NONE,999.9,0,0
1.03505,42.2348,31.074,2.62472,3.77466,0.474689,1.79179,NONE,999.9,0,0
1.04096,42.2021,31.0928,2.62955,3.77769,0.474963,1.79426,NONE,999.9,0,0
1.04328,42.2021,31.0928,2.62955,3.77769,0.474963,1.79426,NONE,999.9,0,0
1.04728,42.2021,31.0928,2.62955,3.77769,0.474963,1.79426,NONE,999.9,0,0
1.05097,42.1693,31.1115,2.63424,3.78058,0.479486,1.81273,NONE,999.9,0,0
1.05713,42.1693,31.1115,2.63424,3.78058,0.479486,1.81273,NONE,999.9,0,0
1.06063,42.1363,31.1301,2.63911,3.78333,0.478743,1.81124,NONE,999.9,0,0
1.06358,42.1363,31.1301,2.63911,3.78333,0.478743,1.81124,NONE,999.9,0,0
1.06717,42.1363,31.1301,2.63911,3.78333,0.478743,1.81124,NONE,999.9,0,0
1.07191,42.1033,31.1486,2.64384,3.78595,0.482505,1.82674,NONE,999.9,0,0
1.0751,42.1033,31.1486,2.64384,3.78595,0.482505,1.82674,NONE,999.9,0,0
1.08096,42.0701,31.1669,2.64874,3.78845,0.48119,1.82297,NONE,999.9,0,0
1.08302,42.0701,31.1669,2.64874,3.78845,0.48119,1.82297,NONE,999.9,0,0
1.08789,42.0701,31.1669,2.64874,3.78845,0.48119,1.82297,NONE,999.9,0,0
1.09279,42.0368,31.185,2.65348,3.79083,0.484524,1.83675,NONE,999.9,0,0
1.09511,42.0368,31.185,2.65348,3.79083,0.484524,1.83675,NONE,999.9,0,0
1.10031,42.0035,31.203,2.6584,3.79309,0.482887,1.83164,NONE,999.9,0,0
1.10364,42.0035,31.203,2.6584,3.79309,0.482887,1.83164,NONE,999.9,0,0
1.10748,42.0035,31.203,2.6584,3.79309,0.482887,1.83164,NONE,999.9,0,0
1.11172,41.97,31.2209,2.66314,3.80054,0.481133,1.82856,NONE,999.9,0,0
1.11509,41.97,31.2209,2.66314,3.80054,0.481133,1.82856,NONE,999.9,0,0
1.12107,41.9363,31.2386,2.66801,3.80763,0.476259,1.81342,NONE,999.9,0,0
1.12351,41.9363,31.2386,2.66801,3.80763,0.476259,1.81342,NONE,999.9,0,0
1.12746,41.9363,31.2386,2.66801,3.80763,0.476259,1.81342,NONE,999.9,0,0
1.13103,41.9025,31.2563,2.67269,3.81439,0.477204,1.82024,NONE,999.9,0,0
1.13505,41.9025,31.2563,2.67269,3.81439,0.477204,1.82024,NONE,999.9,0,0
1.14013,41.8686,31.2738,2.67753,3.82082,0.474301,1.81222,NONE,999.9,0,0
1.14319,41.8686,31.2738,2.67753,3.82082,0.474301,1.81222,NONE,999.9,0,0
1.1472,41.8686,31.2738,2.67753,3.82082,0.474301,1.81222,NONE,999.9,0,0
1.15117,41.8345,31.2911,2.68221,3.82695,0.476671,1.82419,NONE,999.9,0,0
1.15614,41.8345,31.2911,2.68221,3.82695,0.476671,1.82419,NONE,999.9,0,0
1.1615,41.8003,31.3084,2.68705,3.83278,0.474779,1.81973,NONE,999.9,0,0
1.16334,41.8003,31.3084,2.68705,3.83278,0.474779,1.81973,NONE,999.9,0,0
1.16726,41.8003,31.3084,2.68705,3.83278,0.474779,1.81973,NONE,999.9,0,0
1.17214,41.766,31.3255,2.69173,3.83834,0.477857,1.83418,NONE,999.9,0,0
