t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
12.7472,-0.7218,14.1241,3.0395,4.1239,0.6886,2.8398,0,1,6.4766
12.7513,-0.7629,14.1287,3.0463,4.1561,0.6948,2.8875,0,1,6.4802
12.7553,-0.7629,14.1287,3.0463,4.1561,0.6948,2.8875,0,1,6.4843
12.7597,-0.8044,14.1331,3.0533,4.1867,0.6993,2.9279,0,1,6.4884
12.7633,-0.8044,14.1331,3.0533,4.1867,0.6993,2.9279,0,1,6.4923
12.7672,-0.8044,14.1331,3.0533,4.1867,0.6993,2.9279,0,1,6.4961
12.7712,-0.8462,14.1372,3.0603,4.2159,0.7089,2.9888,0,1,6.5001
12.7752,-0.8462,14.1372,3.0603,4.2159,0.7089,2.9888,0,1,6.5053
12.7802,-0.8883,14.1411,3.0675,4.2436,0.7157,3.0371,0,1,6.5094
12.7833,-0.8883,14.1411,3.0675,4.2436,0.7157,3.0371,0,1,6.5121
12.7874,-0.8883,14.1411,3.0675,4.2436,0.7157,3.0371,0,1,6.5163
12.7913,-0.9307,14.1448,3.0744,4.2701,0.6438,2.7489,0,1,6.5203
12.7954,-0.9307,14.1448,3.0744,4.2701,0.6438,2.7489,0,1,6.5243
12.7997,-0.9734,14.1483,3.0805,4.2953,0.5930,2.5469,0,1,6.5285
12.8033,-0.9734,14.1483,3.0805,4.2953,0.5930,2.5469,0,1,6.5322
12.8072,-0.9734,14.1483,3.0805,4.2953,0.5930,2.5469,0,1,6.5360
12.8112,-1.0164,14.1515,3.0863,4.3193,0.5522,2.3851,0,1,6.5404
12.8151,-1.0164,14.1515,3.0863,4.3193,0.5522,2.3851,0,1,6.5439
12.8199,-1.0596,14.1546,3.0916,4.3421,0.5259,2.2836,0,1,6.5488
12.8232,-1.0596,14.1546,3.0916,4.3421,0.5259,2.2836,0,1,6.5520
12.8273,-1.0596,14.1546,3.0916,4.3421,0.5259,2.2836,0,1,6.5562
12.8313,-1.1030,14.1574,3.0968,4.3639,0.5042,2.2005,0,1,6.5602
12.8352,-1.1030,14.1574,3.0968,4.3639,0.5042,2.2005,0,1,6.5641
12.8399,-1.1467,14.1601,3.1017,4.3846,0.4927,2.1605,0,1,6.5704
12.8432,-1.1467,14.1601,3.1017,4.3846,0.4927,2.1605,0,1,6.5726
12.8473,-1.1467,14.1601,3.1017,4.3846,0.4927,2.1605,0,1,6.5763
12.8513,-1.1905,14.1625,3.1066,4.4044,0.4824,2.1246,0,1,6.5803
12.8554,-1.1905,14.1625,3.1066,4.4044,0.4824,2.1246,0,1,6.5846
12.8598,-1.2346,14.1648,3.1114,4.4232,0.4795,2.1208,0,1,6.5887
12.8633,-1.2346,14.1648,3.1114,4.4232,0.4795,2.1208,0,1,6.5921
12.8672,-1.2346,14.1648,3.1114,4.4232,0.4795,2.1208,0,1,6.5961
12.8712,-1.2789,14.1668,3.1162,4.4411,0.4756,2.1121,0,1,6.6032
12.8756,-1.2789,14.1668,3.1162,4.4411,0.4756,2.1121,0,1,6.6046
12.8799,-1.3234,14.1686,3.1209,4.4582,0.4774,2.1285,0,1,6.6087
12.8833,-1.3234,14.1686,3.1209,4.4582,0.4774,2.1285,0,1,6.6121
12.8873,-1.3234,14.1686,3.1209,4.4582,0.4774,2.1285,0,1,6.6162
12.8913,-1.3680,14.1702,3.1258,4.4744,0.4770,2.1343,0,1,6.6202
12.8953,-1.3680,14.1702,3.1258,4.4744,0.4770,2.1343,0,1,6.6242
12.9002,-1.4128,14.1716,3.1305,4.4899,0.4813,2.1611,0,1,6.6294
12.9032,-1.4128,14.1716,3.1305,4.4899,0.4813,2.1611,0,1,6.6338
12.9071,-1.4128,14.1716,3.1305,4.4899,0.4813,2.1611,0,1,6.6367
12.9113,-1.4578,14.1727,3.1354,4.5047,0.4826,2.1738,0,1,6.6402
12.9153,-1.4578,14.1727,3.1354,4.5047,0.4826,2.1738,0,1,6.6441
12.9199,-1.5029,14.1737,3.1401,4.5187,0.4880,2.2052,0,1,6.6488
12.9233,-1.5029,14.1737,3.1401,4.5187,0.4880,2.2052,0,1,6.6521
12.9273,-1.5029,14.1737,3.1401,4.5187,0.4880,2.2052,0,1,6.6561
12.9313,-1.5481,14.1744,-3.1381,4.5321,0.4900,2.2205,0,1,6.6601
12.9353,-1.5481,14.1744,-3.1381,4.5321,0.4900,2.2205,0,1,6.6662
12.9411,-1.5935,14.1750,-3.1332,4.5448,0.4958,2.2533,0,1,6.6701
12.9432,-1.5935,14.1750,-3.1332,4.5448,0.4958,2.2533,0,1,6.6721
12.9474,-1.5935,14.1750,-3.1332,4.5448,0.4958,2.2533,0,1,6.6762
12.9514,-1.6390,14.1753,-3.1282,4.5570,0.4979,2.2687,0,1,6.6804
12.9552,-1.6390,14.1753,-3.1282,4.5570,0.4979,2.2687,0,1,6.6842
12.9600,-1.6846,14.1754,-3.1232,4.5685,0.5037,2.3010,0,1,6.6890
12.9632,-1.6846,14.1754,-3.1232,4.5685,0.5037,2.3010,0,1,6.6922
12.9671,-1.6846,14.1754,-3.1232,4.5685,0.5037,2.3010,0,1,6.6984
12.9743,-1.7304,14.1752,-3.1181,4.5795,0.5056,2.3153,0,1,6.7036
12.9767,-1.7304,14.1752,-3.1181,4.5795,0.5056,2.3153,0,1,6.7056
12.9798,-1.7762,14.1749,-3.1131,4.5900,0.5112,2.3462,0,1,6.7086
12.9831,-1.7762,14.1749,-3.1131,4.5900,0.5112,2.3462,0,1,6.7119
12.9873,-1.7762,14.1749,-3.1131,4.5900,0.5112,2.3462,0,1,6.7165
12.9912,-1.8222,14.1743,-3.1079,4.6000,0.5128,2.3589,0,1,6.7201
12.9953,-1.8222,14.1743,-3.1079,4.6000,0.5128,2.3589,0,1,6.7243
12.9997,-1.8682,14.1735,-3.1028,4.6095,0.5181,2.3881,0,1,6.7304
13.0036,-1.8682,14.1735,-3.1028,4.6095,0.5181,2.3881,0,1,6.7336
13.0073,-1.8682,14.1735,-3.1028,4.6095,0.5181,2.3881,0,1,6.7366
13.0113,-1.9143,14.1725,-3.0976,4.6186,0.5194,2.3989,0,1,6.7403
13.0152,-1.9143,14.1725,-3.0976,4.6186,0.5194,2.3989,0,1,6.7441
13.0202,-1.9605,14.1712,-3.0924,4.6272,0.5244,2.4264,0,1,6.7495
13.0233,-1.9605,14.1712,-3.0924,4.6272,0.5244,2.4264,0,1,6.7523
13.0271,-1.9605,14.1712,-3.0924,4.6272,0.5244,2.4264,0,1,6.7560
13.0312,-2.0068,14.1697,-3.0871,4.6354,0.5254,2.4353,0,1,6.7601
13.0354,-2.0068,14.1697,-3.0871,4.6354,0.5254,2.4353,0,1,6.7658
13.0402,-2.0532,14.1680,-3.0819,4.6432,0.5300,2.4611,0,1,6.7695
13.0434,-2.0532,14.1680,-3.0819,4.6432,0.5300,2.4611,0,1,6.7723
13.0473,-2.0532,14.1680,-3.0819,4.6432,0.5300,2.4611,0,1,6.7763
13.0514,-2.0996,14.1660,-3.0765,4.6507,0.5308,2.4684,0,1,6.7804
13.0553,-2.0996,14.1660,-3.0765,4.6507,0.5308,2.4684,0,1,6.7844
13.0597,-2.1461,14.1638,-3.0713,4.6578,0.5351,2.4926,0,1,6.7885
13.0632,-2.1461,14.1638,-3.0713,4.6578,0.5351,2.4926,0,1,6.7940
13.0672,-2.1461,14.1638,-3.0713,4.6578,0.5351,2.4926,0,1,6.7965
13.0712,-2.1927,14.1614,-3.0658,4.6645,0.5356,2.4983,0,1,6.8004
13.0753,-2.1927,14.1614,-3.0658,4.6645,0.5356,2.4983,0,1,6.8042
13.0797,-2.2393,14.1587,-3.0605,4.6710,0.5397,2.5211,0,1,6.8085
13.0832,-2.2393,14.1587,-3.0605,4.6710,0.5397,2.5211,0,1,6.8122
13.0872,-2.2393,14.1587,-3.0605,4.6710,0.5397,2.5211,0,1,6.8162
13.0912,-2.2859,14.1558,-3.0551,4.6771,0.5399,2.5254,0,1,6.8199
13.0952,-2.2859,14.1558,-3.0551,4.6771,0.5399,2.5254,0,1,6.8252
13.1014,-2.3326,14.1526,-3.0497,4.6830,0.5439,2.5469,0,1,6.8312
13.1044,-2.3326,14.1526,-3.0497,4.6830,0.5439,2.5469,0,1,6.8336
13.1073,-2.3326,14.1526,-3.0497,4.6830,0.5439,2.5469,0,1,6.8363
13.1112,-2.3793,14.1492,-3.0442,4.6885,0.5439,2.5499,0,1,6.8400
13.1152,-2.3793,14.1492,-3.0442,4.6885,0.5439,2.5499,0,1,6.8440
13.1200,-2.4261,14.1456,-3.0388,4.6938,0.5476,2.5703,0,1,6.8493
13.1232,-2.4261,14.1456,-3.0388,4.6938,0.5476,2.5703,0,1,6.8520
13.1271,-2.4261,14.1456,-3.0388,4.6938,0.5476,2.5703,0,1,6.8562
13.1313,-2.4729,14.1417,-3.0333,4.6989,0.5474,2.5722,0,1,6.8611
13.1352,-2.4729,14.1417,-3.0333,4.6989,0.5474,2.5722,0,1,6.8649
13.1397,-2.5197,14.1375,-3.0279,4.7037,0.5510,2.5916,0,1,6.8685
13.1431,-2.5197,14.1375,-3.0279,4.7037,0.5510,2.5916,0,1,6.8719
13.1471,-2.5197,14.1375,-3.0279,4.7037,0.5510,2.5916,0,1,6.8761
13.1512,-2.5666,14.1331,-3.0223,4.7083,0.5506,2.5925,0,1,6.8800
13.1552,-2.5666,14.1331,-3.0223,4.7083,0.5506,2.5925,0,1,6.8843
13.1600,-2.6135,14.1285,-3.0168,4.7126,0.5540,2.6110,0,1,6.8897
13.1632,-2.6135,14.1285,-3.0168,4.7126,0.5540,2.6110,0,1,6.8929
13.1673,-2.6135,14.1285,-3.0168,4.7126,0.5540,2.6110,0,1,6.8966
13.1712,-2.6603,14.1236,-3.0112,4.7168,0.5535,2.6109,0,1,6.9001
13.1751,-2.6603,14.1236,-3.0112,4.7168,0.5535,2.6109,0,1,6.9038
13.1796,-2.7073,14.1184,-3.0057,4.7207,0.5568,2.6286,0,1,6.9083
13.1831,-2.7073,14.1184,-3.0057,4.7207,0.5568,2.6286,0,1,6.9120
13.1872,-2.7073,14.1184,-3.0057,4.7207,0.5568,2.6286,0,1,6.9163
13.1934,-2.7542,14.1130,-3.0001,4.7245,0.5562,2.6277,0,1,6.9234
13.1952,-2.7542,14.1130,-3.0001,4.7245,0.5562,2.6277,0,1,6.9242
13.2001,-2.8011,14.1073,-2.9946,4.7281,0.5594,2.6447,0,1,6.9292
13.2033,-2.8011,14.1073,-2.9946,4.7281,0.5594,2.6447,0,1,6.9323
13.2071,-2.8011,14.1073,-2.9946,4.7281,0.5594,2.6447,0,1,6.9359
13.2111,-2.8480,14.1014,-2.9889,4.7315,0.5586,2.6431,0,1,6.9399
13.2151,-2.8480,14.1014,-2.9889,4.7315,0.5586,2.6431,0,1,6.9439
13.2198,-2.8949,14.0952,-2.9837,4.7348,0.4688,2.2195,0,1,6.9488
13.2232,-2.8949,14.0952,-2.9837,4.7348,0.4688,2.2195,0,1,6.9535
13.2274,-2.8949,14.0952,-2.9837,4.7348,0.4688,2.2195,0,1,6.9565
13.2312,-2.9419,14.0889,-2.9795,4.7379,0.4013,1.9012,0,1,6.9601
13.2351,-2.9419,14.0889,-2.9795,4.7379,0.4013,1.9012,0,1,6.9641
13.2397,-2.9888,14.0824,-2.9757,4.7408,0.3449,1.6350,0,1,6.9688
13.2432,-2.9888,14.0824,-2.9757,4.7408,0.3449,1.6350,0,1,6.9720
13.2472,-2.9888,14.0824,-2.9757,4.7408,0.3449,1.6350,0,1,6.9758
13.2511,-3.0358,14.0757,-2.9725,4.7436,0.3043,1.4435,0,1,6.9800
13.2553,-3.0358,14.0757,-2.9725,4.7436,0.3043,1.4435,0,1,6.9858
13.2607,-3.0827,14.0688,-2.9696,4.7463,0.2695,1.2789,0,1,6.9895
13.2632,-3.0827,14.0688,-2.9696,4.7463,0.2695,1.2789,0,1,6.9920
13.2671,-3.0827,14.0688,-2.9696,4.7463,0.2695,1.2789,0,1,6.9960
13.2713,-3.1297,14.0618,-2.9671,4.7489,0.2461,1.1688,0,1,7.0002
13.2752,-3.1297,14.0618,-2.9671,4.7489,0.2461,1.1688,0,1,7.0039
13.2796,-3.1766,14.0546,-2.9646,4.7513,0.2250,1.0689,0,1,7.0083
13.2830,-3.1766,14.0546,-2.9646,4.7513,0.2250,1.0689,0,1,7.0119
13.2871,-3.1766,14.0546,-2.9646,4.7513,0.2250,1.0689,0,1,7.0160
13.2915,-3.2236,14.0472,-2.9625,4.7536,0.2125,1.0100,0,1,7.0207
13.2951,-3.2236,14.0472,-2.9625,4.7536,0.2125,1.0100,0,1,7.0241
13.2996,-3.2705,14.0396,-2.9604,4.7558,0.1999,0.9506,0,1,7.0284
13.3032,-3.2705,14.0396,-2.9604,4.7558,0.1999,0.9506,0,1,7.0321
13.3072,-3.2705,14.0396,-2.9604,4.7558,0.1999,0.9506,0,1,7.0361
13.3111,-3.3175,14.0319,-2.9585,4.7579,0.1941,0.9233,0,1,7.0397
13.3152,-3.3175,14.0319,-2.9585,4.7579,0.1941,0.9233,0,1,7.0438
13.3230,-3.3644,14.0241,-2.9565,4.7599,0.1867,0.8886,0,1,7.0532
13.3272,-3.3644,14.0241,-2.9565,4.7599,0.1867,0.8886,0,1,7.0562
13.3312,-3.4113,14.0161,-2.9548,4.7618,0.1849,0.8804,0,1,7.0603
13.3352,-3.4113,14.0161,-2.9548,4.7618,0.1849,0.8804,0,1,7.0644
13.3398,-3.4583,14.0080,-2.9528,4.7636,0.1806,0.8602,0,1,7.0688
13.3432,-3.4583,14.0080,-2.9528,4.7636,0.1806,0.8602,0,1,7.0719
13.3472,-3.4583,14.0080,-2.9528,4.7636,0.1806,0.8602,0,1,7.0761
13.3513,-3.5052,13.9998,-2.9511,4.7654,0.1811,0.8631,0,1,7.0847
13.3561,-3.5052,13.9998,-2.9511,4.7654,0.1811,0.8631,0,1,7.0851
13.3598,-3.5521,13.9914,-2.9492,4.7670,0.1786,0.8512,0,1,7.0888
13.3632,-3.5521,13.9914,-2.9492,4.7670,0.1786,0.8512,0,1,7.0920
13.3671,-3.5521,13.9914,-2.9492,4.7670,0.1786,0.8512,0,1,7.0963
13.3711,-3.5990,13.9829,-2.9475,4.7686,0.1804,0.8602,0,1,7.1002
13.3751,-3.5990,13.9829,-2.9475,4.7686,0.1804,0.8602,0,1,7.1040
13.3799,-3.6459,13.9743,-2.9456,4.7701,0.1787,0.8526,0,1,7.1089
13.3832,-3.6459,13.9743,-2.9456,4.7701,0.1787,0.8526,0,1,7.1120
13.3875,-3.6459,13.9743,-2.9456,4.7701,0.1787,0.8526,0,1,7.1167
13.3914,-3.6929,13.9656,-2.9439,4.7715,0.1812,0.8648,0,1,7.1209
13.3952,-3.6929,13.9656,-2.9439,4.7715,0.1812,0.8648,0,1,7.1240
13.3996,-3.7397,13.9568,-2.9420,4.7729,0.1800,0.8593,0,1,7.1283
13.4032,-3.7397,13.9568,-2.9420,4.7729,0.1800,0.8593,0,1,7.1323
13.4071,-3.7397,13.9568,-2.9420,4.7729,0.1800,0.8593,0,1,7.1359
13.4111,-3.7866,13.9479,-2.9403,4.7742,0.1828,0.8727,0,1,7.1398
13.4151,-3.7866,13.9479,-2.9403,4.7742,0.1828,0.8727,0,1,7.1456
13.4217,-3.8335,13.9388,-2.9384,4.7754,0.1818,0.8680,0,1,7.1514
13.4249,-3.8335,13.9388,-2.9384,4.7754,0.1818,0.8680,0,1,7.1539
13.4273,-3.8335,13.9388,-2.9384,4.7754,0.1818,0.8680,0,1,7.1563
13.4311,-3.8804,13.9297,-2.9367,4.7766,0.1846,0.8817,0,1,7.1599
13.4352,-3.8804,13.9297,-2.9367,4.7766,0.1846,0.8817,0,1,7.1642
13.4398,-3.9273,13.9205,-2.9347,4.7777,0.1836,0.8770,0,1,7.1687
13.4430,-3.9273,13.9205,-2.9347,4.7777,0.1836,0.8770,0,1,7.1718
13.4473,-3.9273,13.9205,-2.9347,4.7777,0.1836,0.8770,0,1,7.1796
13.4524,-3.9741,13.9111,-2.9330,4.7787,0.1863,0.8905,0,1,7.1816
13.4551,-3.9741,13.9111,-2.9330,4.7787,0.1863,0.8905,0,1,7.1841
13.4597,-4.0210,13.9017,-2.9310,4.7797,0.1852,0.8854,0,1,7.1886
13.4631,-4.0210,13.9017,-2.9310,4.7797,0.1852,0.8854,0,1,7.1918
13.4671,-4.0210,13.9017,-2.9310,4.7797,0.1852,0.8854,0,1,7.1962
13.4713,-4.0678,13.8921,-2.9292,4.7807,0.1879,0.8985,0,1,7.2003
13.4751,-4.0678,13.8921,-2.9292,4.7807,0.1879,0.8985,0,1,7.2038
13.4823,-4.1147,13.8825,-2.9273,4.7816,0.1867,0.8928,0,1,7.2128
13.4859,-4.1147,13.8825,-2.9273,4.7816,0.1867,0.8928,0,1,7.2147
13.4878,-4.1147,13.8825,-2.9273,4.7816,0.1867,0.8928,0,1,7.2166
13.4912,-4.1615,13.8728,-2.9255,4.7825,0.1893,0.9054,0,1,7.2200
13.4951,-4.1615,13.8728,-2.9255,4.7825,0.1893,0.9054,0,1,7.2239
13.4997,-4.2083,13.8629,-2.9235,4.7833,0.1880,0.8992,0,1,7.2285
13.5032,-4.2083,13.8629,-2.9235,4.7833,0.1880,0.8992,0,1,7.2320
13.5071,-4.2083,13.8629,-2.9235,4.7833,0.1880,0.8992,0,1,7.2359
13.5112,-4.2551,13.8530,-2.9217,4.7841,0.1905,0.9112,0,1,7.2428
13.5155,-4.2551,13.8530,-2.9217,4.7841,0.1905,0.9112,0,1,7.2447
13.5199,-4.3019,13.8430,-2.9197,4.7849,0.1890,0.9045,0,1,7.2489
13.5232,-4.3019,13.8430,-2.9197,4.7849,0.1890,0.9045,0,1,7.2521
13.5271,-4.3019,13.8430,-2.9197,4.7849,0.1890,0.9045,0,1,7.2559
13.5311,-4.3486,13.8329,-2.9179,4.7856,0.1914,0.9160,0,1,7.2598
13.5352,-4.3486,13.8329,-2.9179,4.7856,0.1914,0.9160,0,1,7.2641
13.5401,-4.3954,13.8227,-2.9159,4.7863,0.1899,0.9088,0,1,7.2692
13.5431,-4.3954,13.8227,-2.9159,4.7863,0.1899,0.9088,0,1,7.2743
13.5484,-4.3954,13.8227,-2.9159,4.7863,0.1899,0.9088,0,1,7.2774
13.5518,-4.4421,13.8124,-2.9144,4.7869,0.0981,0.4698,0,1,7.2807
13.5552,-4.4421,13.8124,-2.9144,4.7869,0.0981,0.4698,0,1,7.2839
13.5596,-4.4889,13.8021,-2.9139,4.7876,0.0289,0.1385,0,1,7.2883
13.5630,-4.4889,13.8021,-2.9139,4.7876,0.0289,0.1385,0,1,7.2917
13.5672,-4.4889,13.8021,-2.9139,4.7876,0.0289,0.1385,0,1,7.2963
13.5711,-4.5357,13.7918,-2.9138,4.7881,-0.0291,-0.1392,0,1,7.2999
13.5768,-4.5357,13.7918,-2.9138,4.7881,-0.0291,-0.1392,0,1,7.3067
13.5797,-4.5824,13.7815,-2.9144,4.7887,-0.0711,-0.3406,0,1,7.3087
13.5832,-4.5824,13.7815,-2.9144,4.7887,-0.0711,-0.3406,0,1,7.3122
13.5872,-4.5824,13.7815,-2.9144,4.7887,-0.0711,-0.3406,0,1,7.3160
13.5911,-4.6292,13.7712,-2.9152,4.7892,-0.1073,-0.5139,0,1,7.3197
13.5951,-4.6292,13.7712,-2.9152,4.7892,-0.1073,-0.5139,0,1,7.3237
13.5998,-4.6759,13.7608,-2.9165,4.7898,-0.1319,-0.6317,0,1,7.3287
13.6032,-4.6759,13.7608,-2.9165,4.7898,-0.1319,-0.6317,0,1,7.3321
13.6072,-4.6759,13.7608,-2.9165,4.7898,-0.1319,-0.6317,0,1,7.3375
13.6114,-4.7227,13.7505,-2.9178,4.7902,-0.1542,-0.7384,0,1,7.3405
13.6152,-4.7227,13.7505,-2.9178,4.7902,-0.1542,-0.7384,0,1,7.3446
13.6197,-4.7695,13.7402,-2.9195,4.7907,-0.1677,-0.8032,0,1,7.3485
13.6231,-4.7695,13.7402,-2.9195,4.7907,-0.1677,-0.8032,0,1,7.3518
13.6271,-4.7695,13.7402,-2.9195,4.7907,-0.1677,-0.8032,0,1,7.3557
13.6312,-4.8163,13.7299,-2.9212,4.7912,-0.1812,-0.8680,0,1,7.3601
13.6351,-4.8163,13.7299,-2.9212,4.7912,-0.1812,-0.8680,0,1,7.3640
13.6400,-4.8631,13.7196,-2.9231,4.7916,-0.1878,-0.8998,0,1,7.3696
13.6441,-4.8631,13.7196,-2.9231,4.7916,-0.1878,-0.8998,0,1,7.3730
13.6471,-4.8631,13.7196,-2.9231,4.7916,-0.1878,-0.8998,0,1,7.3760
13.6511,-4.9099,13.7093,-2.9250,4.7920,-0.1959,-0.9388,0,1,7.3801
13.6551,-4.9099,13.7093,-2.9250,4.7920,-0.1959,-0.9388,0,1,7.3838
13.6596,-4.9567,13.6991,-2.9270,4.7924,-0.1983,-0.9505,0,1,7.3883
13.6631,-4.9567,13.6991,-2.9270,4.7924,-0.1983,-0.9505,0,1,7.3917
13.6672,-4.9567,13.6991,-2.9270,4.7924,-0.1983,-0.9505,0,1,7.3961
13.6712,-5.0035,13.6889,-2.9290,4.7927,-0.2032,-0.9739,0,1,7.4001
13.6752,-5.0035,13.6889,-2.9290,4.7927,-0.2032,-0.9739,0,1,7.4041
13.6797,-5.0504,13.6788,-2.9311,4.7931,-0.2031,-0.9737,0,1,7.4088
13.6832,-5.0504,13.6788,-2.9311,4.7931,-0.2031,-0.9737,0,1,7.4122
13.6873,-5.0504,13.6788,-2.9311,4.7931,-0.2031,-0.9737,0,1,7.4163
13.6912,-5.0972,13.6687,-2.9330,4.7934,-0.2061,-0.9881,0,1,7.4199
13.6952,-5.0972,13.6687,-2.9330,4.7934,-0.2061,-0.9881,0,1,7.4240
13.6998,-5.1441,13.6587,-2.9352,4.7937,-0.2047,-0.9812,0,1,7.4288
13.7032,-5.1441,13.6587,-2.9352,4.7937,-0.2047,-0.9812,0,1,7.4344
13.7081,-5.1441,13.6587,-2.9352,4.7937,-0.2047,-0.9812,0,1,7.4376
13.7119,-5.1910,13.6487,-2.9371,4.7940,-0.2067,-0.9907,0,1,7.4413
13.7153,-5.1910,13.6487,-2.9371,4.7940,-0.2067,-0.9907,0,1,7.4446
13.7200,-5.2379,13.6388,-2.9393,4.7943,-0.2045,-0.9802,0,1,7.4492
13.7232,-5.2379,13.6388,-2.9393,4.7943,-0.2045,-0.9802,0,1,7.4520
13.7271,-5.2379,13.6388,-2.9393,4.7943,-0.2045,-0.9802,0,1,7.4560
13.7312,-5.2848,13.6290,-2.9413,4.7946,-0.2059,-0.9872,0,1,7.4602
13.7353,-5.2848,13.6290,-2.9413,4.7946,-0.2059,-0.9872,0,1,7.4644
13.7401,-5.3318,13.6192,-2.9434,4.7948,-0.2034,-0.9751,0,1,7.4694
13.7432,-5.3318,13.6192,-2.9434,4.7948,-0.2034,-0.9751,0,1,7.4720
13.7473,-5.3318,13.6192,-2.9434,4.7948,-0.2034,-0.9751,0,1,7.4763
13.7513,-5.3787,13.6095,-2.9453,4.7951,-0.2046,-0.9811,0,1,7.4804
13.7551,-5.3787,13.6095,-2.9453,4.7951,-0.2046,-0.9811,0,1,7.4839
13.7600,-5.4257,13.5999,-2.9475,4.7953,-0.2019,-0.9684,0,1,7.4891
13.7632,-5.4257,13.5999,-2.9475,4.7953,-0.2019,-0.9684,0,1,7.4920
13.7672,-5.4257,13.5999,-2.9475,4.7953,-0.2019,-0.9684,0,1,7.4980
13.7711,-5.4727,13.5903,-2.9494,4.7955,-0.2031,-0.9741,0,1,7.5002
13.7753,-5.4727,13.5903,-2.9494,4.7955,-0.2031,-0.9741,0,1,7.5044
13.7799,-5.5197,13.5809,-2.9515,4.7957,-0.2005,-0.9614,0,1,7.5086
13.7832,-5.5197,13.5809,-2.9515,4.7957,-0.2005,-0.9614,0,1,7.5120
13.7873,-5.5197,13.5809,-2.9515,4.7957,-0.2005,-0.9614,0,1,7.5163
13.7914,-5.5668,13.5715,-2.9534,4.7959,-0.2017,-0.9674,0,1,7.5203
13.7954,-5.5668,13.5715,-2.9534,4.7959,-0.2017,-0.9674,0,1,7.5242
13.7998,-5.6138,13.5622,-2.9555,4.7961,-0.1991,-0.9551,0,1,7.5303
13.8033,-5.6138,13.5622,-2.9555,4.7961,-0.1991,-0.9551,0,1,7.5326
13.8072,-5.6138,13.5622,-2.9555,4.7961,-0.1991,-0.9551,0,1,7.5361
13.8113,-5.6609,13.5530,-2.9574,4.7963,-0.2005,-0.9615,0,1,7.5401
13.8153,-5.6609,13.5530,-2.9574,4.7963,-0.2005,-0.9615,0,1,7.5442
13.8196,-5.7080,13.5439,-2.9595,4.7965,-0.1980,-0.9495,0,1,7.5484
13.8233,-5.7080,13.5439,-2.9595,4.7965,-0.1980,-0.9495,0,1,7.5522
13.8272,-5.7080,13.5439,-2.9595,4.7965,-0.1980,-0.9495,0,1,7.5557
13.8312,-5.7551,13.5348,-2.9614,4.7967,-0.1994,-0.9564,0,1,7.5601
13.8353,-5.7551,13.5348,-2.9614,4.7967,-0.1994,-0.9564,0,1,7.5643
13.8400,-5.8022,13.5258,-2.9635,4.7968,-0.1970,-0.9449,0,1,7.5689
13.8434,-5.8022,13.5258,-2.9635,4.7968,-0.1970,-0.9449,0,1,7.5723
13.8473,-5.8022,13.5258,-2.9635,4.7968,-0.1970,-0.9449,0,1,7.5765
13.8512,-5.8493,13.5170,-2.9654,4.7970,-0.1985,-0.9522,0,1,7.5800
13.8553,-5.8493,13.5170,-2.9654,4.7970,-0.1985,-0.9522,0,1,7.5843
13.8598,-5.8965,13.5082,-2.9674,4.7971,-0.1962,-0.9412,0,1,7.5885
13.8632,-5.8965,13.5082,-2.9674,4.7971,-0.1962,-0.9412,0,1,7.5920
13.8672,-5.8965,13.5082,-2.9674,4.7971,-0.1962,-0.9412,0,1,7.5966
13.8713,-5.9437,13.4995,-2.9693,4.7973,-0.1978,-0.9489,0,1,7.6006
13.8752,-5.9437,13.4995,-2.9693,4.7973,-0.1978,-0.9489,0,1,7.6038
13.8797,-5.9909,13.4909,-2.9714,4.7974,-0.1956,-0.9382,0,1,7.6087
13.8832,-5.9909,13.4909,-2.9714,4.7974,-0.1956,-0.9382,0,1,7.6122
13.8873,-5.9909,13.4909,-2.9714,4.7974,-0.1956,-0.9382,0,1,7.6161
13.8913,-6.0381,13.4824,-2.9732,4.7975,-0.1972,-0.9463,0,1,7.6202
13.8953,-6.0381,13.4824,-2.9732,4.7975,-0.1972,-0.9463,0,1,7.6255
13.9001,-6.0853,13.4739,-2.9753,4.7976,-0.1951,-0.9359,0,1,7.6291
13.9035,-6.0853,13.4739,-2.9753,4.7976,-0.1951,-0.9359,0,1,7.6324
13.9074,-6.0853,13.4739,-2.9753,4.7976,-0.1951,-0.9359,0,1,7.6364
13.9112,-6.1325,13.4656,-2.9772,4.7977,-0.1968,-0.9443,0,1,7.6398
13.9152,-6.1325,13.4656,-2.9772,4.7977,-0.1968,-0.9443,0,1,7.6441
13.9200,-6.1798,13.4573,-2.9792,4.7978,-0.1947,-0.9342,0,1,7.6489
13.9235,-6.1798,13.4573,-2.9792,4.7978,-0.1947,-0.9342,0,1,7.6527
13.9272,-6.1798,13.4573,-2.9792,4.7978,-0.1947,-0.9342,0,1,7.6587
13.9314,-6.2271,13.4492,-2.9811,4.7979,-0.1965,-0.9427,0,1,7.6612
13.9352,-6.2271,13.4492,-2.9811,4.7979,-0.1965,-0.9427,0,1,7.6644
13.9397,-6.2744,13.4411,-2.9831,4.7980,-0.1944,-0.9329,0,1,7.6686
13.9434,-6.2744,13.4411,-2.9831,4.7980,-0.1944,-0.9329,0,1,7.6722
13.9474,-6.2744,13.4411,-2.9831,4.7980,-0.1944,-0.9329,0,1,7.6763
