t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104598,-9.99917,7.475,0,0.118934,0,0,FGM,0.423106,0.143531,0.414972,0.423106,0.0473625,0.143531,0
0.00180265,-9.99917,7.475,0,0.118934,0,0,FGM,0.423106,0.143531,0.414972,0.423106,0.0473625,0.143531,0
0.00784112,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.423106,0.143531,0.414972,0.423106,0.0473625,0.143531,0
0.0148673,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0197919,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0260038,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0323923,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0378533,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0472243,-9.98133,7.47507,0.00354872,0.594434,0.0606089,0.036028,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0517703,-9.98133,7.47507,0.00354872,0.594434,0.0606089,0.036028,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0576377,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0659932,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0703071,-9.96766,7.47552,0.00586906,0.771614,0.152352,0.117557,FGM,0.41336,0.155593,0.408977,0.41336,0.0473625,0.155593,0
0.0767035,-9.95954,7.47585,0.0075575,0.853936,0.170473,0.145573,FGM,0.422861,0.18246,0.418005,0.422861,0.0473625,0.18246,0
0.0817481,-9.95954,7.47585,0.0075575,0.853936,0.170473,0.145573,FGM,0.422861,0.18246,0.418005,0.422861,0.0473625,0.18246,0
0.0880437,-9.95061,7.47622,0.00918378,0.932344,0.148222,0.138194,FGM,0.422861,0.18246,0.418005,0.422861,0.0473625,0.18246,0
0.100293,-9.94092,7.47658,0.010619,1.00799,0.153015,0.154237,FGM,0.422861,0.18246,0.418005,0.422861,0.0473625,0.18246,0
0.102728,-9.94092,7.47658,0.010619,1.00799,0.153015,0.154237,FGM,0.422861,0.18246,0.418005,0.422861,0.0473625,0.18246,0
0.10952,-9.93049,7.47697,0.0121941,1.08003,0.149896,0.161892,FGM,0.422861,0.18246,0.418005,0.422861,0.0473625,0.18246,0
