t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.323554,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.327524,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.33156,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335577,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.339965,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343541,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.347533,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.351543,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355554,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.360018,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363546,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.367569,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.371559,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375556,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379989,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383551,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.387528,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.391576,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.395575,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.399978,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403553,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.407551,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.411565,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415555,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419906,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423554,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.427548,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.431537,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.43556,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.439968,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.443572,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.447552,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.45153,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455563,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.45996,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.463558,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.467566,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.471558,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475539,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.479974,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483522,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.487554,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.49153,-75.5578,51.8191,-1.31046,3.85936,0.664552,2.56475,NONE,999.9,0,0
0.495549,-75.5578,51.8191,-1.31046,3.85936,0.664552,2.56475,NONE,999.9,0,0
0.499966,-75.5478,51.7818,-1.30354,3.86906,0.701692,2.71489,NONE,999.9,0,0
0.503567,-75.5478,51.7818,-1.30354,3.86906,0.701692,2.71489,NONE,999.9,0,0
0.507529,-75.5478,51.7818,-1.30354,3.86906,0.701692,2.71489,NONE,999.9,0,0
0.511571,-75.5376,51.7445,-1.29644,3.8783,0.733455,2.84456,NONE,999.9,0,0
0.515563,-75.5376,51.7445,-1.29644,3.8783,0.733455,2.84456,NONE,999.9,0,0
0.519983,-75.5271,51.7071,-1.28891,3.8871,0.753249,2.92796,NONE,999.9,0,0
0.523554,-75.5271,51.7071,-1.28891,3.8871,0.753249,2.92796,NONE,999.9,0,0
0.527567,-75.5271,51.7071,-1.28891,3.8871,0.753249,2.92796,NONE,999.9,0,0
0.531576,-75.5163,51.6696,-1.2815,3.91702,0.745119,2.91864,NONE,999.9,0,0
0.535553,-75.5163,51.6696,-1.2815,3.91702,0.745119,2.91864,NONE,999.9,0,0
0.539972,-75.5052,51.6319,-1.27401,3.94551,0.737399,2.90941,NONE,999.9,0,0
0.543574,-75.5052,51.6319,-1.27401,3.94551,0.737399,2.90941,NONE,999.9,0,0
0.547552,-75.5052,51.6319,-1.27401,3.94551,0.737399,2.90941,NONE,999.9,0,0
0.551522,-75.4938,51.5939,-1.26672,3.97265,0.736936,2.92759,NONE,999.9,0,0
0.555564,-75.4938,51.5939,-1.26672,3.97265,0.736936,2.92759,NONE,999.9,0,0
0.559965,-75.4821,51.5558,-1.25928,3.99849,0.735013,2.93894,NONE,999.9,0,0
0.56354,-75.4821,51.5558,-1.25928,3.99849,0.735013,2.93894,NONE,999.9,0,0
0.567592,-75.4821,51.5558,-1.25928,3.99849,0.735013,2.93894,NONE,999.9,0,0
0.57159,-75.47,51.5176,-1.25199,4.02311,0.738906,2.9727,NONE,999.9,0,0
0.575559,-75.47,51.5176,-1.25199,4.02311,0.738906,2.9727,NONE,999.9,0,0
0.579951,-75.4577,51.4792,-1.24452,4.04656,0.74019,2.99522,NONE,999.9,0,0
0.583576,-75.4577,51.4792,-1.24452,4.04656,0.74019,2.99522,NONE,999.9,0,0
0.587576,-75.4577,51.4792,-1.24452,4.04656,0.74019,2.99522,NONE,999.9,0,0
0.59156,-75.445,51.4406,-1.23716,4.06889,0.746425,3.03712,NONE,999.9,0,0
0.595577,-75.445,51.4406,-1.23716,4.06889,0.746425,3.03712,NONE,999.9,0,0
0.599952,-75.4319,51.402,-1.2296,4.09016,0.749359,3.065,NONE,999.9,0,0
0.603573,-75.4319,51.402,-1.2296,4.09016,0.749359,3.065,NONE,999.9,0,0
0.607531,-75.4319,51.402,-1.2296,4.09016,0.749359,3.065,NONE,999.9,0,0
0.61158,-75.4186,51.3632,-1.22215,4.11042,0.756736,3.1105,NONE,999.9,0,0
0.615576,-75.4186,51.3632,-1.22215,4.11042,0.756736,3.1105,NONE,999.9,0,0
0.619953,-75.4049,51.3244,-1.21448,4.12971,0.760403,3.14024,NONE,999.9,0,0
0.623572,-75.4049,51.3244,-1.21448,4.12971,0.760403,3.14024,NONE,999.9,0,0
0.627557,-75.4049,51.3244,-1.21448,4.12971,0.760403,3.14024,NONE,999.9,0,0
0.631556,-75.3909,51.2854,-1.20692,4.14809,0.768223,3.18666,NONE,999.9,0,0
0.63556,-75.3909,51.2854,-1.20692,4.14809,0.768223,3.18666,NONE,999.9,0,0
0.639943,-75.3765,51.2464,-1.19914,4.16559,0.772099,3.21625,NONE,999.9,0,0
0.643582,-75.3765,51.2464,-1.19914,4.16559,0.772099,3.21625,NONE,999.9,0,0
0.647556,-75.3765,51.2464,-1.19914,4.16559,0.772099,3.21625,NONE,999.9,0,0
0.651538,-75.3619,51.2073,-1.19145,4.18227,0.77997,3.26204,NONE,999.9,0,0
0.655551,-75.3619,51.2073,-1.19145,4.18227,0.77997,3.26204,NONE,999.9,0,0
0.659954,-75.3468,51.1682,-1.18355,4.19814,0.783764,3.29035,NONE,999.9,0,0
0.663546,-75.3468,51.1682,-1.18355,4.19814,0.783764,3.29035,NONE,999.9,0,0
0.667543,-75.3468,51.1682,-1.18355,4.19814,0.783764,3.29035,NONE,999.9,0,0
0.671548,-75.3315,51.1291,-1.17576,4.21327,0.791474,3.33469,NONE,999.9,0,0
0.675534,-75.3315,51.1291,-1.17576,4.21327,0.791474,3.33469,NONE,999.9,0,0
0.679919,-75.3158,51.0899,-1.16774,4.22767,0.795035,3.36115,NONE,999.9,0,0
0.68353,-75.3158,51.0899,-1.16774,4.22767,0.795035,3.36115,NONE,999.9,0,0
0.687547,-75.3158,51.0899,-1.16774,4.22767,0.795035,3.36115,NONE,999.9,0,0
0.691535,-75.2998,51.0507,-1.15983,4.24139,0.802476,3.40362,NONE,999.9,0,0
0.695559,-75.2998,51.0507,-1.15983,4.24139,0.802476,3.40362,NONE,999.9,0,0
0.699909,-75.2834,51.0115,-1.15171,4.25446,0.805731,3.42795,NONE,999.9,0,0
0.70353,-75.2834,51.0115,-1.15171,4.25446,0.805731,3.42795,NONE,999.9,0,0
0.707534,-75.2834,51.0115,-1.15171,4.25446,0.805731,3.42795,NONE,999.9,0,0
0.711533,-75.2667,50.9723,-1.1437,4.26691,0.812856,3.46838,NONE,999.9,0,0
0.71555,-75.2667,50.9723,-1.1437,4.26691,0.812856,3.46838,NONE,999.9,0,0
0.719925,-75.2496,50.9331,-1.13547,4.27876,0.815777,3.49051,NONE,999.9,0,0
0.723605,-75.2496,50.9331,-1.13547,4.27876,0.815777,3.49051,NONE,999.9,0,0
0.727551,-75.2496,50.9331,-1.13547,4.27876,0.815777,3.49051,NONE,999.9,0,0
0.731553,-75.2322,50.894,-1.12736,4.29005,0.822571,3.52887,NONE,999.9,0,0
0.735573,-75.2322,50.894,-1.12736,4.29005,0.822571,3.52887,NONE,999.9,0,0
0.739936,-75.2145,50.8548,-1.11904,4.30081,0.825154,3.54883,NONE,999.9,0,0
0.743548,-75.2145,50.8548,-1.11904,4.30081,0.825154,3.54883,NONE,999.9,0,0
0.747559,-75.2145,50.8548,-1.11904,4.30081,0.825154,3.54883,NONE,999.9,0,0
0.751562,-75.1964,50.8157,-1.11087,4.31448,0.825714,3.56252,NONE,999.9,0,0
0.75556,-75.1964,50.8157,-1.11087,4.31448,0.825714,3.56252,NONE,999.9,0,0
0.759922,-75.178,50.7767,-1.10254,4.3275,0.82392,3.56551,NONE,999.9,0,0
0.763533,-75.178,50.7767,-1.10254,4.3275,0.82392,3.56551,NONE,999.9,0,0
0.767538,-75.178,50.7767,-1.10254,4.3275,0.82392,3.56551,NONE,999.9,0,0
0.771555,-75.1592,50.7376,-1.09436,4.3399,0.827291,3.59036,NONE,999.9,0,0
0.775533,-75.1592,50.7376,-1.09436,4.3399,0.827291,3.59036,NONE,999.9,0,0
0.779912,-75.14,50.6986,-1.08601,4.35171,0.827569,3.60134,NONE,999.9,0,0
0.783556,-75.14,50.6986,-1.08601,4.35171,0.827569,3.60134,NONE,999.9,0,0
0.787559,-75.14,50.6986,-1.08601,4.35171,0.827569,3.60134,NONE,999.9,0,0
0.791556,-75.1205,50.6597,-1.07779,4.36296,0.832449,3.63194,NONE,999.9,0,0
0.795541,-75.1205,50.6597,-1.07779,4.36296,0.832449,3.63194,NONE,999.9,0,0
0.799937,-75.1006,50.6208,-1.06937,4.37367,0.833784,3.6467,NONE,999.9,0,0
0.803547,-75.1006,50.6208,-1.06937,4.37367,0.833784,3.6467,NONE,999.9,0,0
0.807548,-75.1006,50.6208,-1.06937,4.37367,0.833784,3.6467,NONE,999.9,0,0
0.811537,-75.0804,50.5819,-1.06109,4.38388,0.839382,3.67975,NONE,999.9,0,0
0.815532,-75.0804,50.5819,-1.06109,4.38388,0.839382,3.67975,NONE,999.9,0,0
0.819925,-75.0598,50.5431,-1.0526,4.3936,0.841165,3.69574,NONE,999.9,0,0
0.823535,-75.0598,50.5431,-1.0526,4.3936,0.841165,3.69574,NONE,999.9,0,0
0.827548,-75.0598,50.5431,-1.0526,4.3936,0.841165,3.69574,NONE,999.9,0,0
0.831544,-75.0389,50.5045,-1.04424,4.40286,0.847017,3.72929,NONE,999.9,0,0
0.835546,-75.0389,50.5045,-1.04424,4.40286,0.847017,3.72929,NONE,999.9,0,0
0.839911,-75.0176,50.4659,-1.03568,4.41167,0.848897,3.74506,NONE,999.9,0,0
0.843542,-75.0176,50.4659,-1.03568,4.41167,0.848897,3.74506,NONE,999.9,0,0
0.847549,-75.0176,50.4659,-1.03568,4.41167,0.848897,3.74506,NONE,999.9,0,0
0.851546,-74.996,50.4274,-1.02724,4.42007,0.854739,3.77801,NONE,999.9,0,0
0.855532,-74.996,50.4274,-1.02724,4.42007,0.854739,3.77801,NONE,999.9,0,0
0.859928,-74.974,50.389,-1.01861,4.42807,0.856521,3.79274,NONE,999.9,0,0
0.863548,-74.974,50.389,-1.01861,4.42807,0.856521,3.79274,NONE,999.9,0,0
0.867546,-74.974,50.389,-1.01861,4.42807,0.856521,3.79274,NONE,999.9,0,0
0.871548,-74.9517,50.3507,-1.01009,4.43569,0.862211,3.8245,NONE,999.9,0,0
0.875549,-74.9517,50.3507,-1.01009,4.43569,0.862211,3.8245,NONE,999.9,0,0
0.879903,-74.929,50.3125,-1.00138,4.44295,0.863796,3.8378,NONE,999.9,0,0
0.883535,-74.929,50.3125,-1.00138,4.44295,0.863796,3.8378,NONE,999.9,0,0
0.887546,-74.929,50.3125,-1.00138,4.44295,0.863796,3.8378,NONE,999.9,0,0
0.891542,-74.9059,50.2744,-0.992925,4.46316,0.843826,3.76613,NONE,999.9,0,0
0.895544,-74.9059,50.2744,-0.992925,4.46316,0.843826,3.76613,NONE,999.9,0,0
0.899929,-74.8824,50.2364,-0.984494,4.4824,0.827571,3.70951,NONE,999.9,0,0
0.903545,-74.8824,50.2364,-0.984494,4.4824,0.827571,3.70951,NONE,999.9,0,0
0.907548,-74.8824,50.2364,-0.984494,4.4824,0.827571,3.70951,NONE,999.9,0,0
0.911534,-74.8586,50.1983,-0.976626,4.50074,0.734225,3.30455,NONE,999.9,0,0
0.915545,-74.8586,50.1983,-0.976626,4.50074,0.734225,3.30455,NONE,999.9,0,0
0.919935,-74.8344,50.1603,-0.969716,4.5182,0.666437,3.01109,NONE,999.9,0,0
0.923541,-74.8344,50.1603,-0.969716,4.5182,0.666437,3.01109,NONE,999.9,0,0
0.927547,-74.8344,50.1603,-0.969716,4.5182,0.666437,3.01109,NONE,999.9,0,0
0.931548,-74.8098,50.1222,-0.963255,4.53483,0.612311,2.77673,NONE,999.9,0,0
0.935531,-74.8098,50.1222,-0.963255,4.53483,0.612311,2.77673,NONE,999.9,0,0
0.939912,-74.785,50.0842,-0.957404,4.55067,0.575569,2.61922,NONE,999.9,0,0
0.94354,-74.785,50.0842,-0.957404,4.55067,0.575569,2.61922,NONE,999.9,0,0
0.947532,-74.785,50.0842,-0.957404,4.55067,0.575569,2.61922,NONE,999.9,0,0
0.951551,-74.7598,50.0463,-0.951725,4.56576,0.545827,2.49211,NONE,999.9,0,0
0.955535,-74.7598,50.0463,-0.951725,4.56576,0.545827,2.49211,NONE,999.9,0,0
0.959922,-74.7342,50.0083,-0.946439,4.58013,0.528109,2.4188,NONE,999.9,0,0
0.96354,-74.7342,50.0083,-0.946439,4.58013,0.528109,2.4188,NONE,999.9,0,0
0.967532,-74.7342,50.0083,-0.946439,4.58013,0.528109,2.4188,NONE,999.9,0,0
0.971542,-74.7084,49.9704,-0.941158,4.59381,0.513069,2.35694,NONE,999.9,0,0
0.975555,-74.7084,49.9704,-0.941158,4.59381,0.513069,2.35694,NONE,999.9,0,0
0.979917,-74.6823,49.9326,-0.936142,4.60685,0.506624,2.33394,NONE,999.9,0,0
0.983538,-74.6823,49.9326,-0.936142,4.60685,0.506624,2.33394,NONE,999.9,0,0
0.98752,-74.6823,49.9326,-0.936142,4.60685,0.506624,2.33394,NONE,999.9,0,0
0.991538,-74.6558,49.8948,-0.93099,4.61417,0.50724,2.34049,NONE,999.9,0,0
0.99553,-74.6558,49.8948,-0.93099,4.61417,0.50724,2.34049,NONE,999.9,0,0
0.999921,-74.6292,49.8571,-0.925975,4.62115,0.512265,2.36725,NONE,999.9,0,0
1.00354,-74.6292,49.8571,-0.925975,4.62115,0.512265,2.36725,NONE,999.9,0,0
1.00755,-74.6292,49.8571,-0.925975,4.62115,0.512265,2.36725,NONE,999.9,0,0
1.01153,-74.6022,49.8194,-0.920835,4.63753,0.500494,2.32105,NONE,999.9,0,0
1.01556,-74.6022,49.8194,-0.920835,4.63753,0.500494,2.32105,NONE,999.9,0,0
1.01994,-74.5749,49.7818,-0.915931,4.65313,0.496497,2.31026,NONE,999.9,0,0
1.02357,-74.5749,49.7818,-0.915931,4.65313,0.496497,2.31026,NONE,999.9,0,0
1.02756,-74.5749,49.7818,-0.915931,4.65313,0.496497,2.31026,NONE,999.9,0,0
1.0316,-74.5474,49.7443,-0.910911,4.66799,0.491983,2.29657,NONE,999.9,0,0
1.03563,-74.5474,49.7443,-0.910911,4.66799,0.491983,2.29657,NONE,999.9,0,0
1.04,-74.5195,49.7067,-0.906065,4.68214,0.493402,2.31018,NONE,999.9,0,0
1.0436,-74.5195,49.7067,-0.906065,4.68214,0.493402,2.31018,NONE,999.9,0,0
1.04759,-74.5195,49.7067,-0.906065,4.68214,0.493402,2.31018,NONE,999.9,0,0
1.05153,-74.4914,49.6692,-0.901054,4.69562,0.492844,2.3142,NONE,999.9,0,0
1.05558,-74.4914,49.6692,-0.901054,4.69562,0.492844,2.3142,NONE,999.9,0,0
1.05999,-74.463,49.6317,-0.896184,4.70846,0.4971,2.34057,NONE,999.9,0,0
1.06359,-74.463,49.6317,-0.896184,4.70846,0.4971,2.34057,NONE,999.9,0,0
1.06758,-74.463,49.6317,-0.896184,4.70846,0.4971,2.34057,NONE,999.9,0,0
1.07155,-74.4343,49.5943,-0.891126,4.72068,0.498502,2.35327,NONE,999.9,0,0
1.07556,-74.4343,49.5943,-0.891126,4.72068,0.498502,2.35327,NONE,999.9,0,0
1.07994,-74.4053,49.557,-0.886193,4.73233,0.504066,2.3854,NONE,999.9,0,0
1.08356,-74.4053,49.557,-0.886193,4.73233,0.504066,2.3854,NONE,999.9,0,0
1.08757,-74.4053,49.557,-0.886193,4.73233,0.504066,2.3854,NONE,999.9,0,0
1.09156,-74.3761,49.5197,-0.88106,4.74342,0.506268,2.40144,NONE,999.9,0,0
1.09558,-74.3761,49.5197,-0.88106,4.74342,0.506268,2.40144,NONE,999.9,0,0
1.09994,-74.3466,49.4824,-0.876048,4.75399,0.512267,2.43531,NONE,999.9,0,0
1.10356,-74.3466,49.4824,-0.876048,4.75399,0.512267,2.43531,NONE,999.9,0,0
1.10756,-74.3466,49.4824,-0.876048,4.75399,0.512267,2.43531,NONE,999.9,0,0
1.11156,-74.3169,49.4453,-0.870832,4.76405,0.514626,2.4517,NONE,999.9,0,0
1.11557,-74.3169,49.4453,-0.870832,4.76405,0.514626,2.4517,NONE,999.9,0,0
1.11995,-74.2869,49.4082,-0.865736,4.77363,0.520593,2.48512,NONE,999.9,0,0
1.12356,-74.2869,49.4082,-0.865736,4.77363,0.520593,2.48512,NONE,999.9,0,0
1.12756,-74.2869,49.4082,-0.865736,4.77363,0.520593,2.48512,NONE,999.9,0,0
1.13156,-74.2567,49.3712,-0.860437,4.78276,0.522775,2.50031,NONE,999.9,0,0
