t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
14.8440,-50.8635,15.2572,-1.0718,4.3278,-0.0992,-0.4294,0,1,10.9552
14.8488,-50.8429,15.2190,-1.0730,4.3354,-0.1208,-0.5237,0,1,10.9600
14.8520,-50.8429,15.2190,-1.0730,4.3354,-0.1208,-0.5237,0,1,10.9631
14.8561,-50.8429,15.2190,-1.0730,4.3354,-0.1208,-0.5237,0,1,10.9671
14.8601,-50.8224,15.1808,-1.0743,4.3426,-0.1406,-0.6104,0,1,10.9713
14.8639,-50.8224,15.1808,-1.0743,4.3426,-0.1406,-0.6104,0,1,10.9752
14.8689,-50.8021,15.1429,-1.0759,4.2475,-0.1634,-0.6941,0,1,10.9802
14.8719,-50.8021,15.1429,-1.0759,4.2475,-0.1634,-0.6941,0,1,10.9831
14.8761,-50.8021,15.1429,-1.0759,4.2475,-0.1634,-0.6941,0,1,10.9877
14.8799,-50.7820,15.1055,-1.0775,4.2569,-0.1711,-0.7282,0,1,10.9911
14.8841,-50.7820,15.1055,-1.0775,4.2569,-0.1711,-0.7282,0,1,10.9953
14.8888,-50.7619,15.0679,-1.0793,4.2658,-0.1728,-0.7372,0,1,10.9998
14.8920,-50.7619,15.0679,-1.0793,4.2658,-0.1728,-0.7372,0,1,11.0031
14.8961,-50.7619,15.0679,-1.0793,4.2658,-0.1728,-0.7372,0,1,11.0074
14.9002,-50.7418,15.0302,-1.0807,4.2743,-0.0873,-0.3732,0,1,11.0113
14.9040,-50.7418,15.0302,-1.0807,4.2743,-0.0873,-0.3732,0,1,11.0152
14.9088,-50.7216,14.9925,-1.0811,4.2824,-0.0244,-0.1045,0,1,11.0202
14.9120,-50.7216,14.9925,-1.0811,4.2824,-0.0244,-0.1045,0,1,11.0232
14.9160,-50.7216,14.9925,-1.0811,4.2824,-0.0244,-0.1045,0,1,11.0270
14.9200,-50.7013,14.9547,-1.0812,4.2901,0.0280,0.1203,0,1,11.0310
14.9240,-50.7013,14.9547,-1.0812,4.2901,0.0280,0.1203,0,1,11.0350
14.9291,-50.6810,14.9169,-1.0806,4.2975,0.0648,0.2786,0,1,11.0405
14.9321,-50.6810,14.9169,-1.0806,4.2975,0.0648,0.2786,0,1,11.0435
14.9360,-50.6810,14.9169,-1.0806,4.2975,0.0648,0.2786,0,1,11.0472
14.9401,-50.6606,14.8790,-1.0799,4.3044,0.0967,0.4163,0,1,11.0512
14.9443,-50.6606,14.8790,-1.0799,4.3044,0.0967,0.4163,0,1,11.0556
14.9489,-50.6402,14.8411,-1.0787,4.3111,0.1174,0.5061,0,1,11.0600
14.9520,-50.6402,14.8411,-1.0787,4.3111,0.1174,0.5061,0,1,11.0630
14.9560,-50.6402,14.8411,-1.0787,4.3111,0.1174,0.5061,0,1,11.0671
14.9600,-50.6197,14.8031,-1.0775,4.3174,0.1367,0.5902,0,1,11.0718
14.9641,-50.6197,14.8031,-1.0775,4.3174,0.1367,0.5902,0,1,11.0755
14.9687,-50.5994,14.7656,-1.0759,4.2223,0.1639,0.6922,0,1,11.0799
14.9721,-50.5994,14.7656,-1.0759,4.2223,0.1639,0.6922,0,1,11.0831
14.9761,-50.5994,14.7656,-1.0759,4.2223,0.1639,0.6922,0,1,11.0876
14.9799,-50.5793,14.7284,-1.0743,4.2329,0.1700,0.7194,0,1,11.0910
14.9841,-50.5793,14.7284,-1.0743,4.2329,0.1700,0.7194,0,1,11.0952
14.9887,-50.5590,14.6912,-1.0725,4.2430,0.1706,0.7239,0,1,11.0997
14.9920,-50.5590,14.6912,-1.0725,4.2430,0.1706,0.7239,0,1,11.1035
14.9960,-50.5590,14.6912,-1.0725,4.2430,0.1706,0.7239,0,1,11.1073
15.0000,-50.5387,14.6539,-1.0709,4.2525,0.1745,0.7419,0,1,11.1110
15.0040,-50.5387,14.6539,-1.0709,4.2525,0.1745,0.7419,0,1,11.1150
15.0088,-50.5183,14.6165,-1.0691,4.2617,0.1735,0.7396,0,1,11.1198
15.0120,-50.5183,14.6165,-1.0691,4.2617,0.1735,0.7396,0,1,11.1232
15.0160,-50.5183,14.6165,-1.0691,4.2617,0.1735,0.7396,0,1,11.1270
15.0201,-50.4979,14.5791,-1.0677,4.2704,0.0863,0.3687,0,1,11.1311
15.0240,-50.4979,14.5791,-1.0677,4.2704,0.0863,0.3687,0,1,11.1351
15.0292,-50.4774,14.5415,-1.0673,4.2786,0.0223,0.0955,0,1,11.1404
15.0321,-50.4774,14.5415,-1.0673,4.2786,0.0223,0.0955,0,1,11.1432
15.0360,-50.4774,14.5415,-1.0673,4.2786,0.0223,0.0955,0,1,11.1471
15.0400,-50.4569,14.5039,-1.0672,4.2871,-0.0307,-0.1317,0,1,11.1511
15.0441,-50.4569,14.5039,-1.0672,4.2871,-0.0307,-0.1317,0,1,11.1554
15.0488,-50.4364,14.4662,-1.0678,4.2951,-0.0678,-0.2913,0,1,11.1600
15.0520,-50.4364,14.4662,-1.0678,4.2951,-0.0678,-0.2913,0,1,11.1630
15.0560,-50.4364,14.4662,-1.0678,4.2951,-0.0678,-0.2913,0,1,11.1672
15.0600,-50.4158,14.4285,-1.0683,4.3027,-0.0093,-0.0401,0,1,11.1715
15.0640,-50.4158,14.4285,-1.0683,4.3027,-0.0093,-0.0401,0,1,11.1752
15.0688,-50.3954,14.3912,-1.0679,4.2076,0.0578,0.2432,0,1,11.1799
15.0721,-50.3954,14.3912,-1.0679,4.2076,0.0578,0.2432,0,1,11.1831
15.0761,-50.3954,14.3912,-1.0679,4.2076,0.0578,0.2432,0,1,11.1871
15.0800,-50.3751,14.3542,-1.0672,4.2194,0.0871,0.3674,0,1,11.1912
15.0840,-50.3751,14.3542,-1.0672,4.2194,0.0871,0.3674,0,1,11.1950
15.0889,-50.3548,14.3172,-1.0662,4.2306,0.1062,0.4492,0,1,11.2000
15.0921,-50.3548,14.3172,-1.0662,4.2306,0.1062,0.4492,0,1,11.2033
15.0960,-50.3548,14.3172,-1.0662,4.2306,0.1062,0.4492,0,1,11.2073
15.1001,-50.3343,14.2801,-1.0651,4.2413,0.1246,0.5284,0,1,11.2112
15.1041,-50.3343,14.2801,-1.0651,4.2413,0.1246,0.5284,0,1,11.2152
15.1088,-50.3138,14.2430,-1.0637,4.2515,0.1351,0.5745,0,1,11.2198
15.1121,-50.3138,14.2430,-1.0637,4.2515,0.1351,0.5745,0,1,11.2234
15.1160,-50.3138,14.2430,-1.0637,4.2515,0.1351,0.5745,0,1,11.2271
15.1199,-50.2931,14.2057,-1.0624,4.2612,0.1469,0.6258,0,1,11.2311
15.1240,-50.2931,14.2057,-1.0624,4.2612,0.1469,0.6258,0,1,11.2352
15.1291,-50.2724,14.1685,-1.0608,4.2704,0.1522,0.6500,0,1,11.2406
15.1320,-50.2724,14.1685,-1.0608,4.2704,0.1522,0.6500,0,1,11.2430
15.1360,-50.2724,14.1685,-1.0608,4.2704,0.1522,0.6500,0,1,11.2471
15.1400,-50.2516,14.1311,-1.0596,4.2792,0.0699,0.2993,0,1,11.2511
15.1440,-50.2516,14.1311,-1.0596,4.2792,0.0699,0.2993,0,1,11.2552
15.1489,-50.2308,14.0937,-1.0593,4.2876,0.0098,0.0420,0,1,11.2600
15.1520,-50.2308,14.0937,-1.0593,4.2876,0.0098,0.0420,0,1,11.2631
15.1561,-50.2308,14.0937,-1.0593,4.2876,0.0098,0.0420,0,1,11.2673
15.1601,-50.2099,14.0562,-1.0594,4.2956,-0.0403,-0.1731,0,1,11.2712
15.1640,-50.2099,14.0562,-1.0594,4.2956,-0.0403,-0.1731,0,1,11.2752
15.1687,-50.1891,14.0186,-1.0601,4.3032,-0.0751,-0.3232,0,1,11.2798
15.1721,-50.1891,14.0186,-1.0601,4.3032,-0.0751,-0.3232,0,1,11.2831
15.1760,-50.1891,14.0186,-1.0601,4.3032,-0.0751,-0.3232,0,1,11.2870
15.1801,-50.1682,13.9809,-1.0609,4.3075,-0.1056,-0.4550,0,1,11.2912
15.1846,-50.1682,13.9809,-1.0609,4.3075,-0.1056,-0.4550,0,1,11.2962
15.1887,-50.1473,13.9432,-1.0622,4.3115,-0.1251,-0.5393,0,1,11.2999
15.1920,-50.1473,13.9432,-1.0622,4.3115,-0.1251,-0.5393,0,1,11.3030
15.1959,-50.1473,13.9432,-1.0622,4.3115,-0.1251,-0.5393,0,1,11.3071
15.2001,-50.1264,13.9055,-1.0631,4.3154,-0.0514,-0.2220,0,1,11.3112
15.2039,-50.1264,13.9055,-1.0631,4.3154,-0.0514,-0.2220,0,1,11.3150
15.2087,-50.1055,13.8677,-1.0633,4.3191,0.0023,0.0100,0,1,11.3196
15.2121,-50.1055,13.8677,-1.0633,4.3191,0.0023,0.0100,0,1,11.3232
15.2160,-50.1055,13.8677,-1.0633,4.3191,0.0023,0.0100,0,1,11.3275
15.2201,-50.0844,13.8300,-1.0631,4.3226,0.0479,0.2069,0,1,11.3313
15.2240,-50.0844,13.8300,-1.0631,4.3226,0.0479,0.2069,0,1,11.3352
15.2287,-50.0634,13.7922,-1.0624,4.3260,0.0794,0.3435,0,1,11.3398
15.2320,-50.0634,13.7922,-1.0624,4.3260,0.0794,0.3435,0,1,11.3431
15.2361,-50.0634,13.7922,-1.0624,4.3260,0.0794,0.3435,0,1,11.3473
15.2401,-50.0423,13.7544,-1.0615,4.3292,0.1074,0.4651,0,1,11.3511
15.2440,-50.0423,13.7544,-1.0615,4.3292,0.1074,0.4651,0,1,11.3551
15.2489,-50.0211,13.7167,-1.0602,4.3322,0.1252,0.5425,0,1,11.3601
15.2520,-50.0211,13.7167,-1.0602,4.3322,0.1252,0.5425,0,1,11.3632
15.2560,-50.0211,13.7167,-1.0602,4.3322,0.1252,0.5425,0,1,11.3672
15.2600,-49.9999,13.6789,-1.0590,4.3351,0.1425,0.6177,0,1,11.3710
15.2640,-49.9999,13.6789,-1.0590,4.3351,0.1425,0.6177,0,1,11.3754
15.2689,-49.9786,13.6411,-1.0574,4.3379,0.1519,0.6588,0,1,11.3799
15.2726,-49.9786,13.6411,-1.0574,4.3379,0.1519,0.6588,0,1,11.3837
15.2759,-49.9786,13.6411,-1.0574,4.3379,0.1519,0.6588,0,1,11.3868
15.2800,-49.9573,13.6033,-1.0559,4.3405,0.1626,0.7059,0,1,11.3913
15.2840,-49.9573,13.6033,-1.0559,4.3405,0.1626,0.7059,0,1,11.3953
15.2887,-49.9359,13.5655,-1.0542,4.3430,0.1670,0.7251,0,1,11.3998
15.2920,-49.9359,13.5655,-1.0542,4.3430,0.1670,0.7251,0,1,11.4031
15.2960,-49.9359,13.5655,-1.0542,4.3430,0.1670,0.7251,0,1,11.4071
15.3000,-49.9145,13.5277,-1.0529,4.3454,0.0811,0.3526,0,1,11.4110
15.3041,-49.9145,13.5277,-1.0529,4.3454,0.0811,0.3526,0,1,11.4150
15.3087,-49.8932,13.4898,-1.0525,4.3477,0.0181,0.0789,0,1,11.4199
15.3120,-49.8932,13.4898,-1.0525,4.3477,0.0181,0.0789,0,1,11.4235
15.3160,-49.8932,13.4898,-1.0525,4.3477,0.0181,0.0789,0,1,11.4272
15.3200,-49.8718,13.4520,-1.0525,4.3498,-0.0344,-0.1496,0,1,11.4312
15.3241,-49.8718,13.4520,-1.0525,4.3498,-0.0344,-0.1496,0,1,11.4351
15.3288,-49.8504,13.4141,-1.0531,4.3519,-0.0712,-0.3097,0,1,11.4403
15.3321,-49.8504,13.4141,-1.0531,4.3519,-0.0712,-0.3097,0,1,11.4431
15.3360,-49.8504,13.4141,-1.0531,4.3519,-0.0712,-0.3097,0,1,11.4471
15.3400,-49.8290,13.3761,-1.0539,4.3539,-0.1031,-0.4489,0,1,11.4510
15.3440,-49.8290,13.3761,-1.0539,4.3539,-0.1031,-0.4489,0,1,11.4555
15.3495,-49.8077,13.3382,-1.0551,4.3567,-0.1236,-0.5386,0,1,11.4612
15.3519,-49.8077,13.3382,-1.0551,4.3567,-0.1236,-0.5386,0,1,11.4630
15.3561,-49.8077,13.3382,-1.0551,4.3567,-0.1236,-0.5386,0,1,11.4671
15.3600,-49.7863,13.3002,-1.0564,4.3595,-0.1428,-0.6227,0,1,11.4711
15.3641,-49.7863,13.3002,-1.0564,4.3595,-0.1428,-0.6227,0,1,11.4754
15.3688,-49.7650,13.2622,-1.0580,4.3621,-0.1536,-0.6699,0,1,11.4799
15.3721,-49.7650,13.2622,-1.0580,4.3621,-0.1536,-0.6699,0,1,11.4831
15.3761,-49.7650,13.2622,-1.0580,4.3621,-0.1536,-0.6699,0,1,11.4873
15.3801,-49.7436,13.2241,-1.0592,4.3646,-0.0726,-0.3167,0,1,11.4915
15.3840,-49.7436,13.2241,-1.0592,4.3646,-0.0726,-0.3167,0,1,11.4952
15.3887,-49.7222,13.1861,-1.0595,4.3669,-0.0130,-0.0568,0,1,11.4997
15.3920,-49.7222,13.1861,-1.0595,4.3669,-0.0130,-0.0568,0,1,11.5031
15.3961,-49.7222,13.1861,-1.0595,4.3669,-0.0130,-0.0568,0,1,11.5074
15.4000,-49.7008,13.1480,-1.0595,4.3692,0.0371,0.1619,0,1,11.5110
15.4041,-49.7008,13.1480,-1.0595,4.3692,0.0371,0.1619,0,1,11.5151
15.4086,-49.6793,13.1100,-1.0588,4.3714,0.0721,0.3153,0,1,11.5198
15.4119,-49.6793,13.1100,-1.0588,4.3714,0.0721,0.3153,0,1,11.5233
15.4160,-49.6793,13.1100,-1.0588,4.3714,0.0721,0.3153,0,1,11.5276
15.4200,-49.6578,13.0719,-1.0580,4.3734,0.1029,0.4500,0,1,11.5310
15.4240,-49.6578,13.0719,-1.0580,4.3734,0.1029,0.4500,0,1,11.5350
15.4287,-49.6362,13.0338,-1.0568,4.3753,0.1228,0.5372,0,1,11.5399
15.4319,-49.6362,13.0338,-1.0568,4.3753,0.1228,0.5372,0,1,11.5432
15.4361,-49.6362,13.0338,-1.0568,4.3753,0.1228,0.5372,0,1,11.5473
15.4401,-49.6146,12.9958,-1.0556,4.3772,0.1416,0.6200,0,1,11.5514
15.4439,-49.6146,12.9958,-1.0556,4.3772,0.1416,0.6200,0,1,11.5557
15.4491,-49.5930,12.9577,-1.0540,4.3790,0.1522,0.6666,0,1,11.5603
15.4520,-49.5930,12.9577,-1.0540,4.3790,0.1522,0.6666,0,1,11.5631
15.4560,-49.5930,12.9577,-1.0540,4.3790,0.1522,0.6666,0,1,11.5671
15.4600,-49.5713,12.9196,-1.0525,4.3806,0.1638,0.7177,0,1,11.5710
15.4641,-49.5713,12.9196,-1.0525,4.3806,0.1638,0.7177,0,1,11.5754
15.4688,-49.5496,12.8816,-1.0508,4.3823,0.1688,0.7398,0,1,11.5799
15.4720,-49.5496,12.8816,-1.0508,4.3823,0.1688,0.7398,0,1,11.5832
15.4760,-49.5496,12.8816,-1.0508,4.3823,0.1688,0.7398,0,1,11.5872
15.4800,-49.5278,12.8435,-1.0491,4.3838,0.1761,0.7720,0,1,11.5913
15.4841,-49.5278,12.8435,-1.0491,4.3838,0.1761,0.7720,0,1,11.5953
15.4888,-49.5060,12.8055,-1.0473,4.3852,0.1777,0.7794,0,1,11.5999
15.4920,-49.5060,12.8055,-1.0473,4.3852,0.1777,0.7794,0,1,11.6030
15.4959,-49.5060,12.8055,-1.0473,4.3852,0.1777,0.7794,0,1,11.6070
15.5000,-49.4842,12.7675,-1.0455,4.3812,0.1841,0.8065,0,1,11.6111
15.5039,-49.4842,12.7675,-1.0455,4.3812,0.1841,0.8065,0,1,11.6152
15.5088,-49.4623,12.7296,-1.0436,4.3779,0.1847,0.8087,0,1,11.6201
15.5120,-49.4623,12.7296,-1.0436,4.3779,0.1847,0.8087,0,1,11.6233
15.5161,-49.4623,12.7296,-1.0436,4.3779,0.1847,0.8087,0,1,11.6274
15.5201,-49.4403,12.6917,-1.0418,4.3753,0.1886,0.8252,0,1,11.6313
15.5241,-49.4403,12.6917,-1.0418,4.3753,0.1886,0.8252,0,1,11.6351
15.5287,-49.4184,12.6539,-1.0399,4.3731,0.1875,0.8197,0,1,11.6400
15.5321,-49.4184,12.6539,-1.0399,4.3731,0.1875,0.8197,0,1,11.6432
15.5361,-49.4184,12.6539,-1.0399,4.3731,0.1875,0.8197,0,1,11.6477
15.5401,-49.3964,12.6161,-1.0381,4.3714,0.1900,0.8307,0,1,11.6518
15.5440,-49.3964,12.6161,-1.0381,4.3714,0.1900,0.8307,0,1,11.6555
15.5491,-49.3743,12.5784,-1.0361,4.3700,0.1880,0.8214,0,1,11.6603
15.5521,-49.3743,12.5784,-1.0361,4.3700,0.1880,0.8214,0,1,11.6631
15.5560,-49.3743,12.5784,-1.0361,4.3700,0.1880,0.8214,0,1,11.6670
15.5601,-49.3522,12.5407,-1.0343,4.3688,0.1899,0.8297,0,1,11.6711
15.5641,-49.3522,12.5407,-1.0343,4.3688,0.1899,0.8297,0,1,11.6755
15.5689,-49.3300,12.5031,-1.0323,4.3679,0.1874,0.8186,0,1,11.6801
15.5720,-49.3300,12.5031,-1.0323,4.3679,0.1874,0.8186,0,1,11.6835
15.5760,-49.3300,12.5031,-1.0323,4.3679,0.1874,0.8186,0,1,11.6872
15.5801,-49.3078,12.4654,-1.0308,4.3671,0.0951,0.4155,0,1,11.6913
15.5841,-49.3078,12.4654,-1.0308,4.3671,0.0951,0.4155,0,1,11.6952
15.5888,-49.2856,12.4278,-1.0303,4.3665,0.0273,0.1192,0,1,11.7000
15.5922,-49.2856,12.4278,-1.0303,4.3665,0.0273,0.1192,0,1,11.7035
15.5961,-49.2856,12.4278,-1.0303,4.3665,0.0273,0.1192,0,1,11.7072
15.5998,-49.2634,12.3902,-1.0302,4.3660,-0.0289,-0.1263,0,1,11.7110
15.6041,-49.2634,12.3902,-1.0302,4.3660,-0.0289,-0.1263,0,1,11.7154
15.6089,-49.2413,12.3526,-1.0308,4.3656,-0.0684,-0.2987,0,1,11.7201
15.6121,-49.2413,12.3526,-1.0308,4.3656,-0.0684,-0.2987,0,1,11.7232
15.6159,-49.2413,12.3526,-1.0308,4.3656,-0.0684,-0.2987,0,1,11.7272
15.6199,-49.2191,12.3150,-1.0316,4.3653,-0.1024,-0.4470,0,1,11.7310
15.6239,-49.2191,12.3150,-1.0316,4.3653,-0.1024,-0.4470,0,1,11.7350
15.6287,-49.1969,12.2774,-1.0328,4.3651,-0.1245,-0.5433,0,1,11.7397
15.6320,-49.1969,12.2774,-1.0328,4.3651,-0.1245,-0.5433,0,1,11.7433
15.6361,-49.1969,12.2774,-1.0328,4.3651,-0.1245,-0.5433,0,1,11.7474
15.6399,-49.1748,12.2398,-1.0341,4.3648,-0.1448,-0.6322,0,1,11.7511
15.6441,-49.1748,12.2398,-1.0341,4.3648,-0.1448,-0.6322,0,1,11.7554
15.6491,-49.1526,12.2022,-1.0357,4.3661,-0.1562,-0.6821,0,1,11.7603
15.6520,-49.1526,12.2022,-1.0357,4.3661,-0.1562,-0.6821,0,1,11.7632
15.6560,-49.1526,12.2022,-1.0357,4.3661,-0.1562,-0.6821,0,1,11.7671
15.6600,-49.1305,12.1645,-1.0372,4.3673,-0.1683,-0.7349,0,1,11.7712
15.6640,-49.1305,12.1645,-1.0372,4.3673,-0.1683,-0.7349,0,1,11.7755
15.6688,-49.1084,12.1269,-1.0390,4.3684,-0.1734,-0.7574,0,1,11.7800
15.6719,-49.1084,12.1269,-1.0390,4.3684,-0.1734,-0.7574,0,1,11.7831
15.6759,-49.1084,12.1269,-1.0390,4.3684,-0.1734,-0.7574,0,1,11.7869
15.6799,-49.0863,12.0892,-1.0404,4.3695,-0.0874,-0.3819,0,1,11.7911
15.6839,-49.0863,12.0892,-1.0404,4.3695,-0.0874,-0.3819,0,1,11.7951
15.6888,-49.0641,12.0515,-1.0408,4.3705,-0.0240,-0.1051,0,1,11.7999
15.6921,-49.0641,12.0515,-1.0408,4.3705,-0.0240,-0.1051,0,1,11.8030
15.6960,-49.0641,12.0515,-1.0408,4.3705,-0.0240,-0.1051,0,1,11.8074
15.7000,-49.0420,12.0138,-1.0409,4.3715,0.0290,0.1267,0,1,11.8113
15.7039,-49.0420,12.0138,-1.0409,4.3715,0.0290,0.1267,0,1,11.8152
15.7087,-49.0198,11.9762,-1.0403,4.3724,0.0663,0.2900,0,1,11.8198
15.7120,-49.0198,11.9762,-1.0403,4.3724,0.0663,0.2900,0,1,11.8231
15.7161,-49.0198,11.9762,-1.0403,4.3724,0.0663,0.2900,0,1,11.8275
15.7200,-48.9975,11.9385,-1.0396,4.3733,0.0989,0.4323,0,1,11.8310
15.7239,-48.9975,11.9385,-1.0396,4.3733,0.0989,0.4323,0,1,11.8350
15.7287,-48.9752,11.9009,-1.0384,4.3741,0.1201,0.5252,0,1,11.8399
15.7320,-48.9752,11.9009,-1.0384,4.3741,0.1201,0.5252,0,1,11.8435
15.7361,-48.9752,11.9009,-1.0384,4.3741,0.1201,0.5252,0,1,11.8473
15.7400,-48.9530,11.8633,-1.0372,4.3749,0.1400,0.6123,0,1,11.8510
15.7439,-48.9530,11.8633,-1.0372,4.3749,0.1400,0.6123,0,1,11.8551
15.7488,-48.9306,11.8256,-1.0356,4.3757,0.1513,0.6620,0,1,11.8601
15.7519,-48.9306,11.8256,-1.0356,4.3757,0.1513,0.6620,0,1,11.8631
15.7560,-48.9306,11.8256,-1.0356,4.3757,0.1513,0.6620,0,1,11.8673
15.7600,-48.9083,11.7880,-1.0341,4.3764,0.1635,0.7155,0,1,11.8716
15.7641,-48.9083,11.7880,-1.0341,4.3764,0.1635,0.7155,0,1,11.8757
15.7698,-48.8858,11.7504,-1.0324,4.3771,0.1689,0.7392,0,1,11.8822
15.7732,-48.8858,11.7504,-1.0324,4.3771,0.1689,0.7392,0,1,11.8843
15.7759,-48.8858,11.7504,-1.0324,4.3771,0.1689,0.7392,0,1,11.8873
15.7800,-48.8634,11.7128,-1.0307,4.3777,0.1765,0.7725,0,1,11.8915
15.7840,-48.8634,11.7128,-1.0307,4.3777,0.1765,0.7725,0,1,11.8952
15.7891,-48.8409,11.6753,-1.0289,4.3784,0.1783,0.7807,0,1,11.9007
15.7920,-48.8409,11.6753,-1.0289,4.3784,0.1783,0.7807,0,1,11.9037
15.7960,-48.8409,11.6753,-1.0289,4.3784,0.1783,0.7807,0,1,11.9077
15.8002,-48.8184,11.6377,-1.0272,4.3790,0.1832,0.8023,0,1,11.9118
15.8040,-48.8184,11.6377,-1.0272,4.3790,0.1832,0.8023,0,1,11.9156
15.8158,-48.7958,11.6002,-1.0252,4.3795,0.1830,0.8015,0,1,11.9276
15.8208,-48.7731,11.5627,-1.0235,4.3801,0.1864,0.8163,0,1,11.9324
15.8240,-48.7731,11.5627,-1.0235,4.3801,0.1864,0.8163,0,1,11.9357
15.8302,-48.7504,11.5253,-1.0215,4.3824,0.1845,0.8085,0,1,11.9422
15.8333,-48.7504,11.5253,-1.0215,4.3824,0.1845,0.8085,0,1,11.9450
15.8363,-48.7504,11.5253,-1.0215,4.3824,0.1845,0.8085,0,1,11.9478
15.8400,-48.7277,11.4878,-1.0198,4.3845,0.1866,0.8180,0,1,11.9511
15.8439,-48.7277,11.4878,-1.0198,4.3845,0.1866,0.8180,0,1,11.9554
15.8493,-48.7048,11.4504,-1.0178,4.3866,0.1843,0.8087,0,1,11.9613
15.8526,-48.7048,11.4504,-1.0178,4.3866,0.1843,0.8087,0,1,11.9648
15.8562,-48.7048,11.4504,-1.0178,4.3866,0.1843,0.8087,0,1,11.9675
15.8600,-48.6819,11.4129,-1.0161,4.3886,0.1862,0.8173,0,1,11.9713
15.8643,-48.6819,11.4129,-1.0161,4.3886,0.1862,0.8173,0,1,11.9761
15.8690,-48.6590,11.3755,-1.0141,4.3905,0.1839,0.8073,0,1,11.9805
15.8719,-48.6590,11.3755,-1.0141,4.3905,0.1839,0.8073,0,1,11.9830
15.8760,-48.6590,11.3755,-1.0141,4.3905,0.1839,0.8073,0,1,11.9871
15.8800,-48.6359,11.3381,-1.0124,4.3923,0.1857,0.8156,0,1,11.9913
15.8840,-48.6359,11.3381,-1.0124,4.3923,0.1857,0.8156,0,1,11.9953
15.8888,-48.6128,11.3008,-1.0104,4.3940,0.1833,0.8056,0,1,12.0000
15.8919,-48.6128,11.3008,-1.0104,4.3940,0.1833,0.8056,0,1,12.0031
15.8961,-48.6128,11.3008,-1.0104,4.3940,0.1833,0.8056,0,1,12.0074
15.9001,-48.5896,11.2634,-1.0087,4.3956,0.1852,0.8139,0,1,12.0114
15.9039,-48.5896,11.2634,-1.0087,4.3956,0.1852,0.8139,0,1,12.0150
15.9089,-48.5664,11.2261,-1.0068,4.3972,0.1828,0.8039,0,1,12.0201
15.9120,-48.5664,11.2261,-1.0068,4.3972,0.1828,0.8039,0,1,12.0237
15.9160,-48.5664,11.2261,-1.0068,4.3972,0.1828,0.8039,0,1,12.0273
15.9198,-48.5431,11.1888,-1.0053,4.3987,0.0916,0.4029,0,1,12.0313
15.9240,-48.5431,11.1888,-1.0053,4.3987,0.0916,0.4029,0,1,12.0353
15.9293,-48.5198,11.1515,-1.0048,4.4001,0.0244,0.1073,0,1,12.0406
15.9320,-48.5198,11.1515,-1.0048,4.4001,0.0244,0.1073,0,1,12.0432
15.9360,-48.5198,11.1515,-1.0048,4.4001,0.0244,0.1073,0,1,12.0471
15.9399,-48.4965,11.1142,-1.0048,4.4014,-0.0313,-0.1379,0,1,12.0511
15.9439,-48.4965,11.1142,-1.0048,4.4014,-0.0313,-0.1379,0,1,12.0552
15.9489,-48.4732,11.0768,-1.0054,4.4027,-0.0705,-0.3105,0,1,12.0603
15.9519,-48.4732,11.0768,-1.0054,4.4027,-0.0705,-0.3105,0,1,12.0632
15.9560,-48.4732,11.0768,-1.0054,4.4027,-0.0705,-0.3105,0,1,12.0673
15.9600,-48.4499,11.0395,-1.0062,4.4046,-0.1042,-0.4590,0,1,12.0712
15.9640,-48.4499,11.0395,-1.0062,4.4046,-0.1042,-0.4590,0,1,12.0753
15.9688,-48.4266,11.0021,-1.0074,4.4064,-0.1261,-0.5558,0,1,12.0800
15.9719,-48.4266,11.0021,-1.0074,4.4064,-0.1261,-0.5558,0,1,12.0831
15.9759,-48.4266,11.0021,-1.0074,4.4064,-0.1261,-0.5558,0,1,12.0870
15.9800,-48.4032,10.9647,-1.0084,4.4081,-0.0533,-0.2349,0,1,12.0912
15.9840,-48.4032,10.9647,-1.0084,4.4081,-0.0533,-0.2349,0,1,12.0953
15.9888,-48.3798,10.9274,-1.0086,4.4097,0.0000,0.0000,0,1,12.1003
15.9919,-48.3798,10.9274,-1.0086,4.4097,0.0000,0.0000,0,1,12.1030
15.9960,-48.3798,10.9274,-1.0086,4.4097,0.0000,0.0000,0,1,12.1073
15.9999,-48.3563,10.8900,-1.0084,4.4113,0.0459,0.2023,0,1,12.1112
16.0039,-48.3563,10.8900,-1.0084,4.4113,0.0459,0.2023,0,1,12.1149
16.0087,-48.3328,10.8527,-1.0077,4.4128,0.0778,0.3431,0,1,12.1198
16.0120,-48.3328,10.8527,-1.0077,4.4128,0.0778,0.3431,0,1,12.1234
16.0160,-48.3328,10.8527,-1.0077,4.4128,0.0778,0.3431,0,1,12.1273
16.0199,-48.3093,10.8153,-1.0069,4.4142,0.1062,0.4689,0,1,12.1312
16.0239,-48.3093,10.8153,-1.0069,4.4142,0.1062,0.4689,0,1,12.1352
16.0291,-48.2857,10.7780,-1.0056,4.4155,0.1246,0.5500,0,1,12.1407
16.0320,-48.2857,10.7780,-1.0056,4.4155,0.1246,0.5500,0,1,12.1437
16.0359,-48.2857,10.7780,-1.0056,4.4155,0.1246,0.5500,0,1,12.1471
16.0399,-48.2620,10.7407,-1.0044,4.4168,0.1424,0.6288,0,1,12.1510
16.0440,-48.2620,10.7407,-1.0044,4.4168,0.1424,0.6288,0,1,12.1554
