t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8278e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.00351164,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.00739844,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0114731,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0153735,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0200975,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0234129,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0273224,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0313004,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0352888,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.0399713,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.0432705,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.047209,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.0513668,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.0552321,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.0601457,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
0.0633636,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.409524,0.171474,0.402697,0.409524,0.0473625,0.171474,0
