t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2323e-05,-9.99917,7.475,0,0.118882,0,0,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.00435259,-9.99917,7.475,0,0.118882,0,0,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.00907107,-9.9975,7.475,8.83418e-05,0.213982,0.0207443,0.00443889,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0122364,-9.9975,7.475,8.83418e-05,0.213982,0.0207443,0.00443889,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0160477,-9.9975,7.475,8.83418e-05,0.213982,0.0207443,0.00443889,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0201079,-9.99489,7.475,0.000476545,0.309082,0.0599887,0.0185414,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0240377,-9.99489,7.475,0.000476545,0.309082,0.0599887,0.0185414,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0314768,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476414,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0342867,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476414,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0367315,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476414,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0404977,-9.9868,7.47501,0.00243938,0.499282,0.0969041,0.0483824,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0443195,-9.9868,7.47501,0.00243938,0.499282,0.0969041,0.0483824,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0509268,-9.98134,7.47507,0.0035483,0.594382,0.0605923,0.036015,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0535481,-9.98134,7.47507,0.0035483,0.594382,0.0605923,0.036015,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0560441,-9.98134,7.47507,0.0035483,0.594382,0.0605923,0.036015,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.060144,-9.97494,7.47526,0.00459606,0.685149,0.106404,0.0729029,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0640138,-9.97494,7.47526,0.00459606,0.685149,0.106404,0.0729029,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0689304,-9.96766,7.47551,0.00572666,0.771601,0.105283,0.0812368,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0724832,-9.96766,7.47551,0.00572666,0.771601,0.105283,0.0812368,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0758821,-9.96766,7.47551,0.00572666,0.771601,0.105283,0.0812368,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.0804355,-9.95954,7.47576,0.0067989,0.853941,0.121331,0.10361,FGM,0.429346,0.16513,0.417738,0.429346,0.0473625,0.16513,0
0.085671,-9.95954,7.47576,0.0067989,0.853941,0.121331,0.10361,FGM,0.424314,0.201258,0.41902,0.424314,0.0473625,0.201258,0
0.0902216,-9.95061,7.47605,0.008081,0.932367,0.122375,0.114098,FGM,0.424314,0.201258,0.41902,0.424314,0.0473625,0.201258,0
0.09432,-9.95061,7.47605,0.008081,0.932367,0.122375,0.114098,FGM,0.424314,0.201258,0.41902,0.424314,0.0473625,0.201258,0
0.0969609,-9.95061,7.47605,0.008081,0.932367,0.122375,0.114098,FGM,0.424314,0.201258,0.41902,0.424314,0.0473625,0.201258,0
0.100267,-9.94092,7.47635,0.00931723,1.00773,0.137383,0.138445,FGM,0.424314,0.201258,0.41902,0.424314,0.0473625,0.201258,0
0.103971,-9.94092,7.47635,0.00931723,1.00773,0.137383,0.138445,FGM,0.424314,0.201258,0.41902,0.424314,0.0473625,0.201258,0
