t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0829e-05,-9.99917,7.475,0,0.118952,0,0,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.00430088,-9.99917,7.475,0,0.118952,0,0,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.00961178,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.0118858,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.0162587,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.0200598,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.0242486,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420479,0.143963,0.416907,0.420479,0.0473625,0.143963,0
0.0290975,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0319588,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0360461,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0401064,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0439161,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0489422,-9.98133,7.47507,0.00354894,0.594253,0.0607378,0.0360936,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0520367,-9.98133,7.47507,0.00354894,0.594253,0.0607378,0.0360936,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0558615,-9.98133,7.47507,0.00354894,0.594253,0.0607378,0.0360936,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0602845,-9.97494,7.47526,0.00459779,0.684641,0.106471,0.0728945,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0640391,-9.97494,7.47526,0.00459779,0.684641,0.106471,0.0728945,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0687903,-9.96767,7.47551,0.00572836,0.770731,0.105209,0.0810879,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0719532,-9.96767,7.47551,0.00572836,0.770731,0.105209,0.0810879,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0764307,-9.96767,7.47551,0.00572836,0.770731,0.105209,0.0810879,FGM,0.418816,0.161195,0.410452,0.418816,0.0473625,0.161195,0
0.0805908,-9.95956,7.47576,0.00679953,0.852727,0.121238,0.103383,FGM,0.420319,0.206158,0.410817,0.420319,0.0473625,0.206158,0
0.0840959,-9.95956,7.47576,0.00679953,0.852727,0.121238,0.103383,FGM,0.420319,0.206158,0.410817,0.420319,0.0473625,0.206158,0
0.0901323,-9.95064,7.47604,0.00808051,0.9307,0.122197,0.113729,FGM,0.420319,0.206158,0.410817,0.420319,0.0473625,0.206158,0
0.0923351,-9.95064,7.47604,0.00808051,0.9307,0.122197,0.113729,FGM,0.420319,0.206158,0.410817,0.420319,0.0473625,0.206158,0
0.0960457,-9.95064,7.47604,0.00808051,0.9307,0.122197,0.113729,FGM,0.420319,0.206158,0.410817,0.420319,0.0473625,0.206158,0
0.100003,-9.94097,7.47635,0.00931455,1.00497,0.137214,0.137896,FGM,0.420319,0.206158,0.410817,0.420319,0.0473625,0.206158,0
